,x
46998,268.3158424
46999,252.8781893
47000,207.2846104
47001,165.0122215
47002,143.3374919
47003,134.5831535
47004,127.2849061
47005,133.5599598
47006,135.9257814
47007,161.8369907
47008,202.8600497
47009,245.0528541
47010,234.4520544
47011,230.6424862
47012,224.4806693
47013,218.6742761
47014,224.4788467
47015,220.3330324
47016,218.35739
47017,224.4027487
47018,214.3893789
47019,221.6833874
47020,232.6661474
47021,251.1959116
47022,271.5785996
47023,250.7403948
47024,202.9519587
47025,162.5175925
47026,140.8519681
47027,134.0816441
47028,130.2102572
47029,134.9885467
47030,135.2378116
47031,159.2257567
47032,204.1249925
47033,232.3984369
47034,232.8746278
47035,230.5680512
47036,236.2659155
47037,222.7219596
47038,224.8565938
47039,226.5028841
47040,214.9418611
47041,230.7951535
47042,231.421017
47043,240.2805313
47044,253.8867904
47045,266.2433295
47046,287.8512379
47047,249.6852624
47048,199.9704766
47049,169.1599889
47050,156.5722047
47051,144.1801004
47052,138.1814246
47053,141.5671285
47054,141.6323846
47055,163.3542517
47056,192.3357784
47057,211.0964299
47058,249.4891524
47059,268.1567706
47060,275.0223766
47061,275.0827772
47062,271.0554959
47063,258.6607298
47064,250.7304659
47065,257.785035
47066,245.9204307
47067,242.3469602
47068,243.2999913
47069,259.422262
47070,288.7455245
47071,257.4399215
47072,214.6298085
47073,180.7015086
47074,157.6023256
47075,142.1518419
47076,137.0142473
47077,138.5479616
47078,137.0958656
47079,145.3952989
47080,170.2933211
47081,192.7973932
47082,222.0490399
47083,231.6474954
47084,231.4169949
47085,214.9942056
47086,228.202998
47087,216.9065888
47088,202.6404507
47089,204.567417
47090,205.6377116
47091,207.8748035
47092,214.9140233
47093,224.7879346
47094,257.7988889
47095,241.714025
47096,200.0175626
47097,159.1657911
47098,143.0924583
47099,137.4128074
47100,131.798181
47101,133.5338783
47102,136.2677614
47103,158.3089388
47104,206.5746516
47105,241.2731694
47106,239.6530623
47107,235.1788143
47108,233.029851
47109,233.4328598
47110,233.6472225
47111,229.2540009
47112,225.0780988
47113,226.9936166
47114,223.9305774
47115,236.3862481
47116,249.249994
47117,265.4830232
47118,291.97608
47119,254.5671327
47120,203.0902835
47121,166.6784383
47122,143.9783979
47123,137.4384087
47124,133.9244918
47125,136.0762895
47126,136.3407253
47127,161.0247941
47128,204.2476701
47129,237.8168759
47130,236.0822555
47131,235.0287977
47132,222.6003471
47133,221.4804181
47134,215.1922129
47135,221.2485484
47136,215.5147679
47137,231.8998273
47138,223.728837
47139,228.5370833
47140,237.005797
47141,258.4940042
47142,283.5436152
47143,255.6784357
47144,206.2552825
47145,166.9236023
47146,143.8599557
47147,137.1520266
47148,133.8192365
47149,136.0871213
47150,137.9294668
47151,156.8298435
47152,208.8920184
47153,240.9400078
47154,229.9716771
47155,232.980138
47156,223.7276413
47157,219.2305175
47158,224.3021068
47159,216.9287565
47160,223.5919284
47161,221.1166254
47162,217.4544381
47163,232.0609796
47164,241.5930694
47165,257.1997408
47166,288.7024319
47167,267.3435451
47168,208.9209178
47169,171.7828309
47170,144.9421839
47171,138.269423
47172,134.7800022
47173,134.1567236
47174,140.0081292
47175,160.7365712
47176,206.8700416
47177,230.1787469
47178,229.5457912
47179,225.7505392
47180,216.0991215
47181,212.1757833
47182,224.7650384
47183,207.7356285
47184,213.3862252
47185,211.2883688
47186,209.7760867
47187,214.9417606
47188,220.5714915
47189,243.4379078
47190,262.5840077
47191,249.4811686
47192,204.7643049
47193,171.278665
47194,144.1995641
47195,136.4229193
47196,133.0760134
47197,135.2634207
47198,137.5219574
47199,159.1393388
47200,209.4653151
47201,239.8631843
47202,240.4088955
47203,238.8008679
47204,232.4113479
47205,230.8491163
47206,229.9541179
47207,227.7740573
47208,222.4844669
47209,228.712283
47210,225.9547263
47211,232.0812389
47212,240.2459794
47213,253.7790299
47214,271.8736792
47215,253.8524093
47216,219.6388215
47217,181.6177269
47218,148.0976394
47219,135.0057654
47220,131.2396976
47221,130.334336
47222,132.3799066
47223,148.4374537
47224,181.421613
47225,211.5784146
47226,243.941198
47227,257.2224161
47228,259.6129657
47229,253.856121
47230,256.9231874
47231,248.9095701
47232,242.6350927
47233,244.2942498
47234,236.0322521
47235,235.9249692
47236,239.3890471
47237,246.4147746
47238,267.0580354
47239,251.4405814
47240,216.8867987
47241,179.5464995
47242,150.5583109
47243,135.7866938
47244,134.6348535
47245,132.5314527
47246,129.9992452
47247,141.5592599
47248,167.3963582
47249,190.9822304
47250,215.9169363
47251,226.5215693
47252,223.648185
47253,218.7460692
47254,220.6107367
47255,214.8200959
47256,205.8511351
47257,203.2778324
47258,198.0213183
47259,196.8448826
47260,203.1694142
47261,216.0132595
47262,244.8331025
47263,235.7625872
47264,198.9908204
47265,160.7255406
47266,144.0215882
47267,133.008697
47268,128.3951069
47269,129.7798213
47270,133.8023439
47271,153.6647764
47272,203.6469112
47273,230.811708
47274,237.0654197
47275,241.4138639
47276,232.8684795
47277,230.5909266
47278,235.3418387
47279,229.570454
47280,224.4256821
47281,227.0573617
47282,210.851657
47283,235.5293526
47284,238.3059187
47285,258.3354584
47286,272.275378
47287,251.4169007
47288,203.1924558
47289,161.8131134
47290,141.2632603
47291,129.8444321
47292,152.7654811
47293,149.9499368
47294,148.6863095
47295,171.7049714
47296,222.0956986
47297,237.0784786
47298,227.1720578
47299,227.525722
47300,230.2867609
47301,228.7252172
47302,233.7237976
47303,242.5266988
47304,232.2721074
47305,234.7603356
47306,231.5109779
47307,244.3341981
47308,247.7048813
47309,247.3412968
47310,269.1777183
47311,255.6217033
47312,211.475557
47313,169.7814317
47314,144.6859214
47315,134.0027738
47316,133.7705433
47317,133.4666035
47318,138.4732432
47319,159.4628748
47320,209.2720643
47321,238.7135084
47322,236.5554831
47323,237.4562671
47324,231.8506998
47325,229.7403881
47326,240.0386793
47327,233.436437
47328,225.0643283
47329,232.7820112
47330,230.7502882
47331,231.4803189
47332,240.0530759
47333,253.6198273
47334,269.8808381
47335,256.0956772
47336,215.0259326
47337,172.3289769
47338,143.4828089
47339,135.9032804
47340,133.360281
47341,133.7389964
47342,135.6731012
47343,155.3120003
47344,199.6899216
47345,234.7177535
47346,235.7432749
47347,227.8657297
47348,229.6104067
47349,237.2161405
47350,237.3670452
47351,238.3162575
47352,229.8971763
47353,234.084763
47354,230.5110332
47355,232.9228859
47356,237.4979509
47357,247.9638236
47358,268.7759891
47359,254.8789692
47360,223.3649168
47361,176.2488982
47362,148.8103957
47363,136.089721
47364,133.6746367
47365,139.6427931
47366,139.9264031
47367,162.2838433
47368,212.3029581
47369,234.2294314
47370,238.3601816
47371,234.7770279
47372,232.6145127
47373,244.2094541
47374,241.0772666
47375,243.7113332
47376,236.6480182
47377,232.4534477
47378,240.7989566
47379,244.0665399
47380,246.4684882
47381,257.5366046
47382,270.0889385
47383,259.0862311
47384,220.6131009
47385,180.0571261
47386,152.4594335
47387,139.5708382
47388,137.2470129
47389,135.6376789
47390,137.761764
47391,153.4783959
47392,195.6968347
47393,219.8788575
47394,245.3601006
47395,261.4838046
47396,259.7029339
47397,267.4929365
47398,268.1816942
47399,259.4555218
47400,252.1252197
47401,252.2314988
47402,249.9441406
47403,245.2422439
47404,243.945754
47405,250.1754124
47406,270.7748637
47407,254.636076
47408,220.901255
47409,184.8409045
47410,156.2811403
47411,143.3258102
47412,136.3071572
47413,135.083095
47414,133.1935187
47415,138.8834562
47416,172.2437479
47417,191.6372329
47418,215.3611787
47419,227.6964452
47420,218.5477913
47421,216.0194195
47422,224.4182486
47423,208.4477011
47424,204.465803
47425,205.51504
47426,200.1141992
47427,206.562098
47428,199.7457715
47429,205.7901568
47430,230.5626886
47431,226.2401377
47432,193.9193162
47433,162.0911614
47434,147.9409263
47435,137.2120797
47436,137.1873802
47437,132.5953041
47438,134.0403987
47439,146.166901
47440,175.2490079
47441,196.8712092
47442,216.5821785
47443,221.8323907
47444,224.6620134
47445,223.2487552
47446,225.0087657
47447,213.778095
47448,210.4006028
47449,215.2984543
47450,213.30464
47451,215.8146998
47452,222.3938485
47453,233.353398
47454,251.8464319
47455,247.9961358
47456,199.1641002
47457,160.1642683
47458,139.7025354
47459,137.7313366
47460,132.2491662
47461,133.7762832
47462,135.1626363
47463,152.395367
47464,204.3582244
47465,238.6601497
47466,234.2990341
47467,237.3292785
47468,235.6235867
47469,246.7094677
47470,231.5292347
47471,236.5477359
47472,234.8567859
47473,233.7603668
47474,238.346357
47475,241.3816382
47476,239.9343068
47477,246.0337432
47478,269.4330885
47479,264.6176998
47480,214.2917129
47481,172.4287795
47482,146.9540286
47483,137.263792
47484,133.2016548
47485,132.5389868
47486,134.9722932
47487,160.440687
47488,196.8936877
47489,226.8931401
47490,230.590659
47491,236.2343175
47492,235.7696189
47493,236.1698235
47494,233.0629797
47495,236.2640436
47496,237.4276695
47497,236.5912781
47498,240.3595215
47499,238.9776348
47500,236.3807581
47501,252.7768019
47502,273.9372903
47503,260.16034
47504,214.2845752
47505,171.9967877
47506,145.7158662
47507,137.4451307
47508,135.1812304
47509,136.6845387
47510,136.8431312
47511,157.693421
47512,199.7024697
47513,227.6964852
47514,230.2459155
47515,234.8055898
47516,235.9574554
47517,238.2009446
47518,236.7080026
47519,232.9547236
47520,235.5138311
47521,229.3779243
47522,225.8857707
47523,241.78034
47524,241.9576985
47525,251.5624869
47526,279.2982044
47527,259.1452725
47528,202.9242272
47529,162.870724
47530,145.743006
47531,137.0325876
47532,133.3514908
47533,136.4156666
47534,136.9537833
47535,158.8854113
47536,197.3593116
47537,220.0199008
47538,234.0704185
47539,234.9161408
47540,239.2891542
47541,239.8656218
47542,230.9615923
47543,234.1744886
47544,235.8636637
47545,227.8674896
47546,232.2079689
47547,239.0440132
47548,237.075606
47549,243.3680788
47550,261.9553923
47551,257.2005674
47552,214.9039482
47553,173.5069379
47554,144.7570047
47555,138.3432513
47556,130.6703387
47557,130.1835331
47558,129.7177889
47559,144.6450228
47560,175.4397273
47561,208.9403633
47562,235.500161
47563,251.5616886
47564,253.4583871
47565,252.6204717
47566,254.2187168
47567,251.6521119
47568,247.67471
47569,239.7963693
47570,236.2111649
47571,241.3218225
47572,235.803733
47573,238.4063366
47574,254.5901894
47575,252.6025435
47576,213.7701088
47577,174.1557207
47578,150.5657867
47579,138.1358646
47580,127.8314882
47581,129.1640613
47582,126.5265459
47583,136.296098
47584,159.7907406
47585,183.2257209
47586,211.4183895
47587,220.1371552
47588,216.4823848
47589,216.5134223
47590,227.1981501
47591,216.7155964
47592,213.3636721
47593,201.3867432
47594,208.6122947
47595,202.0768262
47596,198.8412976
47597,210.5157556
47598,232.1512464
47599,239.4688821
47600,198.4818165
47601,161.6477193
47602,144.5845767
47603,133.8486109
47604,131.0474154
47605,129.2974675
47606,130.7157908
47607,148.0278943
47608,185.2657525
47609,210.9598083
47610,226.9603725
47611,216.4499596
47612,213.4512681
47613,222.884847
47614,222.6956736
47615,221.037352
47616,222.2472742
47617,213.7844554
47618,216.65134
47619,213.9871397
47620,224.4495151
47621,230.3396369
47622,256.2266573
47623,253.4679714
47624,203.7578929
47625,162.2603982
47626,146.7906441
47627,132.8370022
47628,136.4003901
47629,132.0561342
47630,132.7273781
47631,154.4806776
47632,198.9794825
47633,222.2173594
47634,231.9331624
47635,243.889992
47636,239.1696668
47637,249.4873281
47638,242.7847805
47639,230.0898849
47640,237.2804827
47641,229.0655117
47642,233.2520347
47643,234.4029542
47644,234.8555118
47645,247.5515958
47646,266.5936937
47647,263.7590457
47648,221.6027795
47649,171.0121457
47650,148.3162722
47651,136.5297795
47652,134.0994828
47653,131.615581
47654,133.3930128
47655,151.0895186
47656,188.5102369
47657,225.740381
47658,231.7805005
47659,234.7743112
47660,239.1215494
47661,244.5252548
47662,237.7092676
47663,240.1985757
47664,238.2897837
47665,231.5296725
47666,235.4865097
47667,238.1419516
47668,241.4747898
47669,238.020674
47670,264.3326128
47671,264.1280375
47672,221.8724655
47673,174.6478886
47674,150.3608657
47675,136.508873
47676,135.0869662
47677,131.6251723
47678,132.6655126
47679,148.1696222
47680,193.7784332
47681,222.6168996
47682,227.290207
47683,233.8738887
47684,241.4294443
47685,243.8526949
47686,249.7784313
47687,244.1390192
47688,246.5643482
47689,238.9663796
47690,236.6179574
47691,241.1951723
47692,222.5304343
47693,233.73305
47694,265.6253875
47695,260.0465394
47696,191.8680945
47697,155.77107
47698,142.4401729
47699,134.4044819
47700,130.5027446
47701,131.6946824
47702,131.6679977
47703,149.695035
47704,195.6634984
47705,220.7352929
47706,228.5540549
47707,235.937267
47708,232.4516695
47709,242.1842641
47710,234.7915989
47711,239.8901083
47712,223.8737504
47713,238.5689554
47714,235.7778635
47715,237.4486205
47716,241.2722192
47717,241.7697985
47718,267.4755453
47719,266.5324204
47720,215.6727552
47721,176.2745117
47722,147.3021649
47723,136.9365179
47724,130.0448647
47725,129.3207145
47726,123.7405084
47727,138.6685261
47728,171.6022281
47729,193.1136186
47730,211.4777445
47731,222.8853106
47732,227.8424584
47733,226.5753519
47734,224.1846439
47735,220.4447001
47736,212.1892676
47737,212.323603
47738,206.2255911
47739,205.3546698
47740,200.9409991
47741,207.6881792
47742,227.4112113
47743,226.7914256
47744,194.6432278
47745,158.3377365
47746,142.8974573
47747,128.042136
47748,126.9961822
47749,122.083005
47750,122.0400635
47751,126.4564444
47752,158.5556281
47753,174.952668
47754,197.3411557
47755,209.8127908
47756,211.1108154
47757,209.9508029
47758,208.9724629
47759,207.6027417
47760,198.5230263
47761,193.8276996
47762,190.1318999
47763,184.4296462
47764,191.8601334
47765,195.7081998
47766,223.9386197
47767,225.8182527
47768,196.9247035
47769,151.5132029
47770,136.0443293
47771,126.5165333
47772,123.4993279
47773,123.341878
47774,121.349995
47775,143.2659093
47776,188.1188202
47777,229.6635827
47778,235.6601288
47779,239.8047885
47780,245.5302914
47781,245.687203
47782,244.9621392
47783,247.0129361
47784,237.6355059
47785,241.6108127
47786,239.6706194
47787,241.6498116
47788,241.0085641
47789,249.7532924
47790,271.3059607
47791,269.1209166
47792,225.8433784
47793,174.3862123
47794,155.6054336
47795,138.3104358
47796,136.3700152
47797,131.2127282
47798,135.1847698
47799,154.1523778
47800,197.4848618
47801,232.4266349
47802,244.3476211
47803,247.1835391
47804,254.6926424
47805,254.2656866
47806,260.9734393
47807,257.8987156
47808,252.1384603
