"","x"
"36264",36.9473689491199
"36265",37.389198069322
"36266",35.9478524699196
"36267",36.2059372211601
"36268",36.5532871937966
"36269",35.8870088687512
"36270",36.4741582802992
"36271",35.8912158107136
"36272",36.1130342493016
"36273",36.9821873359235
"36274",34.9983486972273
"36275",37.1570846279757
"36276",37.1604809974704
"36277",36.1415863943203
"36278",36.9885610531534
"36279",34.9717828249782
"36280",30.1819276964347
"36281",38.3143202236806
"36282",30.3435350233942
"36283",23.6368781920751
"36284",24.5123637477575
"36285",24.0793358594712
"36286",10.625429174127
"36287",3.03217031662547
"36288",4.03238869510393
"36289",42.8471180617454
"36290",51.7747152283204
"36291",35.4888089539352
"36292",16.8419353588826
"36293",23.905461289066
"36294",22.3714637956545
"36295",47.4858006790538
"36296",49.559381998245
"36297",49.0235529038381
"36298",38.8446929192501
"36299",34.5627005005807
"36300",30.8127570026976
"36301",28.8623084575711
"36302",27.4457851951456
"36303",23.9874245727839
"36304",22.8176477678328
"36305",25.4647026887606
"36306",22.668432870219
"36307",22.9350452133182
"36308",23.6716489823549
"36309",24.3942309799529
"36310",23.054080131309
"36311",22.7605446610841
"36312",23.8481956392137
"36313",23.5753079970507
"36314",23.3810045469402
"36315",22.73210223399
"36316",22.3240299755482
"36317",23.2892992659906
"36318",23.4462026303174
"36319",23.0975214490091
"36320",22.6874021676757
"36321",22.8274142261721
"36322",21.8807711909503
"36323",22.6018306136244
"36324",22.1198901380428
"36325",22.5729102900614
"36326",22.998620426993
"36327",23.1253658359709
"36328",23.2017842873808
"36329",22.5877462245808
"36330",22.7845660333892
"36331",23.1327579964834
"36332",23.4888778829347
"36333",22.9566218436036
"36334",22.6319054130577
"36335",23.1631289933813
"36336",23.5783694247873
"36337",23.4052283542585
"36338",23.1053930185435
"36339",22.7298535306811
"36340",23.2119475707557
"36341",23.6743101140713
"36342",23.6348256188471
"36343",22.878046968284
"36344",22.961182391539
"36345",23.6330505368927
"36346",15.1869262595604
"36347",10.2449044983937
"36348",3.57987743660037
"36349",4.59454080605218
"36350",13.7017178441406
"36351",17.1432270908974
"36352",17.7000029565746
"36353",-1.82925934068354
"36354",8.17411432629691
"36355",12.9075060009515
"36356",11.9965427335584
"36357",-0.777404094392143
"36358",0.0137442027607859
"36359",11.1547769907149
"36360",8.2008961061319
"36361",5.17017823664247
"36362",0.339430040417369
"36363",2.50525637344278
"36364",11.9392257132249
"36365",17.4982576173207
"36366",2.11870854417242
"36367",8.91819086341803
"36368",10.6382051738127
"36369",11.7866901735298
"36370",10.2683513698849
"36371",5.27874140407666
"36372",0.773051776003715
"36373",8.13092229013771
"36374",7.3923998636821
"36375",5.2149262103491
"36376",0.298024059386989
"36377",1.78951218125683
"36378",10.7764639661017
"36379",9.26017655717673
"36380",7.00321189498475
"36381",-0.114500110598075
"36382",1.94025972222427
"36383",2.09695911345871
"36384",1.44282931253653
"36385",0.720211112357631
"36386",-0.326985021848724
"36387",6.33652274998838
"36388",8.55300222585067
"36389",8.72805751443669
"36390",0.22101779911576
"36391",10.9176408075837
"36392",11.9233789518529
"36393",10.8044794494886
"36394",8.48142188968421
"36395",5.43560321298004
"36396",5.8089992637699
"36397",11.1289163967594
"36398",11.3852346869242
"36399",10.0951780630619
"36400",0.644163180623528
"36401",2.71056202021157
"36402",11.4329901245489
"36403",11.1651991787838
"36404",7.9893781592331
"36405",7.58473564824512
"36406",6.73832631933439
"36407",10.6922511804431
"36408",12.4154253331284
"36409",9.87558817515563
"36410",0.994224445023184
"36411",2.46729569728871
"36412",11.6063067292718
"36413",9.91300438972574
"36414",-0.983617579462447
"36415",0.665933418675556
"36416",6.54007907232439
"36417",0.941594548869427
"36418",-0.653911948074567
"36419",0.468348635300617
"36420",0.624689330663196
"36421",0.0431957274947534
"36422",0.668372285414572
"36423",0.000207495303957421
"36424",1.64373438666566e-05
"36425",9.71663282333694e-07
"36426",7.53350013880435e-08
"36427",5.10259065501793e-09
"36428",5.71389540891029e-10
"36429",2.55847639770936e-11
"36430",0.280067476008219
"36431",0.0229259318402301
"36432",3.74560454515317e-14
"36433",6.043906501239e-16
"36434",4.30645694711688e-17
"36435",1.69548115771256e-18
"36436",3.95066317479348
"36437",-0.236475821101955
"36438",-0.202656858551012
"36439",0.459799518239013
"36440",0.616718553589955
"36441",0.0429208429239879
"36442",0.0032775080346487
"36443",0.000995891740346928
"36444",1.52124913147147e-05
"36445",2.58895600725277e-06
"36446",6.52994485286126e-08
"36447",1.68168934710564e-07
"36448",3.36240715172536e-10
"36449",6.0559135880034
"36450",-0.364215176274238
"36451",-0.2345335048552
"36452",0.708417332517886
"36453",0.950687889379973
"36454",0.221796367892839
"36455",0.0477308329898333
"36456",0.000535702779417473
"36457",0.00719780257181541
"36458",3.05803904123297e-06
"36459",0.000848473943923393
"36460",0.000277024011118639
"36461",9.13791621860993e-05
"36462",1.20773129222309e-10
"36463",1.01703096725176e-11
"36464",3.26129387863486e-13
"36465",3.98719397120641
"36466",-0.233697747792687
"36467",-0.206718536977565
"36468",0.464366838080001
"36469",0.63011566401923
"36470",0.0498915155717214
"36471",0.00444423879332275
"36472",0.150341614311088
"36473",4.23499056008042
"36474",9.23115943247409
"36475",-0.755155327727899
"36476",-0.114666587018518
"36477",0.377443371492691
"36478",1.6649172837066
"36479",0.0902190046777629
"36480",0.164338194458294
"36481",-0.0727917583826652
"36482",0.133730005312716
"36483",0.0251485070471492
"36484",-0.347080712992823
"36485",1.27991615331685e-07
"36486",0.000322973391690773
"36487",2.90540586252191e-11
"36488",2.09845381541132e-12
"36489",-0.248265495914034
"36490",8.67332806827797e-15
"36491",3.02410035529079e-06
"36492",4.53056939833738e-16
"36493",9.50841609329655e-17
"36494",1.08163587449404
"36495",-3.71480951309109e-17
"36496",0.00668585783618308
"36497",1.43528604861125e-23
"36498",1.39264005674897
"36499",5.42136220020337
"36500",-0.300030429518708
"36501",-0.129223512313895
"36502",0.308731938736659
"36503",0.999061797166298
"36504",14.8386740436767
"36505",-0.950239780398781
"36506",-0.549026712278898
"36507",1.41295690916451
"36508",2.8236398543391
"36509",0.028907483751497
"36510",0.000181716768638361
"36511",-0.320045919631157
"36512",0.935287279076279
"36513",0.198715120623402
"36514",21.6072057035558
"36515",22.0975777488702
"36516",20.1059479252215
"36517",21.4763930658183
"36518",26.3458969412662
"36519",26.7357646149094
"36520",26.9443613086932
"36521",26.3048653480505
"36522",26.302166617757
"36523",27.4866337430696
"36524",26.9596578242917
"36525",26.7535292976562
"36526",26.6412657338467
"36527",26.8328970116445
"36528",27.2561732265229
"36529",38.7547171810072
"36530",36.6199973785785
"36531",39.2356324581003
"36532",39.111022548951
"36533",42.2727713558427
"36534",39.965083477605
"36535",40.2655187766574
"36536",40.4243521307348
"36537",40.5389748949326
"36538",39.9449941129687
"36539",40.5582354593216
"36540",40.1124044392627
"36541",39.8277312079437
"36542",32.2542180434797
"36543",56.2499027387632
"36544",44.2138316137408
"36545",33.8057243684549
"36546",37.1228752338107
"36547",39.8601891431683
"36548",36.7979140000604
"36549",32.4614571806079
"36550",32.8255681102798
"36551",24.4319779676763
"36552",25.5578566670659
"36553",25.6492561052513
"36554",23.9952012964372
"36555",22.7728832706645
"36556",24.2192862708404
"36557",42.0147183744448
"36558",45.4537313925253
"36559",45.65715155956
"36560",48.0569922092358
"36561",52.0582603035417
"36562",51.3274015378389
"36563",47.868840525537
"36564",30.2014599724968
"36565",28.798957604961
"36566",31.2143003265419
"36567",28.2641376573484
"36568",34.0549281723218
"36569",46.6014271550318
"36570",23.7983591017568
"36571",31.7363433317792
"36572",30.8436054086271
"36573",26.4252597208913
"36574",12.9201001739393
"36575",5.67482644467955
"36576",13.4099429111969
"36577",4.84507691266293
"36578",1.89395690266139
"36579",2.0272132804034
"36580",1.05982515003685
"36581",-0.0251678919318731
"36582",0.000503860824942015
"36583",1.74600098199152
"36584",1.41564895398437
"36585",1.29197510445227
"36586",18.4369101915481
"36587",20.2247198730371
"36588",19.1551942933119
"36589",20.5613043700613
"36590",22.5467506529896
"36591",23.1956992580727
"36592",22.288783609127
"36593",22.1699183309439
"36594",22.601702319915
"36595",22.548821278064
"36596",21.828653830206
"36597",22.8792597722474
"36598",23.1919834591266
"36599",24.8432331948097
"36600",23.1933774810297
"36601",23.2507193677069
"36602",21.6650888064769
"36603",22.5271318896168
"36604",22.7669252791696
"36605",23.1987733146827
"36606",23.0846284432071
"36607",22.5327078238714
"36608",23.3382671210097
"36609",23.213678660415
"36610",23.2706769639111
"36611",22.8763324870208
"36612",21.6275591563879
"36613",22.4959995646268
"36614",23.793414476557
"36615",22.9795915001989
"36616",23.0421709046083
"36617",22.6407761702197
"36618",24.0100723848195
"36619",24.0631748163988
"36620",21.927917918738
"36621",20.874323267958
"36622",22.3836019618003
"36623",25.5628585991514
"36624",25.3257148579463
"36625",22.641448960714
"36626",21.9482230193073
"36627",23.6985324099074
"36628",36.8803239075604
"36629",39.5194937726503
"36630",48.8164662121055
"36631",49.3331518042339
"36632",43.272615326276
"36633",40.1007690767683
"36634",20.4329308556176
"36635",29.6826697456141
"36636",26.9269022401831
"36637",4.20886671150089
"36638",14.4561016317141
"36639",25.88950292831
"36640",24.7225770900854
"36641",18.700140659593
"36642",25.4973192512369
"36643",25.7118410218886
"36644",24.6538013514865
"36645",28.7027484921872
"36646",9.25885229726746
"36647",11.6220183682087
"36648",10.5415003547846
"36649",9.31483190965017
"36650",4.29798300816178
"36651",-0.0895213478653218
"36652",5.78595089425383
"36653",10.4670880365301
"36654",9.33777951607823
"36655",0.897404012565868
"36656",3.04173539920422
"36657",8.46683372600606
"36658",8.85954697197881
"36659",5.93271328854118
"36660",-1.84608227650653
"36661",1.61017210401754
"36662",9.73217587644309
"36663",9.48931453097564
"36664",9.58197048685925
"36665",9.81301264007396
"36666",6.96887116913007
"36667",14.0169493905223
"36668",11.0193531713486
"36669",3.38473637136609
"36670",0.634935810907844
"36671",8.16396997579985
"36672",11.8966523826903
"36673",8.19059509944192
"36674",6.34843194737605
"36675",1.46212336482845
"36676",8.63481879010331
"36677",10.9778277993925
"36678",10.635804694439
"36679",7.81326174306163
"36680",5.74205168783117
"36681",10.9651531308523
"36682",11.0953350362974
"36683",10.7350411317887
"36684",7.0512129179592
"36685",9.58511663989193
"36686",13.2697263457128
"36687",10.9560861200871
"36688",8.67736802020015
"36689",8.38269440078696
"36690",9.35453064115328
"36691",11.6197074325809
"36692",10.9801514638406
"36693",4.66488312414929
"36694",7.20608419323361
"36695",10.2728192904979
"36696",11.1871626589231
"36697",10.3410303277313
"36698",6.87627690029343
"36699",2.96824890701776
"36700",2.83162446869999
"36701",1.5832006217768
"36702",1.07642146543022
"36703",0.856369993736012
"36704",2.18477832240683
"36705",1.05707952225624
"36706",-0.258590945460983
"36707",-0.877697868391794
"36708",0.175034589323616
"36709",0.639121601931554
"36710",6.37575273818289
"36711",0.325081184857387
"36712",-0.0437664950186071
"36713",1.62545833505051
"36714",1.76778529785551
"36715",1.73191744546871
"36716",-0.898349733860627
"36717",0.0162810610537504
"36718",0.168585956647786
"36719",4.32794161117591
"36720",-0.348969036487303
"36721",-0.407836816160914
"36722",0.191814434899382
"36723",1.68273434947185
"36724",4.51077083920155
"36725",-0.370788929849351
"36726",-0.137582963625048
"36727",1.65100463394148
"36728",1.9726067879811
"36729",9.9650220238185
"36730",4.4921512816774
"36731",-0.132189067383107
"36732",8.13059734351546
"36733",4.73669111518122
"36734",6.77193279970968
"36735",1.89818978323636
"36736",1.59494385881307
"36737",2.48221149090159
"36738",6.17006687667349
"36739",11.756757853446
"36740",4.63733384057886
"36741",-1.14785652635453
"36742",2.88472115873104
"36743",4.09136866406235
"36744",-0.329328274165027
"36745",0.225605279456873
"36746",0.321296347566144
"36747",0.244313427451892
"36748",4.6996460500752
"36749",-1.12863446804782
"36750",-0.352229734886233
"36751",0.879963690301458
"36752",0.209847015332607
"36753",0.187569464588321
"36754",-1.01805126949241
"36755",-0.735165374661093
"36756",-0.733470910409628
"36757",1.02834145880741
"36758",4.08292371404776
"36759",-0.0587247651107297
"36760",-0.0260151848927472
"36761",5.50265444678901
"36762",-0.447623438311803
"36763",0.533575001971539
"36764",-0.429364551380638
"36765",-1.62853709390547
"36766",0.539852550059682
"36767",0.802701624554026
"36768",-0.00911512886634355
"36769",0.664436359469402
"36770",0.0765418335959233
"36771",0.2700933403859
"36772",0.0604423403444557
"36773",-0.114996496542559
"36774",0.619610313633693
"36775",0.0424572317994319
"36776",0.485385342192408
"36777",0.0334206314164301
"36778",-0.146453788964519
"36779",-0.201230538337216
"36780",0.0213807427812852
"36781",-0.0935455214799482
"36782",1.33549826040564
"36783",1.14046122136525
"36784",0.370494642758599
"36785",0.337772404500131
"36786",1.02045492197552
"36787",0.0100641722678328
"36788",0.00903780553816411
"36789",-1.97994389561655
"36790",-0.276113137197549
"36791",1.08677483634852
"36792",0.798146860025184
"36793",-0.515724264080693
"36794",0.20084833278872
"36795",0.019515589712654
"36796",-0.0843927554170325
"36797",0.824468367178453
"36798",0.296469757355103
"36799",0.791860565151355
"36800",0.199380532103325
"36801",14.0986742470655
"36802",19.8995075458857
"36803",20.1643245110145
"36804",19.9974023838361
"36805",23.8927426633518
"36806",25.229121804657
"36807",26.5741205386427
"36808",31.8606187118644
"36809",26.0832149552971
"36810",26.3022161891467
"36811",26.6940141802056
"36812",25.4221204199932
"36813",24.2172265971563
"36814",25.3974343244786
"36815",27.3568546976491
"36816",27.3177782202161
"36817",26.7612959456766
"36818",28.7292866924227
"36819",26.5886459509078
"36820",26.8519687496005
"36821",26.7196539419838
"36822",27.017425916493
"36823",27.9549260465602
"36824",37.8605252955814
"36825",29.8506144480121
"36826",26.7297106301694
"36827",28.3327234086532
"36828",28.2846259079947
"36829",27.9475346203888
"36830",27.0030303727509
"36831",27.0934740888445
"36832",36.1294953491113
"36833",37.4150378957917
"36834",32.8312646836587
"36835",43.9193956113103
"36836",42.3466723384116
"36837",40.9336065936407
"36838",43.149079130297
"36839",44.6117455917783
"36840",41.6813647841932
"36841",48.5876788978331
"36842",36.6317477267044
"36843",24.8228355197395
"36844",36.8157519324842
"36845",37.8425287471939
"36846",23.5384979588755
"36847",23.5004452465004
"36848",24.9914025334252
"36849",23.8764310141158
"36850",23.6283659262089
"36851",23.0148385545119
"36852",23.7692136201061
"36853",23.7576352896988
"36854",23.6573569073333
"36855",22.4697170373332
"36856",22.7220142815377
"36857",22.7041799262975
"36858",24.0419721955173
"36859",22.375052210923
"36860",22.2889930250199
"36861",22.7201903070879
"36862",12.6800247168758
"36863",13.0931954785995
"36864",4.23844048124001
"36865",23.8883442072057
"36866",26.6290958905281
"36867",-1.75717071997744
"36868",4.97342818651657
"36869",7.94496683159647
"36870",1.61868348214031
"36871",1.63653229574861
"36872",2.76637858089597
"36873",9.51174093637648
"36874",17.4994968261487
"36875",18.019930569302
"36876",18.6284910779
"36877",20.7926571331658
"36878",22.8060283338921
"36879",23.4858144940124
"36880",21.2718840683172
"36881",23.0784562743219
"36882",23.1480591198669
"36883",25.7254973686052
"36884",25.5588864290841
"36885",20.8541979429361
"36886",22.1014650112312
"36887",24.4089005190057
"36888",24.7253003141701
"36889",22.8580542894117
"36890",22.996581168316
"36891",23.7625055912697
"36892",23.7605625977306
"36893",23.7966552110737
"36894",22.5216530749282
"36895",23.6917080513196
"36896",24.9723058082927
"36897",23.2168941583998
"36898",23.4302845617386
"36899",21.7953841683039
"36900",22.1868632646869
"36901",23.5283311163993
"36902",24.6947381264616
"36903",23.7900768215916
"36904",23.1531022022224
"36905",23.3595565018102
"36906",24.0532140357212
"36907",23.5357871398251
"36908",21.919306571098
"36909",20.6175764483107
"36910",22.1314983438006
"36911",24.0066246140094
"36912",23.2292827430151
"36913",22.8444042794995
"36914",22.4229463380907
"36915",23.3226799908727
"36916",23.2937260304123
"36917",22.6892335500579
"36918",22.5600787873407
"36919",23.5356042421734
"36920",24.5002957002066
"36921",23.7763781948084
"36922",13.0632024446339
"36923",12.2374071468923
"36924",3.06481196139352
"36925",4.31229812162938
"36926",19.7222751465381
"36927",10.8747702228015
"36928",11.3867553739736
"36929",11.8516552027414
"36930",14.1210892392304
"36931",9.79227616538335
"36932",7.54250255856252
"36933",10.1590517697515
"36934",10.2374354320707
"36935",12.6209677883009
"36936",11.1057749592395
"36937",6.33106681889466
"36938",0.455580184712587
"36939",9.53890828355212
"36940",10.6618931340591
"36941",9.44272918337866
"36942",10.5157653002862
"36943",10.6179145645264
"36944",2.24379950580587
"36945",10.2291294579163
"36946",10.8469054508048
"36947",9.49606957711433
"36948",10.434059893425
"36949",9.58905093512736
"36950",1.2267455242912
"36951",11.1331268784773
"36952",10.0377867436907
"36953",9.57964055651439
"36954",11.4421056933155
"36955",8.83866515621821
"36956",0.299299236844671
"36957",10.1149038173733
"36958",10.7893297316633
"36959",11.4521390500049
"36960",11.0151927003002
"36961",9.88074121556109
"36962",7.20479528732579
"36963",8.34112864392241
"36964",10.4856599839019
"36965",10.8539268335388
"36966",10.9430771287375
"36967",7.39823327489749
"36968",1.67474227900067
"36969",12.6143378993242
"36970",11.367491259916
"36971",9.48827321406735
"36972",10.4442625264086
"36973",9.90199517195844
"36974",9.36742724254435
"36975",12.2244946966131
"36976",11.330418378186
"36977",12.4553270348108
"36978",10.2811037495975
"36979",6.20099393259117
"36980",7.68453699701461
"36981",10.9264189373099
"36982",10.0710921961821
"36983",12.2438157899711
"36984",5.52691185318574
"36985",1.30196292637441
"36986",11.8684667384177
"36987",11.0721467222523
"36988",10.3538760044952
"36989",8.61405268155992
"36990",0.956584314526166
"36991",2.70576523156346
"36992",3.71514681506615
"36993",3.4599575393476
"36994",0.701779671781712
"36995",0.504632516157861
"36996",-0.0622246927148291
"36997",0.178782442694491
"36998",0.878921204066192
"36999",0.405168509668417
"37000",-0.127735188565226
"37001",0.177774797628349
"37002",0.0178113556802603
"37003",0.0103865531217639
"37004",0.00657825865693591
"37005",0.00420914078219157
"37006",0.00246488025685407
"37007",0.00167087578615658
"37008",-0.0455879625176715
"37009",-1.0493437914999
"37010",-0.599122557472437
"37011",0.0743588998791288
"37012",4.84932866761831
"37013",-0.946313885113416
"37014",-0.23101277052117
"37015",0.551638914762903
"37016",0.632624279521054
"37017",2.04019419607443
"37018",0.641384368685226
"37019",2.91775753179339
"37020",-0.502612218568945
"37021",1.13294558771538
"37022",1.42776003918042
"37023",0.221179873884187
"37024",5.16565378688339
"37025",-0.956893802582393
"37026",0.760804646162711
"37027",5.39797804704608
"37028",3.18235047762462
"37029",5.40314489278482
"37030",5.74254714927435
"37031",0.253754358201276
"37032",9.87967656016189
"37033",7.62647690440051
"37034",5.09569360050583
"37035",2.09532633067097
"37036",2.99669583216273
"37037",0.469521881798784
"37038",0.00169820935464604
"37039",5.31434094180295
"37040",1.20584871795717
"37041",9.1536798675924
"37042",-1.01460214298273
"37043",-0.430958574675932
"37044",0.655860641715442
"37045",0.677394497153995
"37046",0.267502435022905
"37047",0.874302502355261
"37048",0.129158480487847
"37049",-0.187438175381262
"37050",0.555743173204189
"37051",0.0317420161926761
"37052",5.74477480320835
"37053",-1.14550027766212
"37054",0.00660759251328789
"37055",1.41622249164341
"37056",-0.0118339509778254
"37057",3.65955978920366
"37058",3.4256849489775
"37059",0.650980617933489
"37060",1.3145674173222
"37061",0.688383761199898
"37062",-0.619218503723947
"37063",0.61424384274112
"37064",1.73394946507681
"37065",2.03172547112891
"37066",4.31927879672777
"37067",-1.62321953903376
"37068",0.218630048075153
"37069",4.70097706373683
"37070",0.547132870275213
"37071",1.32144429972534
"37072",0.353667242995152
"37073",0.155801268805737
"37074",0.723048834344925
"37075",0.552004498830142
"37076",3.09159694636236
"37077",-2.91959275689028
"37078",-0.559770807189475
"37079",0.360868547923272
"37080",0.447986116885473
"37081",-0.445065424994229
"37082",-0.109504728546029
"37083",-0.0297788347152288
"37084",15.0974394412642
"37085",-2.68864214189552
"37086",1.61730009533321
"37087",0.724083425367233
"37088",2.74838716391895
"37089",1.53825413384442
"37090",21.7877132595503
"37091",18.2412414049008
"37092",19.972572491193
"37093",22.7983648832171
"37094",33.7125372725201
"37095",54.625382117357
"37096",52.19918777541
"37097",40.5731855284519
"37098",41.9524012812213
"37099",29.9409214253187
"37100",35.7649808474189
"37101",48.8201737955178
"37102",57.3485507832152
"37103",55.9632144513656
"37104",42.5504681303001
"37105",30.308337720918
"37106",33.1956133690403
"37107",39.8789384988553
"37108",27.6477645999915
"37109",29.2955793738541
"37110",39.6645745790031
"37111",37.1671445731616
"37112",25.807292046081
"37113",29.0212915829282
"37114",28.9062243454977
"37115",28.3701301990275
"37116",27.7676392413833
"37117",27.1773890870836
"37118",27.1419475542661
"37119",27.6417665807313
"37120",37.1913386033862
"37121",41.5349132351263
"37122",41.2984694589709
"37123",42.782311706574
"37124",43.9582376490955
"37125",45.5473472640301
"37126",45.3959078300207
"37127",62.5190112260441
"37128",59.7901829632177
"37129",42.8579357613615
"37130",42.1389296649958
"37131",42.5237312276231
"37132",41.2788943869482
"37133",39.1603528330236
"37134",40.0980842561619
"37135",38.5147088835275
"37136",39.4932791310684
"37137",40.0609775303904
"37138",40.023700973976
"37139",37.1806092794467
"37140",37.231822854514
"37141",36.8703182567816
"37142",26.8171654258838
"37143",25.3545265497548
"37144",25.632539014779
"37145",24.1713220770407
"37146",23.4942499786817
"37147",23.2758896283222
"37148",23.0530627618907
"37149",22.8198063216642
"37150",11.0932003247025
"37151",4.16244836915061
"37152",10.9662410154897
"37153",1.82658328118713
"37154",2.13047039592091
"37155",0.733842734395456
"37156",4.90576383240202
"37157",0.46047914618481
"37158",0.556825093809191
"37159",0.446695153547
"37160",0.253813535831384
"37161",0.127663704666155
"37162",19.6859241225925
"37163",17.2454014748523
"37164",17.7879595279616
"37165",19.9388379944594
"37166",21.6620119457583
"37167",22.5704346337155
"37168",22.3197094257477
"37169",22.8039962737965
"37170",23.2941285703227
"37171",23.2379390630611
"37172",22.8402035200742
"37173",22.7630299554369
"37174",23.2303847809378
"37175",23.3342073677735
"37176",23.3098017543063
"37177",22.8453076987593
"37178",22.8001713032191
"37179",23.5439484071323
"37180",23.3098499199205
"37181",23.0109722652905
"37182",22.0678939604436
"37183",23.5481563341808
"37184",24.4878627460417
"37185",24.8804511042684
"37186",22.7024612251173
"37187",22.780049062366
"37188",23.6823848125706
"37189",35.6676097054001
"37190",20.7172366477689
"37191",25.9211190445495
"37192",23.8886913865988
"37193",23.9830722839595
"37194",23.5409989770793
"37195",22.9807408841321
"37196",43.9893840731624
"37197",19.3383833238769
"37198",25.2257038828043
"37199",25.1302055542135
"37200",23.7943623091697
"37201",22.5656699797549
"37202",23.7953754735325
"37203",24.0904108025173
"37204",23.2502742201015
"37205",23.0041515026071
"37206",22.3716045698461
"37207",23.6484093898237
"37208",23.2813432922485
"37209",22.8969996977163
"37210",11.4390399346853
"37211",10.4904021479353
"37212",12.7642863271447
"37213",10.0082986498944
"37214",1.77891300408314
"37215",2.64444820158301
"37216",28.0033688705992
"37217",4.79830488094623
"37218",8.08349144447441
"37219",3.14576452870909
"37220",10.0349277516073
"37221",10.294812451649
"37222",10.022172256372
"37223",0.843176054086348
"37224",2.7492917189651
"37225",8.66142888578507
"37226",5.78012769746241
"37227",8.38691311411355
"37228",-0.0395066102236585
"37229",1.85496247637352
"37230",9.45645957437171
"37231",7.55534240734361
"37232",-0.254109231721626
"37233",1.82330057044772
"37234",5.65810005221354
"37235",5.78489454449183
"37236",24.9863908042781
"37237",-3.13513332331348
"37238",5.75971696523125
"37239",11.578603768236
"37240",10.6790414986528
"37241",5.69560411078236
"37242",1.11585389369194
"37243",11.5846244065857
"37244",10.2563855388883
"37245",10.0094671081661
"37246",10.2701486641872
"37247",9.7001841063205
"37248",1.26877242186722
"37249",7.62311109900363
"37250",11.2584203444336
"37251",9.66059626357815
"37252",10.4563389804627
"37253",10.5142850858732
"37254",4.99518527007456
"37255",11.3395049643349
"37256",10.6692245548415
"37257",10.9715424025604
"37258",10.9719773039453
"37259",10.0965275770759
"37260",10.420401168163
"37261",11.922553284433
"37262",11.8628078080307
"37263",11.976083935645
"37264",12.1016912364236
"37265",10.8663648726548
"37266",12.7083841083061
"37267",11.8261623670327
"37268",11.7947842268825
"37269",11.839939873003
"37270",10.3840608058106
"37271",10.6093888966779
"37272",11.8050544306381
"37273",10.9609549845196
"37274",9.54836130970117
"37275",1.49557501125235
"37276",2.90001637553549
"37277",6.12407985586894
"37278",0.790384256524434
"37279",1.03665748463513
"37280",0.654531886728525
"37281",0.359783962933831
"37282",0.190885597925359
"37283",-0.0204691751001446
"37284",-0.60154181136565
"37285",0.174902260231657
"37286",0.227186206765743
"37287",0.65505632420312
"37288",-0.109290552276184
"37289",4.97005827679568
"37290",0.67206219954213
"37291",1.16157478201622
"37292",0.349890596821933
"37293",0.192213811314435
"37294",-0.4524294178079
"37295",-0.77491482598271
"37296",0.0334481789505049
"37297",-0.793912256067416
"37298",-0.0419868381828752
"37299",0.38145282697451
"37300",0.894965599391834
"37301",0.0708073966581526
"37302",-0.835872715644959
"37303",4.33413943924946
"37304",-0.642000286002878
"37305",1.34128809656157
"37306",4.26936231985666
"37307",-0.0106657551288577
"37308",1.27091182705287
"37309",0.716948477810672
"37310",0.731799889027408
"37311",5.44597064101591
"37312",0.278413911500469
"37313",1.20174995128401
"37314",1.24481580113401
"37315",0.960997600190162
"37316",0.550700112848752
"37317",3.89012530505328
"37318",0.216363942598603
"37319",1.4016273101572
"37320",-0.719169051291028
"37321",0.192880646649771
"37322",-0.822353236074027
"37323",5.02586489169532
"37324",-0.0250867310604126
"37325",1.50655515975553
"37326",0.291106729380922
"37327",-0.120917560206605
"37328",1.14063340540546
"37329",2.20211500251662
"37330",1.11202014787837
"37331",-0.333256965324848
"37332",0.667353012965881
"37333",5.11521609386976
"37334",1.75891471780896
"37335",2.62600112705633
"37336",4.26424770785773
"37337",-0.117729421790395
"37338",1.52398978412789
"37339",1.33531439666106
"37340",0.601567801906262
"37341",-0.480924944034244
"37342",-0.0570500072654633
"37343",-1.06421191035436
"37344",-0.559002545061223
"37345",-1.23458532367297
"37346",-0.874552936324482
"37347",0.310418181342624
"37348",1.25978092048782
"37349",0.446909213845151
"37350",3.20068027355647
"37351",3.6898997632381
"37352",1.62119088330994
"37353",2.96867631458695
"37354",1.16083006168249
"37355",3.20108206504114
"37356",-0.688327087374287
"37357",1.45336593002545
"37358",1.73879681597984
"37359",1.75930255141749
"37360",3.98374512726118
"37361",3.33486692795068
"37362",1.08040513207328
"37363",0.84699112292152
"37364",0.421078288065116
"37365",0.381155805648049
"37366",-1.48956939520259
"37367",0.209421108438206
"37368",-0.244700498774416
"37369",-0.957773048275847
"37370",-0.413644417925445
"37371",0.268033849868563
"37372",0.0063679536678695
"37373",0.1441385619713
"37374",-0.648620864579832
"37375",0.620656041849996
"37376",1.27693456559897
"37377",1.90557951979517
"37378",22.2967330338327
"37379",20.3786707176823
"37380",24.0792000198635
"37381",28.2392730768062
"37382",26.5489712508417
"37383",27.2975386074348
"37384",25.7020339720153
"37385",26.0628046720452
"37386",26.4039540229343
"37387",26.6147372981909
"37388",26.0130070966148
"37389",25.0841394688206
"37390",24.9234699464501
"37391",25.4071937486052
"37392",26.1478719594627
"37393",25.1688817893246
"37394",25.9949515361597
"37395",26.6696332946245
"37396",26.1694082473606
"37397",27.5435085462354
"37398",26.3725540638757
"37399",26.7423625674038
"37400",26.9925626328733
"37401",28.5304914214216
"37402",27.6415397800343
"37403",25.9490722124028
"37404",26.4855101041613
"37405",27.1114143057692
"37406",27.9112639583057
"37407",29.1485326429367
"37408",35.4654900588978
"37409",40.8202400252597
"37410",42.5384599871824
"37411",32.0559349743222
"37412",41.2209146086504
