"","x"
"37518",11.5575017468505
"37519",11.5413614556118
"37520",10.0113133541846
"37521",11.1725058504737
"37522",11.1838976433397
"37523",11.8098191387273
"37524",12.9320693490727
"37525",12.9356234458897
"37526",10.6874490246179
"37527",10.8402684587263
"37528",11.4653928862443
"37529",12.6945820457755
"37530",11.6269448017655
"37531",10.8725798258821
"37532",4.94874111872967
"37533",9.34339228027497
"37534",12.4172282786564
"37535",12.8333245453039
"37536",14.7105699032538
"37537",11.1081117876364
"37538",10.1817962438888
"37539",5.44443563333991
"37540",11.310370227401
"37541",13.5733571625523
"37542",11.655446937653
"37543",9.12266854197719
"37544",5.45304162012822
"37545",8.96673602971783
"37546",12.3928626260062
"37547",12.3451547832541
"37548",10.5166765939787
"37549",11.4990748671997
"37550",10.325062512011
"37551",6.57898398361334
"37552",9.50523009747738
"37553",13.6128925670375
"37554",12.6343932223473
"37555",10.6077021520855
"37556",8.20215871580265
"37557",11.3957970372253
"37558",9.77534298783093
"37559",8.57413057733063
"37560",11.7954824289684
"37561",12.9183121099553
"37562",12.057488943016
"37563",12.2955819869823
"37564",11.6736282934682
"37565",16.1526292698953
"37566",12.2478174827136
"37567",11.8337049212341
"37568",12.811037960794
"37569",10.8484605866854
"37570",5.82763159242946
"37571",6.8623058237881
"37572",12.1081132857606
"37573",12.1482103282022
"37574",12.537705309513
"37575",11.576960449266
"37576",11.9154944858839
"37577",10.6140071866812
"37578",12.5232515629934
"37579",12.7013026356417
"37580",11.3336530458782
"37581",9.59681173397294
"37582",5.21649197436431
"37583",6.67251950827728
"37584",6.50850761507079
"37585",12.873771902308
"37586",11.0838750410953
"37587",12.2460593044155
"37588",11.8139501175657
"37589",12.3049692211275
"37590",11.3062774362458
"37591",8.84627919624331
"37592",11.4986917558965
"37593",10.9181851260986
"37594",8.57180977264398
"37595",5.00428120191407
"37596",5.92674135154897
"37597",6.35855074916099
"37598",13.0764017178832
"37599",13.9463961609013
"37600",15.613910875512
"37601",12.3549193194738
"37602",9.81804953040969
"37603",6.44244615276247
"37604",9.96986809247509
"37605",11.2659673501684
"37606",10.8319953721315
"37607",11.9311666040584
"37608",4.04655575137259
"37609",5.59936327803178
"37610",11.739124431718
"37611",14.1272478102596
"37612",12.4926424704588
"37613",13.5552046247222
"37614",9.52552032431679
"37615",4.11603508193407
"37616",5.60424761717177
"37617",12.6420155158269
"37618",11.0851096942467
"37619",10.0359151149108
"37620",6.63716345469053
"37621",10.7182596634116
"37622",11.4760735329294
"37623",11.0527193722394
"37624",12.1061661054086
"37625",12.0197134212076
"37626",10.6281172197989
"37627",6.63199945788078
"37628",5.01733270846309
"37629",5.90496589394768
"37630",22.8784298500629
"37631",24.0017289642399
"37632",13.6643137602754
"37633",15.9543763424869
"37634",9.29175475549051
"37635",11.4200770855567
"37636",19.588873292377
"37637",12.34883055912
"37638",11.797049118358
"37639",10.2108942321845
"37640",6.61726533837186
"37641",7.51206941017511
"37642",12.0057792272922
"37643",13.5135054396762
"37644",12.5182576774251
"37645",9.60907723265965
"37646",10.2236263414
"37647",12.8285150139416
"37648",12.8251459128303
"37649",11.6675569309882
"37650",10.9636090605383
"37651",10.6718693827654
"37652",9.54060690164566
"37653",11.9731072177075
"37654",11.1643776485221
"37655",7.95367822697467
"37656",12.1162687049537
"37657",11.5349282247542
"37658",17.1396394436961
"37659",21.9149755726341
"37660",20.834303010254
"37661",9.84984202122768
"37662",26.3068170277601
"37663",12.0065044626591
"37664",13.1692946966437
"37665",15.9631108718788
"37666",22.7098728342194
"37667",22.7641226497415
"37668",23.1033037738734
"37669",23.9862798089935
"37670",24.9845004278842
"37671",24.944953582734
"37672",25.5026976299971
"37673",26.2101398644257
"37674",27.9291571366399
"37675",28.4860838639232
"37676",27.9062717694341
"37677",36.3328309062186
"37678",39.3196121081081
"37679",42.3270394029121
"37680",42.2923912698349
"37681",33.832917389611
"37682",31.0291779258355
"37683",28.4224247219273
"37684",24.8504161141927
"37685",22.5882863050878
"37686",18.7836379543128
"37687",19.9704938413116
"37688",22.8816592515166
"37689",20.1272946673645
"37690",14.9778528477154
"37691",19.8432090935117
"37692",15.9455693051692
"37693",19.966522400577
"37694",18.5282461877215
"37695",21.0985748055835
"37696",18.9186544390923
"37697",16.5359583348948
"37698",15.1337120743863
"37699",15.9131211126922
"37700",17.9738470135921
"37701",12.5506473410299
"37702",12.3234377231534
"37703",13.7874757268073
"37704",11.5639722291489
"37705",15.4957886354171
"37706",15.820433929516
"37707",13.8543452448273
"37708",12.2779835826136
"37709",4.70667848936976
"37710",6.11633650234935
"37711",5.93440660376073
"37712",8.61055640538801
"37713",11.2155852366478
"37714",9.93516841602135
"37715",12.0953318347846
"37716",11.8395978030191
"37717",12.9586088734276
"37718",10.0923928581835
"37719",11.6871241729047
"37720",10.6933850882392
"37721",11.0051596501286
"37722",7.07902306060369
"37723",4.29250095378448
"37724",4.78671342457115
"37725",9.56419522919268
"37726",14.1633478367181
"37727",15.8581862369016
"37728",12.7210874867073
"37729",10.8320839922332
"37730",11.2890137029467
"37731",8.1996478694318
"37732",14.0955542488752
"37733",12.853899364493
"37734",11.1300385607039
"37735",3.47782761044276
"37736",7.63196222096419
"37737",13.8215964703909
"37738",13.7412123716843
"37739",11.9689918215552
"37740",14.5484034603162
"37741",12.5394250848207
"37742",11.0130144242573
"37743",3.77905120366159
"37744",9.50369010970652
"37745",13.4060987663991
"37746",11.1112900281322
"37747",11.9179936727175
"37748",11.4269235255138
"37749",11.7024579608266
"37750",11.2140470310076
"37751",23.5803366938983
"37752",11.1801859997689
"37753",12.6318591429489
"37754",8.20636591605934
"37755",5.14842329312269
"37756",5.88684392083822
"37757",15.9712815227087
"37758",11.3467393171467
"37759",12.8816129234135
"37760",11.6817023186343
"37761",10.7888524691524
"37762",8.61529045552217
"37763",12.138008198279
"37764",13.5165359817187
"37765",12.7695625928457
"37766",11.197707632415
"37767",8.64858655710472
"37768",10.7543890255624
"37769",12.3980257313373
"37770",11.7908766767458
"37771",13.3857765826187
"37772",13.3400360370233
"37773",10.5200324088719
"37774",8.83735938215445
"37775",12.2107927008949
"37776",18.665828479749
"37777",11.8357876411864
"37778",12.7812071586168
"37779",14.5298437560318
"37780",13.137452048706
"37781",12.6554321662863
"37782",13.3328964048862
"37783",13.2075154011403
"37784",13.5863982588367
"37785",12.1735398097621
"37786",9.52625688517447
"37787",5.18639350203049
"37788",5.78454899540142
"37789",9.14383593305102
"37790",17.3065152787882
"37791",13.6254604194996
"37792",13.5180187103787
"37793",11.4229978377756
"37794",9.16686935413711
"37795",4.42104216246742
"37796",14.8312507677566
"37797",11.6130986779583
"37798",9.66658000917003
"37799",3.65159047597851
"37800",7.88870138212815
"37801",12.2141637354672
"37802",12.7183200419376
"37803",13.5043523358342
"37804",12.9557899533459
"37805",9.63297351929944
"37806",4.45847958139572
"37807",4.73505094007537
"37808",9.11798239045725
"37809",15.4009924009928
"37810",13.0828997615967
"37811",8.52164402033236
"37812",11.0423541330718
"37813",12.3989198601651
"37814",20.7198539442052
"37815",18.4839116789371
"37816",14.1509676191685
"37817",11.2663260163438
"37818",3.62562035690843
"37819",5.9239547289545
"37820",5.89437448943534
"37821",11.4274840251454
"37822",11.1260861510637
"37823",11.6719095792477
"37824",11.020326540692
"37825",7.75407167659821
"37826",12.0239606717335
"37827",13.2214792675499
"37828",14.2733852944944
"37829",9.90015996561516
"37830",8.89042359896993
"37831",2.56310821838514
"37832",3.93633145440142
"37833",6.09530941162636
"37834",13.5587383736044
"37835",13.0860296988698
"37836",11.7851842398804
"37837",3.54404061202917
"37838",15.711970901026
"37839",13.4418295331704
"37840",11.7153937674646
"37841",10.2633820659117
"37842",8.95827991881118
"37843",4.67222522007568
"37844",3.58858503411866
"37845",9.11252886719326
"37846",13.2550409897958
"37847",12.5949387517774
"37848",9.35532372720861
"37849",9.6965421567582
"37850",12.1447414607413
"37851",14.2901296738656
"37852",11.8754790272767
"37853",12.0330823839422
"37854",11.2774784943107
"37855",11.855563082801
"37856",7.81838712454472
"37857",13.3999507222033
"37858",12.9705690452368
"37859",11.5789418169094
"37860",11.41042719519
"37861",13.2749950679043
"37862",10.9586261902129
"37863",12.6709358111034
"37864",11.578089884418
"37865",11.2491481680611
"37866",11.6609457029537
"37867",10.8919528231424
"37868",13.7380826527537
"37869",12.3010948254467
"37870",8.43834306364894
"37871",3.78380252874273
"37872",13.3772008196189
"37873",13.3900134225691
"37874",12.6227707086048
"37875",11.1415728535399
"37876",12.5337371174037
"37877",11.2725458227091
"37878",11.9076488954045
"37879",11.7215597331445
"37880",13.0573794670379
"37881",11.2420770549475
"37882",3.40145465738263
"37883",5.70343605964358
"37884",10.8385109722656
"37885",14.5486580521846
"37886",12.8662356631872
"37887",10.9052089741195
"37888",11.5976654235957
"37889",9.48649595486568
"37890",9.83811925654344
"37891",12.737853454065
"37892",12.861456853304
"37893",9.23914359572276
"37894",2.89085507359652
"37895",5.26956480283506
"37896",11.1410815075126
"37897",14.2861012974226
"37898",12.7793581630839
"37899",12.984765239195
"37900",11.0645692458121
"37901",11.2274501959278
"37902",10.9999643623633
"37903",11.6709334501141
"37904",12.712484024912
"37905",10.4633781987892
"37906",17.5252579707834
"37907",30.7989107070493
"37908",28.9277224264454
"37909",8.20881789798548
"37910",16.3545321839973
"37911",17.0187455189624
"37912",10.7847443795256
"37913",13.2964497600997
"37914",9.73292348684457
"37915",8.58594270369957
"37916",12.6993538487499
"37917",13.8766808074888
"37918",10.8701891189244
"37919",3.82142923179737
"37920",3.26058547120486
"37921",13.4942717903313
"37922",12.5359142675074
"37923",13.4556719486618
"37924",13.3156367711924
"37925",11.7470480218693
"37926",6.76447040728968
"37927",2.77465961070405
"37928",11.6835033513313
"37929",11.9404254488891
"37930",11.0323176196347
"37931",7.6688974815312
"37932",10.9166215510027
"37933",14.7925986364355
"37934",14.4235821454025
"37935",14.500165094332
"37936",13.612017696428
"37937",11.2508390162874
"37938",11.3094774944637
"37939",13.1286987844929
"37940",31.9494159584803
"37941",31.7579640031806
"37942",30.007926894793
"37943",31.9903750341063
"37944",36.3239690973968
"37945",38.2329657700174
"37946",34.7138696793502
"37947",40.7379247261514
"37948",40.9183865030245
"37949",38.6011885847474
"37950",39.9399379582398
"37951",37.286783890038
"37952",32.7136768952745
"37953",20.7703761315715
"37954",21.7780144987655
"37955",24.8772844843585
"37956",22.2501153840877
"37957",21.2924885383253
"37958",15.0185010081921
"37959",15.5394640243409
"37960",17.0169031554601
"37961",15.7078621290259
"37962",15.2735241189705
"37963",14.0886248220256
"37964",13.9943047142305
"37965",19.6432709832171
"37966",16.6580464361755
"37967",18.3384406345296
"37968",18.9146028764473
"37969",18.575359856483
"37970",16.8686947902256
"37971",15.6378167511108
"37972",16.0225773378954
"37973",15.034322609354
"37974",14.7459625680357
"37975",14.6064793913373
"37976",15.9821866467433
"37977",15.6258977014416
"37978",17.358219349244
"37979",19.970591536073
"37980",19.8985762278187
"37981",16.2416446254086
"37982",7.14581217124571
"37983",5.1616707791369
"37984",6.07554199376437
"37985",4.50001371469783
"37986",7.55117331665847
"37987",14.3451240324577
"37988",13.1760156539074
"37989",12.4065136557725
"37990",10.513285725495
"37991",11.9499222624378
"37992",15.7400264842939
"37993",15.149280027884
"37994",15.8322274340581
"37995",20.4912879729917
"37996",16.4752954816682
"37997",15.904066570836
"37998",18.6802569396225
"37999",14.9397492098459
"38000",14.9145405743982
"38001",15.9926380053338
"38002",17.1567266800732
"38003",28.4979972702464
"38004",15.876836376098
"38005",16.3617555107255
"38006",18.1112319359852
"38007",17.1138611772756
"38008",18.0819746968413
"38009",15.3975948113888
"38010",14.0179595579339
"38011",14.5266098733778
"38012",14.7421213047713
"38013",16.8232980206054
"38014",19.0200217035299
"38015",19.0201422150014
"38016",18.0552233599816
"38017",15.7960097547609
"38018",15.7439444741399
"38019",17.2304182200755
"38020",17.9115829884244
"38021",16.1061591975636
"38022",16.0559159933009
"38023",12.1698140896494
"38024",16.1753835335428
"38025",19.258950946521
"38026",19.0393056122255
"38027",17.2999596278084
"38028",16.1838246793146
"38029",18.3914258039552
"38030",16.4472737112299
"38031",15.8801745989323
"38032",16.211008351357
"38033",15.2821009867162
"38034",23.784136179326
"38035",17.2225644313738
"38036",20.7702861321279
"38037",16.6638387053136
"38038",14.047128563666
"38039",13.9769739819318
"38040",15.3014558921838
"38041",14.7614832489374
"38042",12.9577997247845
"38043",7.7662958410619
"38044",11.2293129342054
"38045",13.8366435332867
"38046",13.6882373002348
"38047",10.3414974395482
"38048",13.4567876024018
"38049",11.7124522344839
"38050",9.88622311667607
"38051",3.65325527556781
"38052",15.3100201469429
"38053",14.5342849016142
"38054",14.4666449116509
"38055",12.7527104334022
"38056",11.5342466680988
"38057",2.84810307657668
"38058",12.031331840647
"38059",14.3265529255816
"38060",13.3356942228128
"38061",11.4105352382267
"38062",6.01085678237469
"38063",2.93094322094827
"38064",12.3275616280652
"38065",18.1451900125214
"38066",22.4274809213132
"38067",19.457548247585
"38068",18.7018625049849
"38069",19.4856918144313
"38070",20.7999291375876
"38071",24.7927065469719
"38072",23.1386553326736
"38073",34.4320233592413
"38074",8.33021723609868
"38075",12.4740442197764
"38076",18.2364490920679
"38077",16.3774676084231
"38078",15.5974825016351
"38079",14.1775199948793
"38080",9.03599861365202
"38081",6.654299326712
"38082",11.6156833609391
"38083",14.4450367324401
"38084",12.7741441969868
"38085",12.0729960053201
"38086",12.9805430471963
"38087",11.4999602232604
"38088",8.78224066209998
"38089",12.8230999331963
"38090",15.8834373763559
"38091",14.800830970195
"38092",12.4485434878461
"38093",8.60419677509666
"38094",10.7917328073017
"38095",12.5154206727243
"38096",11.936895262957
"38097",15.0621447960386
"38098",14.006055419304
"38099",11.0701418271683
"38100",12.7625940101449
"38101",12.1819333507334
"38102",14.8013471701928
"38103",12.5971845364706
"38104",13.5104668995766
"38105",11.0193514640834
"38106",12.2949874404269
"38107",12.6056346739435
"38108",13.087216557529
"38109",11.1132466544143
"38110",12.9534817849688
"38111",12.2495712409556
"38112",11.1293289098262
"38113",3.96569449159378
"38114",7.03208811476027
"38115",13.3736853357316
"38116",12.9443539773413
"38117",14.0262731141459
"38118",13.3941164809688
"38119",12.1706683075809
"38120",11.3737972341425
"38121",2.61235086496041
"38122",8.7883963470285
"38123",11.7727988992956
"38124",10.7051728872597
"38125",6.72778610961687
"38126",1.55096955897374
"38127",8.62307038145627
"38128",13.0392341362885
"38129",13.7998808094743
"38130",15.0610797890966
"38131",13.6398936327286
"38132",10.9907645039877
"38133",3.69497932344448
"38134",13.8539425570354
"38135",15.370065034826
"38136",12.8243734781708
"38137",10.8205702537859
"38138",2.01027327066609
"38139",5.27258424812184
"38140",15.0478396697907
"38141",18.7483256982293
"38142",14.0642066291724
"38143",9.43694406616566
"38144",2.24274035478088
"38145",4.31161062318091
"38146",6.61285258640984
"38147",10.7338734541161
"38148",12.1806429184552
"38149",13.4085114530592
"38150",7.66973289234091
"38151",8.43165213027699
"38152",14.1008729814763
"38153",18.488162332157
"38154",14.5461666713999
"38155",12.2797341260178
"38156",8.81041549285022
"38157",3.46823230560667
"38158",4.65824329464634
"38159",6.90943621214993
"38160",12.052127079887
"38161",11.2602960683458
"38162",10.5406800805294
"38163",10.796127729739
"38164",12.9830488285981
"38165",12.2646589919951
"38166",14.8427567755913
"38167",12.6113868758562
"38168",9.58299281141486
"38169",3.0522832896908
"38170",2.9096447007754
"38171",8.69489859065654
"38172",14.5223745526438
"38173",11.8119322643434
"38174",16.6303124680697
"38175",16.027273832925
"38176",14.0799319630091
"38177",16.4652291167903
"38178",17.6790214128586
"38179",16.8801656106371
"38180",12.4772462206282
"38181",7.95675894925159
"38182",11.3256987284968
"38183",14.3732801076782
"38184",13.2699859599926
"38185",16.6672789836914
"38186",17.0243651979218
"38187",16.4757922204321
"38188",15.2698643494074
"38189",14.8920740168816
"38190",13.750831057463
"38191",16.4142775289785
"38192",15.9655176064263
"38193",14.2819073933585
"38194",12.7408561970348
"38195",13.556203207875
"38196",14.0560863189631
"38197",17.3340647199149
"38198",16.5734662240395
"38199",15.5373805769959
"38200",14.4944706018755
"38201",13.7479915445199
"38202",12.8708696956987
"38203",17.0698001368344
"38204",17.2157982393151
"38205",15.703440482119
"38206",12.316887579971
"38207",4.21341280905162
"38208",14.7142657355863
"38209",20.7827654646139
"38210",13.6602548364049
"38211",24.7114909583891
"38212",18.1415182398739
"38213",1.2962869119145
"38214",9.74911153096006
"38215",41.0321895904005
"38216",22.1959257141248
"38217",11.4054666875159
"38218",15.6560896196828
"38219",14.3920222344602
"38220",16.1786855453535
"38221",13.3577018617502
"38222",15.7146580659108
"38223",37.8006258872676
"38224",27.8973173313696
"38225",30.5733427508501
"38226",29.7300518153276
"38227",30.8788351549789
"38228",30.7805915172214
"38229",33.2916717776979
"38230",31.9553541817496
"38231",40.1079614866415
"38232",2.94011311174185
"38233",18.723272160688
"38234",18.1186494545886
"38235",13.8122939799414
"38236",10.9455146781691
"38237",9.28773939374342
"38238",3.92125861055902
"38239",4.54148619120537
"38240",14.3759450658231
"38241",14.2930548057529
"38242",9.6518753256892
"38243",7.41502481673414
"38244",13.0996766810493
"38245",11.6551460584758
"38246",17.7801615755794
"38247",14.8314593429626
"38248",13.8555839908743
"38249",13.8122898750131
"38250",8.92019587568521
"38251",13.7501825043123
"38252",13.4901652594273
"38253",11.5765154677072
"38254",13.6655016366627
"38255",12.9334453408404
"38256",9.72302494985842
"38257",11.4012344315388
"38258",13.3199672878428
"38259",13.5812929333775
"38260",13.0944040534764
"38261",13.0945994993977
"38262",12.8010439131053
"38263",6.59275211429108
"38264",3.57336937767188
"38265",9.68706505746847
"38266",11.8315193692204
"38267",10.8795721466346
"38268",12.1258598211805
"38269",9.48414200828056
"38270",14.1579907680466
"38271",13.7096584832757
"38272",14.576588735877
"38273",11.2028107673243
"38274",11.5163668445559
"38275",6.68194138416916
"38276",3.61336829542062
"38277",35.7450786718976
"38278",7.358705066762
"38279",12.4886031036657
"38280",14.3721586578906
"38281",14.8220221255354
"38282",15.4931656965468
"38283",12.2419795858038
"38284",8.81146103179868
"38285",12.2049993815649
"38286",11.2342593274633
"38287",11.6629530358233
"38288",3.42713503464236
"38289",4.41638762485079
"38290",4.37322872256668
"38291",31.1696849550193
"38292",11.9111719177714
"38293",13.848157054105
"38294",15.0392692383704
"38295",13.1485447703978
"38296",11.7146760846504
"38297",31.2915169770515
"38298",10.4235817676314
"38299",9.0590488614662
"38300",16.1532980709404
"38301",11.9553986226775
"38302",9.25757038784135
"38303",16.8469353423202
"38304",14.9407569586256
"38305",12.7738300452548
"38306",13.8237510756412
"38307",11.5967030481994
"38308",5.65814316945963
"38309",29.6877240976791
"38310",31.2404977594892
"38311",8.09677177852617
"38312",13.431698134164
"38313",14.3850634904072
"38314",11.4151808521837
"38315",18.9844266760659
"38316",16.2815295461488
"38317",14.0447429225879
"38318",17.4195721038767
"38319",13.8642803739598
"38320",12.1615463486879
"38321",17.7218590080114
"38322",22.8288196797439
"38323",4.46885502302476
"38324",12.158276022102
"38325",11.0696081639537
"38326",16.263486910128
"38327",17.4028616606816
"38328",13.8515044239996
"38329",8.12255611327548
"38330",11.059151605879
"38331",12.4060371444142
"38332",11.7483906471827
"38333",11.1614931604649
"38334",9.19022880983017
"38335",7.65437528438836
"38336",9.48496233647123
"38337",14.4147632771643
"38338",15.2106440670234
"38339",14.2240960790417
"38340",11.9970897337205
"38341",4.77026339306923
"38342",5.45414199967786
"38343",12.1514083058169
"38344",11.5819847402278
"38345",11.1894227977852
"38346",7.3194094258088
"38347",9.23318534060554
"38348",12.2368898784564
"38349",15.4964394349729
"38350",14.9490864083975
"38351",14.4297343880138
"38352",11.7254973029551
"38353",4.61912522104222
"38354",5.05921333637307
"38355",3.73570683451437
"38356",12.0633818219642
"38357",11.3684281395917
"38358",8.69523623999063
"38359",10.8992438256662
"38360",12.7022887936652
"38361",13.5682109382683
"38362",15.7811044114529
"38363",14.596056243362
"38364",11.9768949066136
"38365",8.44810199271324
"38366",5.14670614416007
"38367",5.05712564514318
"38368",7.73698478303945
"38369",11.0733251654551
"38370",10.3664490297533
"38371",11.5059922137907
"38372",12.9043292924607
"38373",11.8119716890382
"38374",17.7136851499295
"38375",14.0861087368738
"38376",11.7248974268806
"38377",11.8547553325067
"38378",7.0708687355259
"38379",4.82512421046673
"38380",8.52463303867262
"38381",8.17626008293687
"38382",13.2843804406076
"38383",10.7742073663276
"38384",10.2259624479092
"38385",14.0205643919136
"38386",15.4515244046969
"38387",14.3715120963511
"38388",12.8474269643699
"38389",12.3637522307351
"38390",11.6720983492238
"38391",4.8787400879913
"38392",8.24423636205283
"38393",11.8270043122162
"38394",12.2849801749796
"38395",13.9172344142067
"38396",12.4369995414409
"38397",13.5752358177258
"38398",14.9774945426391
"38399",11.0798864279065
"38400",11.2192357572919
"38401",11.3486028902372
"38402",11.7869292629959
"38403",10.6832742415606
"38404",10.2357646175881
"38405",11.7465278572622
"38406",11.6708042502454
"38407",13.0516164417587
"38408",12.8150140700776
"38409",12.1655195166942
"38410",8.78988906372198
"38411",11.7715115225199
"38412",11.3935265830322
"38413",9.53234818650573
"38414",11.9140223727603
"38415",11.5660675049141
"38416",13.0546472546609
"38417",9.63750415284052
"38418",10.9952607802589
"38419",11.3837812517999
"38420",12.4862658191634
"38421",11.3858098394979
"38422",11.9657171267847
"38423",12.3431612073737
"38424",12.8872488319472
"38425",12.6058041439961
"38426",12.5817061990095
"38427",14.2121460839754
"38428",13.4062311669746
"38429",10.2801748337232
"38430",12.259747731954
"38431",12.2035345023251
"38432",12.4832215375192
"38433",13.452777335925
"38434",11.7325199070588
"38435",11.6222830748527
"38436",11.6675556067877
"38437",11.9851409817015
"38438",13.0420303670935
"38439",12.7922381970961
"38440",11.4408200441901
"38441",14.1332788488799
"38442",12.2141688337788
"38443",9.87618208505956
"38444",5.26791979576605
"38445",10.0898508330533
"38446",11.5230989388405
"38447",10.5092394819008
"38448",11.118976257462
"38449",13.2069580938947
"38450",13.5376014266905
"38451",6.75019205877961
"38452",14.3503756930144
"38453",12.9226042788091
"38454",13.6666287565414
"38455",11.2260077165264
"38456",11.3228428798885
"38457",10.6653092185152
"38458",9.9692380668333
"38459",11.6220840678329
"38460",13.5770105714261
"38461",13.6511363506555
"38462",10.8534062906947
"38463",12.9602093088328
"38464",12.0686001671501
"38465",13.7678898575691
"38466",11.9062358896954
"38467",11.1316982504585
"38468",4.45345292519533
"38469",5.20983815466744
"38470",5.1985844825895
"38471",13.3582031500033
"38472",12.3289098456423
"38473",13.2161124552241
"38474",14.467101906321
"38475",13.128061982081
"38476",14.5573110075289
"38477",14.466520063632
"38478",13.1710059276912
"38479",11.3999744192335
"38480",11.8123166404861
"38481",11.546970797348
"38482",13.1224475500568
"38483",14.2782963899498
"38484",16.9739854710555
"38485",14.670454658849
"38486",15.4924727834748
"38487",15.5585400309794
"38488",15.2861295199241
"38489",14.3147395550199
"38490",11.7871375438483
"38491",13.0226854149701
"38492",12.5060155777246
"38493",13.3501647121218
"38494",11.3285549342419
"38495",5.16980750423123
"38496",5.47440494222073
"38497",12.5720936488308
"38498",12.9947489422166
"38499",26.0854726232855
"38500",7.36897725149164
"38501",22.4712165871816
"38502",29.4530797600826
"38503",12.0270281960335
"38504",14.9073672910568
"38505",13.0461008070808
"38506",13.251455509204
"38507",10.3269294066431
"38508",6.111343100125
"38509",13.0127666761285
"38510",15.4963515693203
"38511",23.9420261791809
"38512",26.8579396863368
"38513",26.3187489046038
"38514",29.6643600071893
"38515",29.3771911622791
"38516",30.4470541427632
"38517",30.3568659603511
"38518",30.2771869014046
"38519",30.4759014201478
"38520",31.7504093995545
"38521",31.3122199638626
"38522",32.103825770733
"38523",31.5646297826266
"38524",31.8419471693338
"38525",31.4747874753478
"38526",18.0180658579989
"38527",9.77597013245705
"38528",18.7916703665915
"38529",24.1937714728873
"38530",26.4914694619543
"38531",23.0134444658208
"38532",26.7212877209679
"38533",26.2457630782452
"38534",29.1504565665809
"38535",27.010299523644
"38536",28.2106629592883
"38537",27.8208532225967
"38538",27.6184974223756
"38539",27.2890953445199
"38540",27.9284075861408
"38541",27.8159945710991
"38542",28.0165621480031
"38543",27.847175034696
"38544",28.5422749416327
"38545",30.4367920320379
"38546",29.9178688164999
"38547",28.1143375820148
"38548",28.900051762367
"38549",27.474419865496
"38550",28.1903808797156
"38551",28.2719507528594
"38552",18.5027842286976
"38553",12.8495990330899
"38554",7.03732230472614
"38555",17.6200701105414
"38556",19.0690846298136
"38557",18.8612714792962
"38558",15.9262626356151
"38559",14.6976495070686
"38560",14.7381395725622
"38561",5.39563149080275
"38562",5.70615174224341
"38563",8.35490377868394
"38564",11.7568870636024
"38565",13.7411756671539
"38566",14.4933887997938
"38567",12.2590222819686
"38568",5.22566824909515
"38569",18.483985093658
"38570",13.5524050505657
"38571",16.0129686712605
"38572",13.5318473374422
"38573",11.7360569208657
"38574",8.46739685294986
"38575",12.1791882124308
"38576",13.8641605707637
"38577",11.5066827744759
"38578",12.4790730415237
"38579",12.1852615040282
"38580",12.9264470971865
"38581",13.8093912073862
"38582",15.6318986130156
"38583",12.9875289015763
"38584",11.4592361297537
"38585",4.47100612660234
"38586",10.9732187041297
"38587",12.8011436364127
"38588",13.5185374040068
"38589",11.9091623622136
"38590",9.38690348112536
"38591",5.20017958205819
"38592",9.35112701012757
"38593",14.2625566064229
"38594",11.8485548127164
"38595",13.4196077035993
"38596",12.1415105624871
"38597",12.5254452159964
"38598",12.4732264085175
"38599",9.47421389351092
"38600",9.42228280973811
"38601",12.2215904412623
"38602",11.2123809644428
"38603",11.8527760927868
"38604",10.7277830746284
"38605",11.9132092862752
"38606",11.8037113849955
"38607",10.9701093663728
"38608",15.2162976068164
"38609",14.4670269029404
"38610",20.463839047897
"38611",3.41446001346958
"38612",5.46222855917682
"38613",4.52061839964116
"38614",10.9390663371172
"38615",12.0525071766958
"38616",13.0432846804758
"38617",12.6634491632138
"38618",12.2173176149885
"38619",12.4216973089553
"38620",14.0886538293458
"38621",15.9200009021133
"38622",11.2077952737061
"38623",13.2178693803305
"38624",8.21300556819372
"38625",6.0560078835181
"38626",4.90250100520304
"38627",9.97525247249813
"38628",12.4635813447404
"38629",10.5717862637557
"38630",13.1644261907815
"38631",12.9071928221719
"38632",16.765865094137
"38633",12.883585565903
"38634",14.8728582213193
"38635",13.4200726593973
"38636",14.1418481745028
"38637",12.4958119769593
"38638",11.2198954889493
"38639",11.4503954251936
"38640",12.2109762185046
"38641",14.1771172357666
"38642",13.8636623164635
"38643",14.399711500407
"38644",11.7995257012659
"38645",12.3500932715021
"38646",9.48100974466502
"38647",10.7887900229686
"38648",11.4388949023404
"38649",10.8714255234781
"38650",9.82803869359269
"38651",3.62118435216271
"38652",13.3371753242817
"38653",13.8767964895657
"38654",14.7667114472611
"38655",13.3120308444137
"38656",13.7057348816509
"38657",12.1752775946977
"38658",10.0408696158516
"38659",5.1944097202858
"38660",8.28598481765491
"38661",11.5666114048935
"38662",11.3311614100813
"38663",11.2883995217372
"38664",13.5684059375166
"38665",14.2248345959566
"38666",8.84668162007941
"38667",10.7621542316666
"38668",13.7929329112022
"38669",12.7988370897024
"38670",12.1128551479222
"38671",13.6584173219655
"38672",9.81137471435706
"38673",4.17550135204468
"38674",12.4043790114121
"38675",14.3072732572345
"38676",14.5136295090531
"38677",11.6507243974442
"38678",4.01100416458495
"38679",8.37041236290949
"38680",8.729799243405
"38681",12.3006852256726
"38682",12.9846095098048
"38683",13.1175033911391
"38684",10.5868201690677
"38685",10.0627988520203
"38686",11.3526733923339
"38687",14.4707376354228
"38688",13.0440879841581
"38689",9.78255351926763
"38690",7.44290360215534
"38691",6.39755207813228
