"","x"
"1144",15.7742716173085
"1145",15.8601046708887
"1146",15.0625234538674
"1147",15.3028519619633
"1148",14.3068676465191
"1149",14.7082112535482
"1150",14.5325232706217
"1151",14.1125796474798
"1152",13.5194435475191
"1153",13.5800601220081
"1154",15.8158275094035
"1155",16.8073017646942
"1156",17.5271592920742
"1157",17.2177278933897
"1158",17.7500618697669
"1159",17.4254673855679
"1160",17.6868070076454
"1161",17.5341807041261
"1162",17.9374625852284
"1163",17.7458581561391
"1164",17.8420617830106
"1165",17.1343262849967
"1166",17.5797026436291
"1167",16.4785222489528
"1168",17.1161049021214
"1169",17.8330236023501
"1170",17.7018192824181
"1171",17.6951349138699
"1172",17.7127961828
"1173",17.7800869956748
"1174",17.6639756481375
"1175",17.4497859270697
"1176",17.5560263286366
"1177",17.404328956683
"1178",17.6070790704769
"1179",17.4827819955801
"1180",17.4061974645474
"1181",18.0863279464909
"1182",18.0526518251967
"1183",18.8199458464905
"1184",18.9639315019116
"1185",18.719704899105
"1186",17.9431893389909
"1187",18.4880004927206
"1188",18.4035734497679
"1189",16.2437123432617
"1190",6.57687710288678
"1191",3.77976585205384
"1192",4.56499602019453
"1193",5.65707921839239
"1194",5.49695029525456
"1195",3.62424486754961
"1196",0.884052599721541
"1197",0.933684225717707
"1198",5.65016483409229
"1199",1.95861137436105
"1200",1.77216605214136
"1201",1.66500935783458
"1202",0.128906015255777
"1203",-0.331461515455053
"1204",1.21770594923968
"1205",1.11023802014975
"1206",1.01955277857453
"1207",0.939809220316937
"1208",0.874352499858393
"1209",0.813917465602779
"1210",0.757802459801444
"1211",0.719474665382609
"1212",0.669860672086256
"1213",-0.314707814875595
"1214",-0.223249853941198
"1215",-0.372631701910468
"1216",0.250991731256985
"1217",-0.243309648664283
"1218",-0.268212948073205
"1219",0.467288535232853
"1220",0.703086165569434
"1221",0.649422949577882
"1222",-0.203459640095859
"1223",-0.235961569919247
"1224",-0.277477487093953
"1225",0.337257633152977
"1226",-0.49459594041498
"1227",-0.270536966379417
"1228",-0.205424657739035
"1229",1.16514907486485
"1230",0.591943447883449
"1231",-1.07575175804389
"1232",-0.260079018128664
"1233",-0.466549111788935
"1234",-0.61314381323625
"1235",-0.737371211693094
"1236",-0.771433029508379
"1237",-0.771178498438799
"1238",-0.662221984212577
"1239",0.341556278714958
"1240",-0.396511801070523
"1241",-0.339127042082089
"1242",0.467042993337601
"1243",0.094033078819145
"1244",0.37125640099321
"1245",0.597917414491673
"1246",-0.283570268468552
"1247",0.0289451392646375
"1248",-0.00761961158763391
"1249",0.111624861783329
"1250",0.127656996253669
"1251",0.0478768887455751
"1252",0.025059802618434
"1253",0.608992596249707
"1254",0.148110565669956
"1255",0.279924402636233
"1256",-0.115231330673836
"1257",-0.455113259166987
"1258",-0.0981877709169926
"1259",0.0399841388766511
"1260",-0.390367261793714
"1261",-0.409922294852057
"1262",-0.54922811809159
"1263",-0.404499545097501
"1264",-0.370315870251868
"1265",-0.32213654157143
"1266",-0.854121442182741
"1267",-0.219046890116134
"1268",-1.03964211722953
"1269",-0.939126118995106
"1270",-0.0365210920559189
"1271",0.0653095762251631
"1272",0.465897882333413
"1273",-0.351116500579048
"1274",0.0186874610125191
"1275",-0.0533805065402048
"1276",-0.0228437029996429
"1277",-0.0169375501249021
"1278",-0.261505249264153
"1279",0.05927529545715
"1280",0.0868356959907704
"1281",-0.123927609100212
"1282",0.368878957906005
"1283",-0.151515854758396
"1284",0.2526858716316
"1285",-0.474213891850231
"1286",-0.326999299257519
"1287",-0.259481102437039
"1288",0.239490499487409
"1289",0.247682527257511
"1290",0.256962555370281
"1291",0.264230501653301
"1292",0.272657085754669
"1293",0.000140781128717949
"1294",0.0502560367536171
"1295",9.733402832766e-05
"1296",0.288821255881704
"1297",0.289019370803741
"1298",-0.0519615652016461
"1299",0.0335041161564641
"1300",-0.12567738382081
"1301",0.316950289281338
"1302",0.022502617893855
"1303",0.000100401675453103
"1304",0.000131802708549229
"1305",0.000150484338719841
"1306",0.00016391630121836
"1307",8.03839276947176e-05
"1308",0.000176188707780393
"1309",0.000172843931560948
"1310",0.527102554937615
"1311",0.453828597470501
"1312",0.0668784807844203
"1313",0.192762421458836
"1314",1.58957896662459e-05
"1315",2.5720262966914e-05
"1316",0.63260651911021
"1317",0.701104099278406
"1318",0.512471284638166
"1319",0.0228390515619372
"1320",0.384137324238867
"1321",0.428046833560268
"1322",0.0987680215182832
"1323",16.6115981040687
"1324",13.0705508834743
"1325",3.33582499069643
"1326",10.6578023540211
"1327",4.25955791344555
"1328",2.27775281767343
"1329",1.27102346947522
"1330",0.777358450255513
"1331",0.913356428051945
"1332",4.55819957797956
"1333",7.90644142691593
"1334",7.46203679626332
"1335",3.66226612691284
"1336",1.35627977365326
"1337",4.15689072988754
"1338",2.06948237592309
"1339",0.958496124069795
"1340",0.341283647214334
"1341",0.610708105134262
"1342",0.547785662773148
"1343",0.473977692022811
"1344",-0.0283960944146995
"1345",-0.874203529771832
"1346",-0.471231951770839
"1347",0.176100521843304
"1348",0.268290192650885
"1349",-0.101771828360681
"1350",0.128148818873095
"1351",-0.645066837286312
"1352",0.206570208237771
"1353",0.184472118635917
"1354",-0.608090602907782
"1355",11.5312138580629
"1356",14.10308988824
"1357",1.32872733284146
"1358",12.3739191716129
"1359",3.90877824715981
"1360",6.68051910490326
"1361",3.43633888288281
"1362",1.82498739107997
"1363",1.16537929319983
"1364",0.874025451170626
"1365",0.725781864370151
"1366",0.632920158621255
"1367",0.564355344477985
"1368",0.511463948149357
"1369",0.46186503281335
"1370",0.423776560561719
"1371",0.389172979062945
"1372",8.35913818132002
"1373",15.439649691354
"1374",14.9590172967559
"1375",28.226423284694
"1376",16.2013160720926
"1377",16.8540990874618
"1378",14.8547516549595
"1379",13.5387957507321
"1380",13.4227013368614
"1381",13.5025501002637
"1382",13.2206111083536
"1383",13.3649333795923
"1384",13.0928644922952
"1385",13.7164169765213
"1386",13.2770600533723
"1387",13.5821139272156
"1388",13.7202571740798
"1389",13.6174697142435
"1390",13.3936380361182
"1391",13.3909659894448
"1392",12.4128782426048
"1393",13.4704420559904
"1394",13.6566620731244
"1395",12.1558762960191
"1396",15.1527229463453
"1397",15.3525663602578
"1398",14.3592298907795
"1399",15.235412908664
"1400",15.3619997466465
"1401",15.334397742189
"1402",15.6310963560962
"1403",16.6826451970925
"1404",15.6445211689262
"1405",16.6126158298223
"1406",16.5941723045608
"1407",14.2810631128716
"1408",17.2882227493281
"1409",17.2645114949874
"1410",16.3854225735324
"1411",17.3771342731971
"1412",14.9942811339348
"1413",15.2142786003132
"1414",15.2470193634678
"1415",16.8579475043449
"1416",17.1100307412862
"1417",14.005905036739
"1418",15.9860086287656
"1419",15.9261616720693
"1420",14.9993330155093
"1421",13.96945655008
"1422",14.0823745524473
"1423",16.1695694806007
"1424",16.675663843206
"1425",14.9006407259571
"1426",16.2372074105504
"1427",16.9525769628219
"1428",16.9244517886247
"1429",18.3204095475278
"1430",17.2310314539377
"1431",18.1403999395958
"1432",16.941186813359
"1433",16.8542926774823
"1434",16.4630248863693
"1435",15.9110176620847
"1436",15.3639121767428
"1437",15.0266883700463
"1438",14.9402304464044
"1439",14.1814338365829
"1440",14.3493743509025
"1441",15.0461236335934
"1442",14.1172667587918
"1443",13.6971633104367
"1444",13.5394561091568
"1445",13.5397478761343
"1446",13.5569449159625
"1447",13.4374093143693
"1448",16.7903630475648
"1449",16.771596300314
"1450",16.599171381617
"1451",16.9225042395904
"1452",17.0027173101816
"1453",16.5150632631064
"1454",16.518193017152
"1455",16.5287343040903
"1456",16.464330009218
"1457",16.7824097056799
"1458",16.2463809394292
"1459",17.2570711087314
"1460",18.23258367593
"1461",17.6629345947781
"1462",17.5683337133707
"1463",17.3227656555346
"1464",15.5551371258386
"1465",16.9870567636323
"1466",16.0226807047983
"1467",17.5397586741093
"1468",17.1740504674696
"1469",15.4287079989924
"1470",15.9635017112445
"1471",16.1473573211333
"1472",15.843736996129
"1473",16.3929445826378
"1474",12.2354189717266
"1475",6.99139470747137
"1476",3.00725825271352
"1477",1.73563789929119
"1478",0.871322450710274
"1479",3.08432150685356
"1480",2.00833708934031
"1481",2.14120916049417
"1482",2.52684473854876
"1483",4.47345815446598
"1484",0.423655584470419
"1485",-1.35842520441656
"1486",-0.879702400125398
"1487",-0.226426361040643
"1488",1.35674313045286
"1489",1.23607335615398
"1490",1.11179993055643
"1491",1.02531777566346
"1492",-0.234881484298861
"1493",0.849062168710813
"1494",0.787969790101792
"1495",0.625462568514482
"1496",0.413456426002094
"1497",3.5066477300919
"1498",2.35888436042038
"1499",3.32747830545945
"1500",1.06529645911057
"1501",0.941111900976257
"1502",-0.430159689936136
"1503",-0.720497491155967
"1504",1.1190017820096
"1505",1.16402676057675
"1506",0.907808387702472
"1507",1.05838736168931
"1508",0.770431290837289
"1509",-0.260654612707778
"1510",-1.10042031944462
"1511",0.239990289251562
"1512",-0.0332813901346783
"1513",-0.13660199660615
"1514",-0.117760317401385
"1515",0.168089583601966
"1516",0.139854280835104
"1517",0.141403762979146
"1518",0.131031220097003
"1519",0.115799743095038
"1520",0.104295208929901
"1521",0.1143881776431
"1522",0.0867755623958473
"1523",0.415507560910314
"1524",0.453779318640727
"1525",0.832242383914636
"1526",-0.448924983816602
"1527",0.179197243573995
"1528",0.0600579404960251
"1529",0.0551816399735331
"1530",-0.742816841805191
"1531",0.000751077879099833
"1532",0.0424479326198814
"1533",0.11396918016278
"1534",-0.590743264912278
"1535",0.0839338257711099
"1536",0.0282525968500012
"1537",0.827198198075425
"1538",0.616234300284893
"1539",-0.0015156120280812
"1540",0.0488560337552256
"1541",0.0175600244179817
"1542",-0.269063613014442
"1543",0.398064671303306
"1544",0.88936805414598
"1545",0.0917985623497824
"1546",-0.0497238985746551
"1547",0.799061308023615
"1548",0.219689062312352
"1549",0.187810219147689
"1550",0.113580748235331
"1551",0.136678591212683
"1552",1.01177625511737
"1553",0.0944398362393717
"1554",-1.0496321741076
"1555",-0.907289071006206
"1556",0.0526362730755355
"1557",-0.313349938833871
"1558",-0.296846580905995
"1559",-0.346959175820554
"1560",-0.284893919050298
"1561",-0.675937875151465
"1562",-0.373957339413415
"1563",-0.368976411010519
"1564",-0.27339370767598
"1565",-0.35203247237006
"1566",-0.18968333833514
"1567",-0.328113706965493
"1568",-0.524721271212141
"1569",-0.098359411743935
"1570",-0.0748930073249566
"1571",-0.0229720344942472
"1572",0.111767298062098
"1573",0.104463879111336
"1574",0.125265118559375
"1575",0.0468210554269763
"1576",0.0836229606989564
"1577",0.0326095274823928
"1578",-0.244717765620219
"1579",0.2142280044851
"1580",0.113791942315284
"1581",-1.00875290481543
"1582",-0.550061971847814
"1583",-0.916475715824933
"1584",-0.211354715248821
"1585",0.197898264258586
"1586",-0.594404429202111
"1587",0.260989668376301
"1588",0.281420957627809
"1589",-0.24508053597423
"1590",0.108968107217712
"1591",0.000147441017108853
"1592",0.000135776931000304
"1593",0.000101572982267586
"1594",7.78047811181928e-05
"1595",6.05893790385004e-05
"1596",0.460115306007481
"1597",4.89253288273838e-05
"1598",0.463635436263279
"1599",0.535814289553408
"1600",0.811889200893184
"1601",0.365930729903177
"1602",1.00473944368761
"1603",9.96883989170944
"1604",15.5966704734403
"1605",8.09080793902153
"1606",3.31455896891415
"1607",1.80954886386969
"1608",0.931952529678888
"1609",4.25173649915984
"1610",2.11850295077526
"1611",1.55942285640415
"1612",0.0257263473614284
"1613",1.49785370958273
"1614",-0.622597446879543
"1615",1.17709209486694
"1616",0.626722533450158
"1617",10.7652472995631
"1618",2.00596076914856
"1619",1.36163086791132
"1620",6.09094579260714
"1621",11.7445172221721
"1622",11.9285100475369
"1623",9.19817768841037
"1624",14.0699089413383
"1625",12.0248906719415
"1626",16.1487385723002
"1627",15.4813407886519
"1628",14.926135686815
"1629",14.9916756010381
"1630",13.0931508815826
"1631",14.4074342563599
"1632",10.9870362716526
"1633",14.2053143440268
"1634",13.2890621601231
"1635",13.4701297975
"1636",13.5658923122238
"1637",14.9064451681666
"1638",14.8448938691871
"1639",15.1598110544947
"1640",16.8386550707096
"1641",16.2090622906274
"1642",15.0555957566027
"1643",13.7695508227858
"1644",12.9700103538414
"1645",13.7297858539525
"1646",13.78753425753
"1647",13.9193284336872
"1648",14.2702159548642
"1649",13.5433361961716
"1650",13.7520711762379
"1651",13.8474740358997
"1652",13.6888969036033
"1653",14.6295121583245
"1654",14.5741810438328
"1655",24.3744732173621
"1656",27.8776576243471
"1657",26.6338799898788
"1658",26.3697441346194
"1659",30.5158205749845
"1660",19.391078272408
"1661",36.5538023176596
"1662",41.4028048901813
"1663",28.861727853654
"1664",34.3481164812584
"1665",18.893042429303
"1666",28.617511327921
"1667",23.8550598726257
"1668",24.3928441205144
"1669",19.3559314942877
"1670",16.5440083585626
"1671",18.0402494414418
"1672",15.2235567962955
"1673",15.1173069737815
"1674",16.7784994549176
"1675",15.4065421045012
"1676",14.841440297324
"1677",13.4483614912202
"1678",15.2520339446337
"1679",15.9863440839485
"1680",14.0205733460009
"1681",15.6660082166898
"1682",16.424896247468
"1683",15.5431654361276
"1684",23.5086028165824
"1685",16.6798667409186
"1686",19.8506223039588
"1687",13.9993043259629
"1688",12.870930607432
"1689",6.0801988882629
"1690",2.73869678809021
"1691",2.06958731166713
"1692",3.0781302917986
"1693",2.68850618080758
"1694",-0.920593197584691
"1695",1.90016369205718
"1696",2.556993173854
"1697",0.941548082498215
"1698",-1.79560988964897
"1699",0.632459614998764
"1700",1.75147193180525
"1701",-3.11849608272384
"1702",-1.7051054187545
"1703",0.551223886659301
"1704",1.31059900924358
"1705",0.555869341659755
"1706",0.29953037616196
"1707",0.295563857478435
"1708",0.292930908960156
"1709",0.30693414833363
"1710",0.356055365829215
"1711",0.259378652069558
"1712",0.307976696594676
"1713",0.293043963254482
"1714",0.357009825411204
"1715",0.287566715345546
"1716",0.324697581742531
"1717",0.279429146193483
"1718",0.28534607680656
"1719",0.232029571102091
"1720",0.622685685290198
"1721",0.330571586009953
"1722",0.234972749866441
"1723",0.223867387586244
"1724",0.579812283893232
"1725",0.585717070280914
"1726",-0.0883935744735319
"1727",0.994042067100742
"1728",-0.21876269491251
"1729",4.65635411149928
"1730",7.37849497918583
"1731",6.61736807887464
"1732",1.86245524149794
"1733",4.78670964442406
"1734",9.6327593393689
"1735",16.6244102938274
"1736",19.6288316557637
"1737",19.0135628603914
"1738",19.3088904408979
"1739",20.5407984611252
"1740",20.6745131048441
"1741",20.6470052465111
"1742",20.6285984659889
