"","x"
"35540",-0.0903878712624687
"35541",-0.0982266794590125
"35542",-0.117682465350144
"35543",-0.121558542773822
"35544",-0.146736280605967
"35545",-0.137238656793611
"35546",-0.0647489610616053
"35547",-0.0613730716552764
"35548",0.0240460382404223
"35549",0.0180747236598868
"35550",-0.0154075380643756
"35551",0.0336938010430443
"35552",0.215135315742438
"35553",0.179959954861406
"35554",0.249598572348385
"35555",0.213607728841903
"35556",0.248269538569441
"35557",0.291170686201668
"35558",0.223385221245272
"35559",0.373158895990109
"35560",0.301435894028602
"35561",0.25086582668053
"35562",0.256807304842827
"35563",0.485205122177511
"35564",4.3702970209393
"35565",4.92419454160394
"35566",5.82284556865257
"35567",6.406551553077
"35568",6.69816699308921
"35569",6.32607676843674
"35570",6.01093914989218
"35571",5.48561775842663
"35572",5.97140276896389
"35573",6.62369944998348
"35574",7.13510837962712
"35575",7.52423154301548
"35576",6.8717173510694
"35577",6.29039086727531
"35578",6.96975045382657
"35579",6.59047291047966
"35580",6.92909022438729
"35581",7.29021123081081
"35582",6.87686679628277
"35583",6.26789840698297
"35584",5.90213438743345
"35585",6.03317291853534
"35586",7.29846928652446
"35587",6.86683238089415
"35588",6.36140514518547
"35589",5.64049398969965
"35590",6.34718238229353
"35591",6.27932850134796
"35592",6.00132203469783
"35593",7.66122067364895
"35594",7.31510726313193
"35595",6.44237341072392
"35596",6.43048292248941
"35597",6.87806765995973
"35598",6.99566515679702
"35599",7.67936387104246
"35600",7.97260427250204
"35601",7.28299327143037
"35602",7.14715217849448
"35603",7.94087145861159
"35604",7.85021632732101
"35605",8.07561119570639
"35606",8.07898376320983
"35607",7.85724200443806
"35608",8.01584959929872
"35609",7.64262378119586
"35610",7.95602958891979
"35611",7.61298385041532
"35612",6.36991332365951
"35613",6.62786758553579
"35614",6.78669315178973
"35615",6.73948412558116
"35616",6.89909865505872
"35617",7.44241668554938
"35618",7.93073913059002
"35619",8.05274572355339
"35620",7.7634014715038
"35621",7.34269251525307
"35622",7.2459414050881
"35623",8.23612436885685
"35624",8.22396315077437
"35625",8.20036496046558
"35626",7.81470013188533
"35627",7.80031477464844
"35628",8.08898119294305
"35629",8.19285659006922
"35630",8.16162382165038
"35631",8.05744540006655
"35632",8.09819362723672
"35633",7.8361651489426
"35634",8.10363840820421
"35635",8.32686291817657
"35636",8.04088712102686
"35637",7.88441382234586
"35638",7.86438948513204
"35639",7.93723583187587
"35640",8.11108909700988
"35641",7.90528240370449
"35642",7.90822816066739
"35643",7.83913122424881
"35644",7.84039738055067
"35645",8.02032670076328
"35646",7.89366692898881
"35647",7.88453933660797
"35648",7.90946550820981
"35649",7.99725298143185
"35650",7.96904832911829
"35651",7.84018088119409
"35652",7.86757801474795
"35653",7.87202099682751
"35654",7.77916697377402
"35655",7.77031399629286
"35656",7.74330649473037
"35657",7.72020592451014
"35658",7.87400301424889
"35659",7.82875300828956
"35660",7.71163728195116
"35661",7.67898683403915
"35662",7.73334663642944
"35663",7.18299726099862
"35664",7.62451765160975
"35665",7.48834037614993
"35666",6.75617789033897
"35667",6.97730261918022
"35668",7.29253055427263
"35669",7.62769645001623
"35670",7.35839061666902
"35671",7.19882580126048
"35672",7.03471247852103
"35673",7.49070747772636
"35674",6.95200964198758
"35675",7.4453298613199
"35676",7.52916868038555
"35677",6.8167993066442
"35678",7.07735357601145
"35679",7.34272133116404
"35680",7.35144738519225
"35681",7.16050662561606
"35682",6.84491102433182
"35683",6.77428582810208
"35684",6.74547161112037
"35685",6.63097926651889
"35686",6.41162167730745
"35687",6.60505059943481
"35688",6.26353632837942
"35689",6.56009410849714
"35690",6.37324475875324
"35691",6.50800688356871
"35692",6.53005202633025
"35693",6.39743826363972
"35694",6.57831425312544
"35695",6.25696975038955
"35696",6.66307562649382
"35697",6.69331933167882
"35698",6.68959953040205
"35699",6.66329251377445
"35700",6.57220077729453
"35701",6.39005925786902
"35702",6.53418488209685
"35703",6.65433175585
"35704",6.24619966103156
"35705",6.03323900701519
"35706",6.15179402966077
"35707",6.11065854546583
"35708",5.97402692416033
"35709",5.93868948818049
"35710",5.72869221606958
"35711",5.43209079576492
"35712",5.41634798966001
"35713",5.30816347984915
"35714",5.53737867593485
"35715",5.31079332145643
"35716",5.23676106509487
"35717",5.09766098392724
"35718",5.29476218504833
"35719",5.2798185696857
"35720",4.93918145868759
"35721",4.69031408164647
"35722",4.84940481005718
"35723",4.9237438927796
"35724",4.75913381136535
"35725",4.65159082614645
"35726",4.39263966182796
"35727",0.216047892502919
"35728",0.522728618485332
"35729",0.0531267710793259
"35730",0.267755230831925
"35731",-0.474401566607285
"35732",4.28089182090889
"35733",4.76542891608419
"35734",4.32787583431696
"35735",4.16854113834958
"35736",-0.271436640751168
"35737",0.0960060605701439
"35738",0.165286613207996
"35739",0.181672661636307
"35740",0.184728770112855
"35741",0.155280233591824
"35742",0.185468438894387
"35743",-0.00552345317688529
"35744",0.0941410666214511
"35745",0.0688292164371875
"35746",0.0449866584097456
"35747",0.076479624607996
"35748",-0.0891173238217853
"35749",-0.17937923880147
"35750",-0.0717021504676256
"35751",-0.0944777783612127
"35752",-0.107033320866736
"35753",0.21058828951455
"35754",0.0264681138786322
"35755",-0.0946338451847086
"35756",-0.0377656297518297
"35757",-0.0665946248597229
"35758",-1.52019072262938e-29
"35759",-0.0370711561910023
"35760",0.22753323915333
"35761",-0.0382054284938399
"35762",-0.0375064286031572
"35763",-0.0282155331725093
"35764",-0.0287289180872669
"35765",-0.0952648078385157
"35766",-0.0670943470723058
"35767",-0.0655285436436333
"35768",-0.00937461152906899
"35769",-0.0422280007008248
"35770",-0.0684676970128795
"35771",-0.0306666125304205
"35772",0.0271307253183053
"35773",0.017114723372
"35774",-0.0406139260816289
"35775",-0.0451959982714596
"35776",-0.0240547595981841
"35777",-0.0180841972223438
"35778",-0.000686978131003923
"35779",9.78581377301227e-61
"35780",-0.0199956984778936
"35781",-0.0775104004792579
"35782",-0.0668314508373529
"35783",-0.101794867093081
"35784",-0.134448253312162
"35785",-0.180918448647947
"35786",-0.153909927310716
"35787",-0.151291575970857
"35788",0.01519826023438
"35789",-0.11028144546482
"35790",-0.0490940474735485
"35791",-0.134040028479388
"35792",-0.0650770419753992
"35793",-0.0579121255838457
"35794",-0.0997024717213629
"35795",-0.0272149387079949
"35796",-0.0966590892666573
"35797",-0.0611864609773567
"35798",-0.0807127469785123
"35799",-0.194048846472778
"35800",-0.247199799779603
"35801",0.0601734445104226
"35802",0.093796982410146
"35803",0.0526902908336819
"35804",0.0922310264941006
"35805",0.0254124392721819
"35806",0.0217124552366908
"35807",0.0709514298080209
"35808",0.0234671028040211
"35809",0.0400673590738955
"35810",0.068463725688793
"35811",0.00110796669780182
"35812",0.0442016944370488
"35813",-0.0362499724015762
"35814",-0.067095822839599
"35815",-0.184660545366212
"35816",-0.122086707437804
"35817",-0.0658858743183813
"35818",-0.0584521608528338
"35819",-0.157102192559127
"35820",-0.16144592931582
"35821",-0.157408272141971
"35822",-0.154602646525227
"35823",-0.147671283331867
"35824",-0.141347257037607
"35825",-0.143645891176321
"35826",-0.150123731144238
"35827",-0.148478109272534
"35828",-0.143192698048806
"35829",-0.129759642063171
"35830",-0.12568739404465
"35831",-0.150820221668184
"35832",-0.0896683942113672
"35833",-0.0540290351492693
"35834",-0.043172359914586
"35835",0.117226726210619
"35836",0.0621421445341385
"35837",0.104999987315626
"35838",0.195696466835486
"35839",0.219114510678853
"35840",0.251357513592128
"35841",0.279417880635116
"35842",0.302125139591514
"35843",0.327460772136567
"35844",0.38313392876745
"35845",0.361885124351494
"35846",0.377557107247432
"35847",0.320019905066668
"35848",0.273200400378939
"35849",0.63453856337738
"35850",0.308563143885658
"35851",4.73216798395859
"35852",4.98324889952042
"35853",5.68976050114239
"35854",6.22521724214741
"35855",6.91172994125604
"35856",5.71782703832571
"35857",5.47361015142455
"35858",5.51151292466988
"35859",5.77625604102967
"35860",7.53990744604304
"35861",8.0308359204296
"35862",7.837420592481
"35863",7.91775029614278
"35864",7.91644657115918
"35865",8.01708743774217
"35866",7.27361366866876
"35867",7.41545357557732
"35868",7.36694133579602
"35869",7.51110454073861
"35870",6.63344515357437
"35871",7.3400991794082
"35872",7.40193368902933
"35873",7.94851727170021
"35874",6.9916114463071
"35875",7.6870262812087
"35876",7.72801826316049
"35877",7.77014887800984
"35878",7.76103364504571
"35879",7.75058405085763
"35880",7.22574270994875
"35881",7.9406274094342
"35882",7.80527554662368
"35883",7.61979730447724
"35884",7.06001412708599
"35885",6.34350857791698
"35886",6.48595133956936
"35887",6.39263009885865
"35888",6.89776601156634
"35889",7.05092226947714
"35890",8.0544519057074
"35891",7.85522593121433
"35892",7.63585077284541
"35893",6.98914037761226
"35894",7.52615740059483
"35895",8.2713491835414
"35896",8.01991411871492
"35897",7.97543488080587
"35898",7.92126803716879
"35899",8.15448413745555
"35900",7.34568911030463
"35901",8.20346688353692
"35902",8.28451742562486
"35903",7.61507857613316
"35904",7.9069011655717
"35905",7.69631808213239
"35906",7.82341867847013
"35907",8.29259404499088
"35908",7.90943883709041
"35909",8.46193019110268
"35910",7.98535363313938
"35911",8.2438352287084
"35912",7.62753487373301
"35913",8.06691795884087
"35914",7.93714406905529
"35915",7.32569608814736
"35916",8.14833925432602
"35917",7.71219890847208
"35918",7.81996635982337
"35919",7.42117540960131
"35920",7.51767827695798
"35921",7.38977285746303
"35922",6.99607345404424
"35923",7.52499977886117
"35924",7.49145658760446
"35925",7.81351931935521
"35926",7.33236129925252
"35927",6.7778849694803
"35928",7.54268133396048
"35929",8.17482656495008
"35930",7.98478889693939
"35931",7.68656003725594
"35932",7.8659365172042
"35933",7.31122707682515
"35934",7.71190304316582
"35935",7.94712239799964
"35936",7.46244511586399
"35937",7.59995745791997
"35938",6.864718985447
"35939",7.77976744563562
"35940",8.17084681722496
"35941",8.0706692463756
"35942",7.99922239386995
"35943",7.85390793834823
"35944",7.70059837466983
"35945",7.45333444033909
"35946",7.31712065929344
"35947",7.36410263162809
"35948",7.95085907155787
"35949",7.26096072085477
"35950",6.86471329269746
"35951",7.14282401107927
"35952",7.90492889242219
"35953",7.85328571061026
"35954",7.62912454211284
"35955",6.7651320931214
"35956",6.95611294743815
"35957",7.04232362644175
"35958",7.54167322123532
"35959",7.01850148361266
"35960",6.70867607355941
"35961",7.36258232464472
"35962",7.15022582755077
"35963",7.27553383389483
"35964",7.2614500307938
"35965",7.3215059805378
"35966",7.29982363669657
"35967",6.92320298955631
"35968",7.07865695717441
"35969",7.25239290713562
"35970",6.8459457293896
"35971",6.97092424773968
"35972",6.96297705376052
"35973",6.85335765805783
"35974",6.46334853064905
"35975",6.76092536839783
"35976",6.73366784231175
"35977",6.73586005471065
"35978",6.39500838843464
"35979",6.39329693794761
"35980",6.59761050326484
"35981",6.47748389656268
"35982",6.74909961474163
"35983",6.65555447640254
"35984",6.72963521080485
"35985",6.5949837638308
"35986",6.5606865444052
"35987",6.45160590727464
"35988",6.45871267510146
"35989",6.42679719573464
"35990",6.25620873368856
"35991",6.13037840603707
"35992",6.34008825716259
"35993",6.32906148406305
"35994",6.20783577291203
"35995",6.35405504446206
"35996",6.16750531012929
"35997",6.09319290186974
"35998",5.95975886377801
"35999",5.79034357541047
"36000",5.61317687440652
"36001",5.4899942377114
"36002",5.65925825570486
"36003",5.55757352598638
"36004",5.42848979375097
"36005",5.46858079673032
"36006",5.25364728317385
"36007",5.08053514898826
"36008",4.9118088929947
"36009",4.82052491123014
"36010",4.69468744919028
"36011",4.55051689205361
"36012",4.67939536008611
"36013",4.53683481121375
"36014",4.43379399496526
"36015",4.343442168097
"36016",4.26853105759059
"36017",4.13851061173128
"36018",4.38675797987864
"36019",4.04739299186748
"36020",3.88730945558531
"36021",3.72160720088316
"36022",0.0610974459743501
"36023",-0.0451766446059459
"36024",0.307540590166128
"36025",-0.064463665138321
"36026",0.263795754548256
"36027",0.2725992111497
"36028",0.136814597316559
"36029",0.0935788307414741
"36030",0.0520770008849439
"36031",-0.00547531571406336
"36032",-0.118351248293755
"36033",0.0707290983043768
"36034",-0.0413298082864377
"36035",-0.109694158989968
"36036",-0.108446758292249
"36037",-0.108457780471775
"36038",-0.11095607573346
"36039",-0.116368432693615
"36040",-0.101996453566803
"36041",-0.0492403215854662
"36042",0.0572052595579553
"36043",-0.0641546596976512
"36044",0.00529266028330813
"36045",0.0722797359140112
"36046",0.0183315175598759
"36047",0.0363376158023792
"36048",0.0467550947874391
"36049",0.056991307950923
"36050",0.0642182692805274
"36051",0.0669018242198213
"36052",0.0702011353458802
"36053",0.0691683657516804
"36054",0.0658099234174485
"36055",-0.00824725652331678
"36056",-0.0175807784951399
"36057",-0.0323274791787002
"36058",0.0145366350174105
"36059",0.0349503671113788
"36060",0.0238655815623528
"36061",0.0457492052442787
"36062",0.0534645089635802
"36063",0.0312162366726136
"36064",0.0176350692409462
"36065",0.147104266519337
"36066",0.0685875823588435
"36067",0.17296599386599
"36068",0.0462936258000435
"36069",0.159734122505338
"36070",-0.0606231459786085
"36071",-0.0643476440693467
"36072",-0.111744752455008
"36073",-0.117092656166231
"36074",-0.124076918181662
"36075",-0.0303101613200555
"36076",-0.0507707697133215
"36077",-0.0208544443277453
"36078",-0.0822702948971623
"36079",-0.0599923210896208
"36080",-0.0383437332167492
"36081",-0.0521958135941173
"36082",0.0362631471130421
"36083",-0.00592952791548906
"36084",-0.051297792151501
"36085",-0.0444042349158818
"36086",-0.0555713471053558
"36087",-0.0410643643242547
"36088",-0.0403031074469779
"36089",0.0701782059046633
"36090",-0.0415384916628166
"36091",0.0250734922805839
"36092",0.00946875076463843
"36093",0.0922810424874995
"36094",0.0998507409071941
"36095",0.0788759720956008
"36096",0.0757963242342561
"36097",0.0381882099531539
"36098",0.113222994631598
"36099",0.087836655758934
"36100",-0.0607643998576008
"36101",-0.153784886198739
"36102",-0.10464446282173
"36103",0.0161596515795577
"36104",-0.105344080771704
"36105",-0.145567507577858
"36106",-0.175270120165928
"36107",-0.0710263238364507
"36108",-0.119957076942855
"36109",-0.136698242298431
"36110",-0.149529689983931
"36111",-0.147213772876556
"36112",-0.180473251836222
"36113",-0.191523981861758
"36114",-0.20298908086964
"36115",-0.225740280760776
"36116",-0.160633912955866
"36117",-0.149851571689467
"36118",-0.131706260801844
"36119",-0.155333407251351
"36120",-0.164014441270859
"36121",0.0128021690831822
"36122",-0.121219339381277
"36123",0.0674426887870612
"36124",0.0389251640373769
"36125",0.109825425098279
"36126",0.155428281021111
"36127",0.329389057278589
"36128",0.264909038742495
"36129",0.37312907594119
"36130",0.447247435070434
"36131",0.52415637068919
"36132",0.289869980295184
"36133",0.672483927357473
"36134",0.302302099713078
"36135",0.0973126312227759
"36136",0.86821185333191
"36137",0.897218691338763
"36138",0.302508528450559
"36139",0.301483860495152
"36140",0.298171134862813
"36141",0.190830388093156
"36142",0.45891634187833
"36143",4.80393562140353
"36144",4.87282950957987
"36145",5.17219263483044
"36146",5.00464072206437
"36147",5.22190226570862
"36148",5.4166040554583
"36149",5.84530493560964
"36150",6.09947312858144
"36151",6.18180699660667
"36152",6.45608149335301
"36153",6.25071648644663
"36154",6.69281810316495
"36155",6.98443198720301
"36156",7.11246314759424
"36157",7.57687400905506
"36158",7.8236545806886
"36159",7.35048188971282
"36160",7.25418197942872
"36161",7.1611052545233
"36162",7.0294806024844
"36163",7.37725895912893
"36164",7.02014687308073
"36165",6.92744648994028
"36166",7.0695312268846
"36167",7.05487999655111
"36168",7.28296949942951
"36169",7.49976561612527
"36170",7.34828087377625
"36171",7.37984321837417
"36172",7.37956128534533
"36173",7.33886369147035
"36174",7.58167644463268
"36175",7.58537305877511
"36176",7.7610020609898
"36177",7.85922038176134
"36178",7.62644918368467
"36179",7.53605959939989
"36180",7.24617163542819
"36181",7.22619954757564
"36182",7.86525342102299
"36183",7.62801580771175
"36184",7.80745972185858
"36185",7.67636453669662
"36186",7.62160284047313
"36187",7.78335372092291
"36188",7.49487749907617
"36189",7.47418125059592
"36190",7.47717893698236
"36191",7.43799681209106
"36192",7.43829189526144
"36193",7.35464291158106
"36194",7.22347447228133
"36195",7.50291266992877
"36196",7.64802596270801
"36197",8.0527962212666
"36198",8.0234199358059
"36199",7.92152132053125
"36200",8.03990723731483
"36201",7.98772793508783
"36202",8.17309984182617
"36203",8.01569711034832
"36204",8.0865782331007
"36205",7.98233129019191
"36206",8.06693402919425
"36207",8.0122997005259
"36208",8.09873946225308
"36209",7.67701916300464
"36210",7.6348630060377
"36211",7.81710005719955
"36212",8.02343102960404
"36213",7.97327161836956
"36214",7.90547772708239
"36215",8.03705180591803
"36216",8.05809559015595
"36217",7.85954643326621
"36218",7.88396784934953
"36219",7.70844068780476
"36220",7.28005072754089
"36221",7.60263608909258
"36222",7.59560357398495
"36223",7.61145982798745
"36224",7.56226919080738
"36225",7.51765101462889
"36226",7.89216843801959
"36227",7.82796138183473
"36228",7.56267567503896
"36229",7.19591233372223
"36230",7.81527997385221
"36231",7.73380636799121
"36232",7.73904887296255
"36233",7.42524227543648
"36234",7.30397841389081
"36235",7.31391736706147
"36236",7.37992955468826
"36237",7.56749461593372
"36238",7.49377914682666
"36239",7.38115058461681
"36240",7.08430343763749
"36241",7.16764491300146
"36242",7.38726563931391
"36243",7.57071844632367
"36244",7.26076593192824
"36245",7.29904984432384
"36246",7.26159251666495
"36247",7.2043505338552
"36248",7.09817134324018
"36249",7.1131119059822
"36250",7.16075480444657
"36251",6.98007128604981
"36252",7.10424232422591
"36253",7.03226865317643
"36254",7.153514604034
"36255",6.94156799628357
"36256",6.93503835972751
"36257",6.88808828295243
"36258",6.57357102700828
"36259",6.56163086703129
"36260",6.70711267797807
"36261",6.77296712805327
"36262",6.73532446153998
"36263",6.89317606877205
"36264",6.80728343161809
"36265",6.729969462906
"36266",6.89276967996757
"36267",6.7425191305759
"36268",6.72724461762252
"36269",6.67278117759556
"36270",6.58719837682935
"36271",6.55080023932731
"36272",6.61118942201485
"36273",6.70541902953209
"36274",6.6780830450032
"36275",6.67244848798591
"36276",6.68963896037933
"36277",6.58645313500833
"36278",6.52580080426072
"36279",6.51858200640896
"36280",6.50529049212508
"36281",6.55170929054319
"36282",6.33394163661576
"36283",6.13661444750409
"36284",6.42041710313446
"36285",6.32143300460812
"36286",6.26957841395252
"36287",6.21303233443612
"36288",6.10952601104445
"36289",6.03314593400275
"36290",5.90885886811669
"36291",5.74088589784079
"36292",5.58060184072825
"36293",5.51685257908213
"36294",5.4465940572444
"36295",5.34869581338428
"36296",5.32875074731312
"36297",5.07414997661722
"36298",5.00873716509692
"36299",5.02162376504357
"36300",5.15359774654187
"36301",5.03177584660876
"36302",4.90532699023331
"36303",4.76136251924882
"36304",4.66905539642625
"36305",4.47987438720506
"36306",4.29400855978006
"36307",4.12316401276201
"36308",0.0889909833120034
"36309",0.175669515551707
"36310",0.267980198182262
"36311",-0.278162991377185
"36312",0.0540845943761996
"36313",0.0161198064260801
"36314",-0.250363422578644
"36315",-0.235316098501583
"36316",-0.218349458889613
"36317",-0.199432088593
"36318",-0.145321473596417
"36319",-0.157948734445608
"36320",-0.136169461920975
"36321",-0.160741495780864
"36322",-0.161704713851553
"36323",-0.126338257142188
"36324",-0.1056756842762
"36325",-0.0854147940903516
"36326",-0.0109847052093803
"36327",-0.0977518518075584
"36328",-0.0787541909528454
"36329",-0.0420818350347079
"36330",-0.038327949484083
"36331",-0.0127479128227973
"36332",0.148516347078945
"36333",-0.00446325732460631
"36334",0.0246484739576405
"36335",0.0298440990583486
"36336",0.0717464717692626
"36337",0.0802362599255491
"36338",0.0650548338890306
"36339",0.0595899456899653
"36340",0.0529117614123663
"36341",0.0757168790446623
"36342",-0.0095110511108831
"36343",0.0809431804486296
"36344",0.0887189107367524
"36345",0.0740418849406758
"36346",0.0767375051051334
"36347",0.0784167911541462
"36348",0.0708977787598196
"36349",0.0567146111664264
"36350",0.0959208065956236
"36351",0.000319183104431187
"36352",0.0196131373159993
"36353",-0.0319251243279335
"36354",0.0623906545082538
"36355",0.103208818146546
"36356",0.036678340091854
"36357",-0.0950184167165181
"36358",0.0942161785534415
"36359",0.0289468210666576
"36360",-0.0669636966663566
"36361",-0.00317534889604002
"36362",-0.0723977071541475
"36363",-0.0751763327803287
"36364",-0.0776448796102247
"36365",-0.00912624988807209
"36366",-0.00187289346388264
"36367",0.00279604762094154
"36368",-0.0566194633234602
"36369",0.0301291454671683
"36370",-0.0364696478007387
"36371",0.0292435871431965
"36372",0.0362624083485967
"36373",0.0419671625331208
"36374",0.0104926891619826
"36375",0.00895498578977438
"36376",0.0201665587188603
"36377",0.0144377525958802
"36378",0.0446393005476518
"36379",0.0588035621052275
"36380",0.0691091633274631
"36381",0.0233792827993776
"36382",0.081319610718336
"36383",0.0597352586354042
"36384",0.0863643693338892
"36385",0.0886323211507194
"36386",0.0829094339352812
"36387",0.118336719322862
"36388",0.102550026432851
"36389",0.0760998450513369
"36390",0.0585664666348576
"36391",0.0704799742998191
"36392",-0.0187340861398062
"36393",0.0679709796158623
"36394",0.0531945561311534
"36395",-0.023719841689681
"36396",-0.0373468870910568
"36397",0.097639388508452
"36398",0.0853509244147359
"36399",-0.0112757607816904
"36400",-0.150643350392596
"36401",0.0801451918261899
"36402",-0.107951904729129
"36403",0.0145111673497864
"36404",-0.0799228995967881
"36405",-0.0159194177885015
"36406",-0.012224148072406
"36407",-0.0449258031297108
"36408",-0.198881484038416
"36409",-0.158236727526815
"36410",-0.0388468051967389
"36411",-0.0826030036178869
"36412",0.00488533209487796
"36413",-0.121068434009431
"36414",-0.0280810972401629
"36415",-0.0656523891180376
"36416",-0.00823672372129958
"36417",-0.105146754474585
"36418",0.0518809001900779
"36419",0.110514207355718
"36420",0.147578521848891
"36421",0.200610430591195
"36422",0.22574691145738
"36423",0.378492851417234
"36424",0.352494560438769
"36425",0.487255307902717
"36426",4.04482108619558
"36427",4.20069724553569
"36428",4.4111474143477
"36429",4.86328042820489
"36430",5.40945997520053
"36431",6.00268757326097
"36432",6.06925941320145
"36433",5.04200521589414
"36434",5.53203578279041
"36435",5.4758058762091
"36436",5.92533852581619
"36437",5.66294440243094
"36438",5.64116742167534
"36439",5.63946466713449
"36440",5.74542898723337
"36441",6.08338561883552
"36442",6.31768312080843
"36443",6.4310849827965
"36444",6.67625631469681
"36445",6.31393814548164
"36446",5.87030889528215
"36447",5.77854920294994
"36448",5.71461343057699
"36449",6.11217023941908
"36450",6.24402169268254
"36451",6.14865225046027
"36452",6.36375829918277
"36453",6.89233727791754
"36454",6.72069587243946
"36455",6.74230201534836
"36456",6.97674018280081
"36457",7.47394424512692
"36458",7.65802158936522
"36459",7.30503803857613
"36460",7.16158617752866
"36461",7.01298487783287
"36462",6.91326589907502
"36463",6.87351570259647
"36464",7.18466185961861
"36465",7.23222350904311
"36466",7.21502372694238
"36467",7.54514066062915
"36468",7.21250046003936
"36469",6.55572371723804
"36470",6.35685640155423
"36471",6.83492598723186
"36472",7.48505884683901
"36473",7.18257088741606
"36474",7.24140056818758
"36475",7.07253826506806
"36476",7.04667607550255
"36477",7.14293724765695
"36478",7.1012636737862
"36479",7.32396821756625
"36480",7.23405833689285
"36481",7.08449566104802
"36482",6.96403954361197
"36483",7.21753815085895
"36484",7.09960853029327
"36485",7.21249464667203
"36486",7.03156131867665
"36487",7.22667003503182
"36488",7.28109248976599
"36489",7.46374888446565
"36490",7.3481906047856
"36491",7.16164181362671
"36492",7.06803152227684
"36493",7.26533772711305
"36494",7.17401168151181
"36495",7.20390928871488
"36496",7.17534274381793
"36497",7.01324248673594
"36498",7.2120813948109
"36499",7.43105241182063
"36500",7.46450032569043
"36501",7.67826766963642
"36502",7.26602324918421
"36503",7.45187537646123
"36504",7.57655787447918
"36505",7.37817401690966
"36506",7.75101768554629
"36507",7.86903827989849
"36508",7.46421309487281
"36509",7.37362152329641
"36510",7.11500759600202
"36511",7.08861118208954
"36512",7.03367284152155
"36513",7.65592303752705
"36514",7.68990862101685
"36515",8.03352877570513
"36516",7.63285767853981
"36517",7.7162633600642
"36518",7.59529906294602
"36519",7.60632351418618
"36520",7.91691360424497
"36521",7.51445812169296
"36522",7.53283987911567
"36523",7.28850991199106
"36524",6.8560057279122
"36525",6.6715204931823
"36526",6.35782594477508
"36527",6.41517629707755
"36528",6.55336648495804
"36529",6.49210024191051
"36530",6.6652266045371
"36531",6.63533804081591
"36532",5.84036765900381
"36533",6.21213390790044
"36534",7.452671767009
"36535",7.08541960914661
"36536",7.05937224382488
"36537",6.99668900262108
"36538",6.96677203748059
"36539",7.26072813071226
"36540",7.07876116092078
"36541",6.72807931711301
"36542",7.19969291376704
"36543",7.00411022166184
"36544",6.99680952180917
"36545",6.94520865611511
"36546",7.14921400567816
"36547",6.96740482006292
"36548",7.1664699891781
"36549",7.11644816533108
"36550",6.80669468529494
"36551",6.9197175534991
"36552",6.82014414238508
"36553",6.55685766360344
"36554",6.64328234688388
"36555",6.67138714905116
"36556",6.59910678596674
"36557",6.22714847060682
"36558",6.2884628277714
"36559",6.53551780348866
"36560",6.49846033118684
"36561",6.7990659297596
"36562",6.62376570258522
"36563",6.60901800951753
"36564",6.41942731439402
"36565",5.83799211836879
"36566",5.89287152927469
"36567",6.21635885526196
"36568",6.04665867237984
"36569",5.70321380615827
"36570",6.19446737639303
"36571",6.65375958111833
"36572",6.5086014696807
"36573",6.38745086107722
"36574",6.19325569621009
"36575",6.05262812156274
"36576",6.16760921453595
"36577",6.2091448252099
"36578",5.83580323028994
"36579",5.61475019295164
"36580",5.61301510873674
"36581",5.73491507989277
"36582",6.01132636603101
"36583",5.99747821147567
"36584",5.53904934528931
"36585",5.43680889323951
"36586",5.16996025420857
"36587",4.90212848228711
"36588",4.77530991259581
"36589",4.67699107308182
"36590",4.19899414037272
"36591",4.35549374465124
"36592",4.23993831025529
"36593",4.29665497622398
"36594",4.71212404013645
"36595",4.59428676589716
"36596",4.53102165099126
"36597",4.38609827636042
"36598",4.21555560792675
"36599",4.42563947858006
"36600",4.37935427948196
"36601",4.27587662214571
"36602",-0.0032491808967892
"36603",0.18977321117764
"36604",-0.192358580200575
"36605",-0.183769871651593
"36606",-0.172475934081713
"36607",-0.159409054904053
"36608",-0.203575942482951
"36609",-0.12907802656147
"36610",-0.127306309416818
"36611",-0.0955761864533399
"36612",-0.0785094690606649
"36613",-0.0616616884474505
"36614",-0.0451879242389622
"36615",-0.148349059951902
"36616",-0.0146753485404067
"36617",-0.00102787522105341
"36618",0.0113128003874482
"36619",0.0222137829383875
"36620",0.154262524609089
"36621",0.0393024918126222
"36622",0.0453574547771001
"36623",0.0801134479218361
"36624",0.0525721374892948
"36625",0.053776214178596
"36626",0.0534738564229457
"36627",0.0518455023330054
"36628",0.0489432439312534
"36629",0.0449392062091996
"36630",0.0400715754794562
"36631",0.0344640595403531
"36632",0.0283240985039405
"36633",0.0599370894457666
"36634",0.0256552501824168
"36635",0.0089754777837015
"36636",0.0583062515199849
"36637",0.0378680959481686
"36638",-0.0500069820021315
"36639",-0.0323729463303691
"36640",-0.0206751665766251
"36641",0.0185848773384955
"36642",-0.020308953422813
"36643",-0.100128851257447
"36644",0.10795001719721
"36645",0.0926713069286212
"36646",0.039102910314639
"36647",0.0207139281771186
"36648",0.0112235502394096
"36649",-0.0503492087201503
"36650",0.00654485168058982
"36651",-0.0167221443037989
"36652",0.00353858694567072
"36653",0.0951709645962693
"36654",-0.0355481185860791
"36655",-0.0362517319731979
"36656",-0.0047477776313931
"36657",-0.0128519152657264
"36658",0.132362064397712
"36659",0.0331447745424589
"36660",0.026688945277573
"36661",-0.00780361147370601
"36662",-0.026760015264369
"36663",-0.0229927651091438
"36664",-0.0341334601028397
"36665",-0.0490716638413397
