"","x"
"36355",12.0143058422643
"36356",12.8387389108206
"36357",10.6482766323965
"36358",5.87066159768661
"36359",2.4238925468235
"36360",8.94267385351746
"36361",15.1984729293796
"36362",13.3084515335818
"36363",10.0967904016909
"36364",5.46778084789071
"36365",12.3324716685628
"36366",12.275948396959
"36367",13.9820498929164
"36368",12.0141630227616
"36369",11.6980169946048
"36370",10.7565500952046
"36371",11.1214020397746
"36372",14.4388955357292
"36373",10.7677672889974
"36374",10.2583283188369
"36375",11.5151437982146
"36376",9.64149182185985
"36377",1.33862075898664
"36378",7.97285354093463
"36379",14.4500498675605
"36380",16.9623098479412
"36381",11.8588369124973
"36382",14.0980709757796
"36383",11.4246491435025
"36384",12.8015892919352
"36385",10.4005083705681
"36386",5.66714592576409
"36387",11.2127493188949
"36388",12.4281265057691
"36389",7.92349757963542
"36390",1.99844439297471
"36391",13.2342895335098
"36392",14.7335468859029
"36393",13.8193537071847
"36394",13.9462217772269
"36395",12.572124590927
"36396",10.5686325465583
"36397",3.4174982726049
"36398",4.16046713022677
"36399",11.5858529063828
"36400",11.6215272153714
"36401",14.2290943069719
"36402",12.4571387551174
"36403",6.26440272345861
"36404",3.18059349887173
"36405",10.5069050704737
"36406",15.5334845522996
"36407",13.9275855617131
"36408",11.748000842946
"36409",4.07494069184775
"36410",1.87766576938981
"36411",15.6849120562985
"36412",16.2567421136289
"36413",11.1587556320891
"36414",11.529135865604
"36415",11.135122064235
"36416",6.88861149920625
"36417",12.3770113691719
"36418",17.364971623333
"36419",13.2652143325963
"36420",13.6394026948146
"36421",12.0719386773811
"36422",12.5004268774607
"36423",0.0161712265496987
"36424",16.2034134218199
"36425",13.6958146713831
"36426",10.9880821259873
"36427",5.66627283555871
"36428",1.50360834723724
"36429",13.9518434344359
"36430",11.545933999149
"36431",14.9822230507546
"36432",11.5530318745922
"36433",6.348756691401
"36434",11.0030701816452
"36435",10.287180047447
"36436",30.6867915184673
"36437",29.9960003492807
"36438",3.83368518302261
"36439",9.14174771081042
"36440",25.2724931944413
"36441",18.2028304673509
"36442",8.55868370195708
"36443",11.1178466712677
"36444",14.9951214938075
"36445",15.0263865695505
"36446",8.01576903269066
"36447",13.2298026629684
"36448",13.9621226829678
"36449",12.2772896763829
"36450",14.4421492948018
"36451",13.3244617605914
"36452",11.304235978545
"36453",13.7418486331404
"36454",12.6674396664359
"36455",11.0607702497117
"36456",14.8679520946951
"36457",12.1816235033812
"36458",9.20421499465876
"36459",13.2673856291384
"36460",15.8343301098858
"36461",15.2809425449776
"36462",16.6566888617232
"36463",15.7315242987823
"36464",15.844900358651
"36465",15.0126380205031
"36466",10.7354291630351
"36467",36.3448597732668
"36468",17.3997383855911
"36469",29.0294695146497
"36470",27.117062320155
"36471",24.7668452437489
"36472",27.3771758542247
"36473",28.4030402995665
"36474",29.6790656904218
"36475",29.8907460856192
"36476",31.1275102094947
"36477",28.861220863439
"36478",26.5258859954984
"36479",19.6378158323852
"36480",23.2736845698866
"36481",17.3991262936893
"36482",22.9443989357409
"36483",11.1874690737313
"36484",15.6281965037587
"36485",14.1628213955536
"36486",16.9583027608041
"36487",17.0401758332884
"36488",22.2564123737265
"36489",21.9535612140423
"36490",19.3463822262759
"36491",11.3150740291565
"36492",11.8219551186216
"36493",15.9565135140222
"36494",14.4914467557417
"36495",12.6117315574966
"36496",6.11262766040872
"36497",11.0007104928668
"36498",15.3720403171577
"36499",14.499205185206
"36500",13.2306354152727
"36501",11.5153097437802
"36502",11.0119972957285
"36503",10.4528530830664
"36504",2.69882007856159
"36505",13.9142062581389
"36506",14.5428806350324
"36507",11.4917750568833
"36508",9.18845086075454
"36509",5.96491860689689
"36510",10.589559393813
"36511",9.69404508525736
"36512",8.52747295454166
"36513",11.0958002549041
"36514",5.9671865048415
"36515",9.36298375487809
"36516",13.5430267775562
"36517",12.2801008693922
"36518",15.6124559604253
"36519",11.8645531678451
"36520",10.4393598144615
"36521",8.74204088959721
"36522",13.2458284135299
"36523",12.4970039038774
"36524",10.1283531620905
"36525",11.3634315332378
"36526",15.7785814916653
"36527",13.5909195055598
"36528",15.1451283418986
"36529",13.5012341859664
"36530",15.9598350255883
"36531",15.2322867574533
"36532",12.8862153204232
"36533",14.0799363250835
"36534",14.8004523718629
"36535",16.1621548847513
"36536",14.279925135867
"36537",12.0834161273633
"36538",12.6810001319685
"36539",2.97727915921336
"36540",5.55636314697968
"36541",13.9331358236323
"36542",14.6822610291957
"36543",11.9850862947795
"36544",12.7661671511238
"36545",10.6193866696127
"36546",10.6624362949278
"36547",1.77706452021048
"36548",10.464019884518
"36549",13.9326359460459
"36550",11.9015271027705
"36551",11.4385429582292
"36552",10.3731673512568
"36553",11.7561964082556
"36554",13.3913991307492
"36555",15.9703782387819
"36556",24.7668231641338
"36557",5.56611178059346
"36558",3.3743392289111
"36559",6.72260771874927
"36560",4.80677488003332
"36561",14.6702214164746
"36562",10.7754434590012
"36563",10.0509890805292
"36564",12.9412055313752
"36565",11.9479716834617
"36566",8.89534308794064
"36567",15.0739295959291
"36568",14.5537087376573
"36569",14.1044045403205
"36570",13.3052773040793
"36571",12.7239309988532
"36572",12.4105717395865
"36573",15.8604533542098
"36574",15.697292308007
"36575",13.1803438885238
"36576",26.0976301048728
"36577",7.28224227229999
"36578",3.06577610483248
"36579",7.02009044306048
"36580",12.4208453831735
"36581",13.0895721741931
"36582",11.9417143374435
"36583",13.2150357636648
"36584",12.403618397372
"36585",7.66587162346403
"36586",3.19792996784861
"36587",14.4030084930929
"36588",10.9528305854618
"36589",10.0961558147674
"36590",-1.43722883155396
"36591",3.62616611575083
"36592",9.33810583414876
"36593",17.3143021181924
"36594",14.9964160329036
"36595",12.8927909058064
"36596",4.82119772253562
"36597",3.06225514676856
"36598",36.6708032652795
"36599",1.20150698069562
"36600",12.0306756341047
"36601",14.2592422877413
"36602",12.6436063054772
"36603",12.4329220806061
"36604",15.7135922282861
"36605",11.2217704876306
"36606",13.3623959715397
"36607",13.4069024358795
"36608",11.616760273876
"36609",3.58303586597991
"36610",5.34369495867658
"36611",5.26905015513332
"36612",13.5988495622771
"36613",10.843308460337
"36614",13.1775699400717
"36615",11.7911793571513
"36616",10.8371964473211
"36617",10.7520201077952
"36618",11.5879198816496
"36619",11.6504877038258
"36620",32.2232258767298
"36621",6.57428677647804
"36622",7.78053419213116
"36623",11.9983355142502
"36624",13.6521291171512
"36625",13.5719919507886
"36626",10.1352740514911
"36627",11.9142899671265
"36628",9.62596904047147
"36629",11.6264550109239
"36630",9.80803875078039
"36631",10.1052955541312
"36632",11.8901061963776
"36633",12.9372257140034
"36634",13.3749679125483
"36635",11.2654574112777
"36636",10.599005904296
"36637",9.74694288149563
"36638",13.2500329463341
"36639",13.8787219696463
"36640",13.567871279703
"36641",8.09665684499496
"36642",3.64500438935146
"36643",11.9373654162454
"36644",15.9729564781704
"36645",11.1521347145008
"36646",9.43008499498224
"36647",2.2259274881525
"36648",4.48743310404707
"36649",4.20331681298248
"36650",12.253521667471
"36651",11.4593050776925
"36652",10.7681591549437
"36653",8.40731046562438
"36654",12.529167168043
"36655",13.9513858516079
"36656",12.3077293005938
"36657",12.434591463788
"36658",10.7841598428741
"36659",6.94484672149343
"36660",4.23941161790666
"36661",9.06530896196184
"36662",12.2229822505475
"36663",14.2948812518145
"36664",12.3533476565057
"36665",7.85299167890068
"36666",3.27196988687888
"36667",4.47053173809673
"36668",8.23129922127494
"36669",11.1023825727939
"36670",10.1255592453727
"36671",7.95168142886455
"36672",9.30138799106911
"36673",13.1887994059127
"36674",13.3935627191296
"36675",10.8067347246203
"36676",10.3851627059085
"36677",10.2912148253306
"36678",3.62174448255923
"36679",4.90910189453473
"36680",4.73728372545726
"36681",12.4623334144914
"36682",9.87388627587623
"36683",8.85259182905353
"36684",12.1862892749228
"36685",10.0184907675604
"36686",8.23513624303779
"36687",9.32332125650638
"36688",12.3957712996923
"36689",13.3963447425419
"36690",11.9666174002788
"36691",11.8332933750113
"36692",7.14617281967466
"36693",9.56744592079226
"36694",14.0675092634906
"36695",13.0088558146563
"36696",11.8138742701118
"36697",10.8641060741744
"36698",3.53833659784325
"36699",5.068869746813
"36700",12.7489965787338
"36701",10.754648472752
"36702",9.5657381266994
"36703",8.21119640250425
"36704",11.5506378813482
"36705",10.6710461956495
"36706",12.7688827410395
"36707",13.6048028271478
"36708",12.142736194541
"36709",6.19025277832523
"36710",4.18730735772682
"36711",5.94053797874459
"36712",11.9563666570347
"36713",11.9476803604638
"36714",12.2238004360428
"36715",8.60992486378171
"36716",3.81063002721516
"36717",5.82601780685018
"36718",14.3995686056678
"36719",12.3287557821823
"36720",13.2705432226694
"36721",12.378418582559
"36722",11.4671975644755
"36723",10.6494828074614
"36724",12.5563722986261
"36725",11.2200847694123
"36726",11.055324410033
"36727",10.3108882226618
"36728",6.63237753378778
"36729",11.1408054303278
"36730",12.7506704093048
"36731",24.9968472032809
"36732",19.5022507074159
"36733",21.9582976033848
"36734",11.1433254447071
"36735",12.7554292962993
"36736",10.964768834689
"36737",14.0983590510341
"36738",11.6505786056389
"36739",11.3559946628604
"36740",10.0867433558174
"36741",12.594067855642
"36742",12.8835001533253
"36743",16.4657753650249
"36744",13.7609828215648
"36745",11.5408456215062
"36746",18.6398369461384
"36747",32.4413020815607
"36748",23.8032765675533
"36749",22.7275128362605
"36750",30.5743339033219
"36751",30.936657391011
"36752",30.3628092127845
"36753",29.2549772785363
"36754",32.4761167536182
"36755",31.4781638822793
"36756",33.9513996319347
"36757",40.0339230357802
"36758",27.4990534304165
"36759",29.3243324908777
"36760",31.4602474093072
"36761",29.7480938180082
"36762",34.0504163710965
"36763",30.5604400293646
"36764",28.5534946895531
"36765",28.9468694485755
"36766",29.1430652125714
"36767",29.7989343784549
"36768",31.100078233522
"36769",26.4483611381557
"36770",28.2737680539043
"36771",27.1635369134144
"36772",27.6347082723487
"36773",30.2626488692224
"36774",26.3984807743804
"36775",30.4384309651303
"36776",26.6837007879644
"36777",29.6042815986696
"36778",28.400112354502
"36779",27.2957839560902
"36780",14.6385527477311
"36781",21.9156002180523
"36782",21.0648388483127
"36783",16.5322617253546
"36784",6.2806133486771
"36785",7.76965065658433
"36786",6.99969234584357
"36787",10.9684047776244
"36788",11.8648848901133
"36789",11.8147482366483
"36790",8.93014023395963
"36791",9.4566917915941
"36792",10.8742413434092
"36793",11.9693912273816
"36794",14.3529953674483
"36795",11.4995491471733
"36796",10.8367026085651
"36797",5.7735181955101
"36798",6.08050978559648
"36799",6.59743335926446
"36800",12.2184435267645
"36801",14.4378879620447
"36802",13.9226508616296
"36803",13.7995298373126
"36804",5.830756604181
"36805",6.06075478488043
"36806",11.1610833326925
"36807",12.368087570753
"36808",10.945722751236
"36809",11.9296318860127
"36810",6.49096985747424
"36811",10.0581614187278
"36812",14.3989086606384
"36813",14.4108607873534
"36814",12.9410825568426
"36815",11.3394315068279
"36816",8.73149034550476
"36817",6.46955767256986
"36818",5.12279435497641
"36819",9.55881883709447
"36820",13.0830112622517
"36821",13.6858917800101
"36822",11.5141736869559
"36823",11.7710128678902
"36824",12.1013813694627
"36825",10.5548142991415
"36826",10.964322418149
"36827",11.5062559953277
"36828",11.6917558699261
"36829",4.59265427305619
"36830",5.05791239601867
"36831",7.73030328285443
"36832",13.6514512429577
"36833",13.2993645059688
"36834",11.8197471877671
"36835",11.4169027233838
"36836",10.9233893391902
"36837",8.69709329769194
"36838",11.1416037579179
"36839",14.3542423467226
"36840",10.3667048543474
"36841",11.8406252725261
"36842",11.6202707494205
"36843",10.2967232563933
"36844",3.82295673604367
"36845",14.3486501878482
"36846",14.5350769847221
"36847",13.0494288179988
"36848",8.24033990460174
"36849",5.24875657413759
"36850",5.34932100431703
"36851",11.5330336594623
"36852",13.8794373843767
"36853",11.8968516517471
"36854",6.06404341516018
"36855",3.91698863171509
"36856",8.12214370142271
"36857",16.0711528633544
"36858",14.5812993730354
"36859",9.57544602060502
"36860",4.70642373404568
"36861",9.05208266482856
"36862",12.2776004340935
"36863",10.898066580922
"36864",10.2425198018413
"36865",20.4885060184586
"36866",9.40657695614954
"36867",6.74887394270952
"36868",12.2260831951409
"36869",13.3809264299882
"36870",14.1444029318163
"36871",13.9310439694689
"36872",10.2250624652762
"36873",3.87155554230195
"36874",4.91630505997512
"36875",7.94568182472277
"36876",13.7365901949037
"36877",10.9026931241654
"36878",5.42450669906941
"36879",11.800365719565
"36880",13.6261839815568
"36881",12.0651767765668
"36882",11.1943336162371
"36883",15.391339276653
"36884",12.3179491095182
"36885",9.76201740707735
"36886",3.03653158357582
"36887",4.13909889265115
"36888",11.4635099740209
"36889",13.1539473021863
"36890",11.7634598945571
"36891",10.9349309808698
"36892",10.7857111090178
"36893",11.3119397198164
"36894",13.0973738833959
"36895",15.6474761371133
"36896",14.1649742700159
"36897",11.1030824754247
"36898",9.99998340313092
"36899",9.61575465195414
"36900",13.9788084734211
"36901",15.4418119575752
"36902",12.1751195161259
"36903",11.2614085552832
"36904",11.0030720316915
"36905",7.87622311245478
"36906",12.4970298183914
"36907",13.4709277150859
"36908",14.9205508438886
"36909",12.5872347443358
"36910",25.2248996604328
"36911",18.8969411812251
"36912",7.0050632965887
"36913",8.83229247734818
"36914",14.3148603562562
"36915",12.0301017213555
"36916",11.3868097242472
"36917",10.2509760672827
"36918",11.815902753116
"36919",12.7128924135591
"36920",12.5424614046632
"36921",12.4552566624262
"36922",10.9190591363073
"36923",12.8127855877597
"36924",11.6842328591127
"36925",10.5441016668309
"36926",4.10922983600759
"36927",12.4269385448076
"36928",11.2437777856714
"36929",12.5621482964954
"36930",13.5085549884822
"36931",12.144388286672
"36932",9.21020111599162
"36933",10.4114189789435
"36934",11.9375471388781
"36935",11.6615351142969
"36936",14.2193769560505
"36937",10.0650806951859
"36938",9.61999051283079
"36939",10.4976659054946
"36940",14.4569326896451
"36941",13.0539563768535
"36942",12.508526890487
"36943",10.6743400383082
"36944",11.4473536081189
"36945",10.5862375282135
"36946",9.54377622531637
"36947",11.9099599187658
"36948",12.1161520851149
"36949",10.469822044061
"36950",10.072460710976
"36951",12.3428678787276
"36952",9.94874617209337
"36953",12.5864605649662
"36954",13.2296154378865
"36955",12.5390807764373
"36956",10.106977634322
"36957",3.28970137173875
"36958",3.94304879911234
"36959",10.3597471183595
"36960",12.9618204355356
"36961",11.9956902698728
"36962",7.28567579305417
"36963",3.04466188099978
"36964",11.142098008413
"36965",12.7934124195349
"36966",12.7047661243102
"36967",12.9289069160257
"36968",10.3855560538637
"36969",4.36393574326038
"36970",11.435194209087
"36971",15.1958967121528
"36972",9.10415350997922
"36973",10.1900139212803
"36974",9.87870124781254
"36975",5.4858950260517
"36976",3.80405145304523
"36977",9.11227590715092
"36978",13.1849915586986
"36979",13.7415254292804
"36980",13.366728168228
"36981",11.9523892731096
"36982",8.30321272386031
"36983",8.90794171983043
"36984",14.5940203598808
"36985",13.5123662200173
"36986",10.0478435093348
"36987",9.38692837477641
"36988",6.28666561178447
"36989",3.37935311075578
"36990",12.1222096425062
"36991",15.578494760902
"36992",13.8661073411569
"36993",9.82129661975576
"36994",6.635811474683
"36995",3.3747412969109
"36996",5.15485797664455
"36997",7.39243433658167
"36998",11.2034830506403
"36999",10.5194487733943
"37000",13.3451974891226
"37001",13.7027194816737
"37002",17.6402934854332
"37003",21.7924893832679
"37004",18.4989049539767
"37005",20.912746007386
"37006",13.6589695504703
"37007",14.3753909496558
"37008",6.54976753430873
"37009",5.25458827946891
"37010",13.3381465708152
"37011",13.262645683171
"37012",10.5643953747144
"37013",10.6844612164862
"37014",12.1144364372956
"37015",12.1234109328719
"37016",12.51357629143
"37017",11.5078840545501
"37018",14.8595158064669
"37019",15.2383613666595
"37020",12.7215615626297
"37021",13.4473506796044
"37022",13.5671199684585
"37023",15.2269877413516
"37024",14.8244914689332
"37025",16.6487222730364
"37026",10.8990558066211
"37027",18.1577963564683
"37028",17.5557730601418
"37029",34.7584261706718
"37030",30.2357012249436
"37031",30.912189139561
"37032",28.5125601803278
"37033",30.0624761294397
"37034",31.3711657177939
"37035",31.5859417845972
"37036",32.765235302265
"37037",33.6164998007985
"37038",33.9889227164247
"37039",35.425062094049
"37040",34.7252727936445
"37041",37.1396441867877
"37042",28.5319256360446
"37043",41.1394506371572
"37044",39.4272271077176
"37045",20.8298548313458
"37046",19.8994000312886
"37047",16.5072841275262
"37048",16.9036918121656
"37049",14.1971659248171
"37050",20.624241228132
"37051",19.0695973717718
"37052",19.8965548254405
"37053",19.2632779074852
"37054",13.9724358683581
"37055",17.391730815346
"37056",13.4074522661562
"37057",13.3357768159635
"37058",12.8105286773565
"37059",11.8506621494917
"37060",3.57658064500473
"37061",9.97516012417681
"37062",14.4731963242155
"37063",13.8729791750648
"37064",9.30525096376177
"37065",11.0252241231114
"37066",12.3083592935162
"37067",6.76722456158438
"37068",9.94505780430933
"37069",11.3418123879743
"37070",10.5047128508671
"37071",15.4286662093952
"37072",13.5480850465835
"37073",11.2298717545198
"37074",3.46830209114509
"37075",4.34172668728404
"37076",10.074632204462
"37077",12.8492814258719
"37078",13.0392903381838
"37079",12.6330892475201
"37080",12.5232891565525
"37081",7.28679196011217
"37082",10.3326290158868
"37083",10.7860473002189
"37084",10.0279657913171
"37085",8.47835584271517
"37086",11.0703715349032
"37087",3.63284983896159
"37088",5.28296393802685
"37089",10.0322749959422
"37090",10.3283893752288
"37091",12.6454109648199
"37092",13.5874011477771
"37093",13.6035215616059
"37094",9.38236306761684
"37095",4.33895650903851
"37096",7.91197236786985
"37097",12.6070666149119
"37098",10.6690055030935
"37099",9.9208297092942
"37100",7.69663931488668
"37101",13.0324094767716
"37102",12.8470795711581
"37103",12.9202990860977
"37104",12.9972521601555
"37105",10.2190223074216
"37106",8.20958541753469
"37107",2.41741325086371
"37108",2.92165256068372
"37109",10.1772621050886
"37110",11.1342616562718
"37111",7.48447048727569
"37112",14.4858901830604
"37113",12.8828592438134
"37114",10.7694682167964
"37115",9.21088489116881
"37116",12.556520457685
"37117",12.214121417022
"37118",11.9770283490779
"37119",9.41502987010302
"37120",1.58428124518599
"37121",3.57468259858445
"37122",12.2583575057124
"37123",14.4183826053117
"37124",11.6100819118598
"37125",9.77606520335051
"37126",9.42771144846763
"37127",14.6787814417819
"37128",10.1478932736139
"37129",13.0555837167667
"37130",13.464460228199
"37131",12.229572722542
"37132",19.6461383999607
"37133",10.7344479067356
"37134",10.3817367591295
"37135",12.098571592543
"37136",13.6924261866584
"37137",13.9853302719911
"37138",14.1098563256445
"37139",12.3093612641383
"37140",11.5111603639407
"37141",17.9443186065213
"37142",18.6224380330058
"37143",14.6009190183995
"37144",9.87587943504695
"37145",2.35140912221731
"37146",4.37760733499644
"37147",4.36032021909483
"37148",15.498317004968
"37149",14.5050106228857
"37150",12.1145731787289
"37151",7.30746377609574
"37152",11.4658717835262
"37153",13.9465535201968
"37154",11.4085782277593
"37155",11.1606809534155
"37156",10.1381645380877
"37157",7.40735772039615
"37158",2.78889768935877
"37159",7.39977446932185
"37160",12.5278992817398
"37161",13.1418905678219
"37162",12.7676868301263
"37163",13.2522381746866
"37164",12.0723537624308
"37165",6.88452038512607
"37166",2.40748432996828
"37167",11.6339111718851
"37168",12.0670894923853
"37169",10.6761695298419
"37170",11.0097066129627
"37171",5.76502336552023
"37172",10.2107006761771
"37173",13.744576270716
"37174",12.8879879733486
"37175",14.5043851397579
"37176",10.7538449971688
"37177",11.0800552273568
"37178",1.78692765923938
"37179",3.39059715756435
"37180",3.85577865396735
"37181",11.0084219039405
"37182",7.76909466056932
"37183",10.1356177404311
"37184",11.5330227893962
"37185",8.84006319389356
"37186",14.2640281863796
"37187",13.650920836372
"37188",12.8748574375865
"37189",11.7902159383484
"37190",9.13580529707401
"37191",3.49033292785384
"37192",6.1720114020905
"37193",14.5667169352179
"37194",13.6828225878227
"37195",9.4617423898936
"37196",25.7680913715842
"37197",4.2684392049368
"37198",8.50630474349033
"37199",17.0858927006916
"37200",14.9961956850086
"37201",11.5458626199033
"37202",10.7927480001603
"37203",11.1567542066146
"37204",11.2626607226995
"37205",6.35553048464445
"37206",3.04201683798972
"37207",11.5299083331329
"37208",11.9633495068537
"37209",8.89680330707607
"37210",13.3316540677409
"37211",13.3634545784051
"37212",15.4996800865567
"37213",13.0300469041814
"37214",14.9828264682049
"37215",12.2587889105403
"37216",8.65528111662972
"37217",2.59119892174008
"37218",4.52944800799134
"37219",3.83597813256278
"37220",11.664599425616
"37221",11.2297986843539
"37222",11.9641065448276
"37223",11.623951887993
"37224",14.3500017506053
"37225",12.5765481343083
"37226",9.83810445346881
"37227",11.837851450175
"37228",10.3644561536053
"37229",8.59146525987335
"37230",2.10283769275324
"37231",3.00432885430173
"37232",3.17424699247387
"37233",12.8402100514063
"37234",14.8892260197412
"37235",10.770054724631
"37236",8.62330887465335
"37237",10.5731080578202
"37238",10.1227396556871
"37239",10.3188047193187
"37240",11.2886612859777
"37241",10.5071122662199
"37242",9.70111355254397
"37243",2.84376803474835
"37244",17.6477295511326
"37245",15.8329283610376
"37246",12.5003298532846
"37247",12.8539612463717
"37248",10.4335937777046
"37249",10.0096044106415
"37250",11.4667026508193
"37251",10.1913465979206
"37252",8.60284212705487
"37253",11.8421923141967
"37254",14.7085555466279
"37255",14.1152645237119
"37256",12.1518317547508
"37257",13.0138082470851
"37258",13.0109986927695
"37259",14.3048159973712
"37260",13.2065754985976
"37261",12.1192979440933
"37262",10.1162542624748
"37263",11.8241663769111
"37264",11.894410832732
"37265",13.3452609192015
"37266",13.9964945232009
"37267",10.6779810976879
"37268",8.52650186353502
"37269",12.1346451213482
"37270",11.2821292630559
"37271",10.4644209968504
"37272",11.4261707819652
"37273",11.2360354113523
"37274",11.2986679030879
"37275",12.5112929607423
"37276",13.3237904636869
"37277",10.6888964434391
"37278",9.28076871666616
"37279",11.5705372978991
"37280",11.6101210169062
"37281",12.88628959273
"37282",12.6896304399697
"37283",12.1466332512897
"37284",7.09315703243402
"37285",13.0516157426356
"37286",14.0195831813139
"37287",12.439494893297
"37288",8.7899889408238
"37289",11.5601739628209
"37290",9.497052224472
"37291",9.12936521386865
"37292",11.0958377091081
"37293",13.3601407051522
"37294",11.3686795712266
"37295",9.21557489714209
"37296",11.2606234817336
"37297",11.9686310127561
"37298",11.8292387549364
"37299",11.4793223002145
"37300",33.7175756005709
"37301",14.9051879217068
"37302",12.0615283523654
"37303",10.7038668427187
"37304",10.1927819033776
"37305",17.2008280570904
"37306",16.5535179828857
"37307",12.8998517110343
"37308",36.9906039372576
"37309",9.37685364360364
"37310",12.3594549149723
"37311",17.5868445186193
"37312",15.8274525673437
"37313",15.549283819149
"37314",11.8923966797534
"37315",10.3163375890619
"37316",8.46208632203437
"37317",24.7008976922299
"37318",13.6309038343732
"37319",11.1523727436191
"37320",7.396439330904
"37321",5.00153373616307
"37322",4.97680499012754
"37323",16.2251618455422
"37324",18.2380064764005
"37325",12.4869414498972
"37326",12.7203140691746
"37327",13.7777288867451
"37328",13.354519995465
"37329",8.95202113808505
"37330",12.2766286006351
"37331",10.901791931506
"37332",17.1903784923103
"37333",16.1852866480065
"37334",4.17499033922933
"37335",4.56603499022931
"37336",13.6953968958827
"37337",16.1524594599268
"37338",16.9202533246433
"37339",11.9002993182756
"37340",12.4306310134951
"37341",11.8596583288489
"37342",9.53553888379268
"37343",10.0732844852741
"37344",8.91430721436758
"37345",30.7278983015704
"37346",10.537651896534
"37347",10.1952142153382
"37348",20.16596583005
"37349",20.5612845911265
"37350",13.5805561650052
"37351",7.76640780394403
"37352",11.9313626345358
"37353",12.6361040382722
"37354",11.8338357102688
"37355",7.58948457194465
"37356",5.04139992514623
"37357",4.69714956073555
"37358",13.1771848248154
"37359",12.9311826391475
"37360",12.2955701936908
"37361",12.8086428701995
"37362",12.6678662053949
"37363",7.48706369707345
"37364",16.3406186702185
"37365",9.32624277734426
"37366",10.9915906614201
"37367",11.8511125344056
"37368",13.2412002500279
"37369",11.4707262518637
"37370",6.50336262288525
"37371",9.63127695651703
"37372",14.9857492655081
"37373",13.936744480056
"37374",11.6242311016698
"37375",6.71269758832606
"37376",4.73825547829973
"37377",9.24249514431624
"37378",13.0702920819373
"37379",12.9005050454801
"37380",10.6456565705301
"37381",9.47988017928665
"37382",4.18092847771119
"37383",12.3071086299456
"37384",13.5216524171574
"37385",12.9336307194483
"37386",10.5982831294606
"37387",11.0364682362096
"37388",12.4888417787801
"37389",10.5928243563116
"37390",3.37246875806793
"37391",6.8831310052075
"37392",11.0601582726992
"37393",10.8590748629315
"37394",11.1458720100901
"37395",12.0500254201288
"37396",12.527438582763
"37397",10.5568877438116
"37398",12.606918468443
"37399",13.0241094124531
"37400",11.6434225511739
"37401",6.98750503540993
"37402",5.44136397260779
"37403",4.93139586757397
"37404",9.38159375872819
"37405",12.0493297569311
"37406",13.5363341094648
"37407",12.7829911249137
"37408",11.2814809944238
"37409",11.4465211320042
"37410",10.5779822248142
"37411",10.4621872414145
"37412",11.1951330484655
"37413",10.3516041410375
"37414",8.84297429472971
"37415",4.59135155869159
"37416",5.60815171167988
"37417",12.8380842119823
"37418",14.147245514846
"37419",15.7286533674481
"37420",12.2338083358968
"37421",8.26197268746071
"37422",5.23399804923675
"37423",4.42435008781774
"37424",22.6612473413742
"37425",9.72068720319445
"37426",9.3884916105477
"37427",9.81483942498394
"37428",12.0827823929942
"37429",14.3270845315291
"37430",16.5999956963447
"37431",10.6587308183479
"37432",9.54113697226801
"37433",10.9685964774974
"37434",8.22839928559057
"37435",4.03763149900567
"37436",4.04120289382168
"37437",4.41976280307466
"37438",13.2605844951513
"37439",14.0385281606236
"37440",14.9248685264989
"37441",12.14254101185
"37442",9.17525962858794
"37443",4.00796740239754
"37444",10.1642364673653
"37445",12.5367277298722
"37446",12.0368987995365
"37447",11.6491501720758
"37448",12.611815975291
"37449",10.3371981855305
"37450",9.82656240634169
"37451",10.2325726002912
"37452",11.8683387041614
"37453",11.5919511616795
"37454",10.6651475110607
"37455",8.22013766432528
"37456",4.29914648295069
"37457",4.83019517606002
"37458",9.88095643525251
"37459",13.7301498608472
"37460",13.3550406683172
"37461",11.2447383092447
"37462",10.6254665138283
"37463",10.8755714268749
"37464",7.44338068567946
"37465",14.0167246065649
"37466",11.3502442580255
"37467",10.8275614709158
"37468",8.59644851034478
"37469",10.7942507757916
"37470",13.1448897763969
"37471",12.6725644077914
"37472",12.4104971483729
"37473",12.545144262227
"37474",13.3420170493402
"37475",9.01476410750188
"37476",3.98763624206548
"37477",4.39234118312765
"37478",8.82851506064121
"37479",12.2117693354717
"37480",13.0667527604435
"37481",12.4677960383686
"37482",11.2990255377658
"37483",10.9694349371863
"37484",9.8927456676541
"37485",12.4194904599776
"37486",12.7417372501506
"37487",11.0246877336898
"37488",6.29917342901139
"37489",4.07874789234679
"37490",10.6872378144663
"37491",12.2339688428808
"37492",12.177536560766
"37493",10.7296949381682
"37494",11.9658521778382
"37495",10.6846625333904
"37496",8.27186505630996
"37497",9.56463647892686
"37498",12.3241364244356
"37499",12.624514805678
"37500",10.3386193427904
"37501",9.28608005191707
"37502",11.4279438241712
"37503",4.46834148491561
"37504",7.56844939189574
"37505",13.1182072178028
"37506",12.7273250494365
"37507",12.1966115903961
"37508",6.96480816468045
"37509",4.38687292487757
"37510",11.2302577998073
"37511",13.2561545480409
"37512",13.2340321538635
"37513",11.2413803064259
"37514",6.60701519901428
"37515",4.17051493440671
"37516",7.66576322542009
"37517",12.5937428060254
"37518",12.1533955163326
"37519",11.2324949615951
"37520",7.0201472308606
"37521",3.87302100286762
"37522",12.3717096811748
"37523",14.3254132018683
"37524",14.3275489560967
"37525",12.1581475653874
"37526",9.24731405092465
"37527",2.83113872071837
