"","x"
"1124",15.0224011916854
"1125",14.7484272365357
"1126",14.343627755391
"1127",13.5045683658553
"1128",12.8305209349774
"1129",12.2029281927056
"1130",11.264262223183
"1131",10.4063076685871
"1132",9.43396225055792
"1133",8.69112810575948
"1134",8.23569508619574
"1135",6.98403132545951
"1136",6.32123803845913
"1137",5.56171921403811
"1138",4.64731148008207
"1139",4.15934383394702
"1140",3.18825811395751
"1141",3.1650797601501
"1142",3.16241873115844
"1143",3.16228476230876
"1144",2.63513618174812
"1145",3.00645267950943
"1146",3.16102308037601
"1147",3.09727376389202
"1148",3.07014537959155
"1149",2.67187641256759
"1150",2.03129576112094
"1151",2.44758764843923
"1152",2.82177806123687
"1153",2.83969409257245
"1154",2.44735381439468
"1155",2.19168587167055
"1156",2.72726060076405
"1157",2.54350121948143
"1158",0.171148964476177
"1159",-0.44983662654667
"1160",-0.245014670647139
"1161",0.109994823915813
"1162",-0.213043951608631
"1163",-0.209629684154717
"1164",-0.366910607774238
"1165",0.1998709284669
"1166",-0.25673883913734
"1167",0.0689419523209992
"1168",-0.0774447480586858
"1169",-0.328038247255498
"1170",-0.135015406613338
"1171",-0.148431345084374
"1172",0.0680620189427766
"1173",0.000433727851266263
"1174",-0.130587493556365
"1175",0.00132535175107785
"1176",-0.00120548626463196
"1177",-0.000421022113461556
"1178",0.000768923223344381
"1179",0.000507629047305002
"1180",-0.000188637649105153
"1181",-0.000196122667658026
"1182",0.000113416552354345
"1183",0.000150140886099372
"1184",-9.5333968839195e-06
"1185",-5.87370189931238e-05
"1186",6.2438735484589e-06
"1187",3.71379388441861e-05
"1188",7.39830403920836e-06
"1189",-1.37819440161556e-05
"1190",-3.56579072874387e-06
"1191",-0.159464038607959
"1192",3.91103625966625e-06
"1193",-2.5131484117783e-06
"1194",-0.182211796490155
"1195",1.25205819718943e-06
"1196",-0.191314564011835
"1197",-0.135556368987105
"1198",-5.91559411437545e-07
"1199",-0.183322293739079
"1200",1.83587529463551e-56
"1201",-0.117320081128817
"1202",-0.108694807683177
"1203",-0.0985048748580114
"1204",1.10305603710164e-61
"1205",5.46117624989122e-63
"1206",2.70380157728698e-64
"1207",-0.0826044024984989
"1208",6.62753574703201e-67
"1209",3.28126053199713e-68
"1210",-0.106064737010821
"1211",-0.000827375060599885
"1212",3.98204936271436e-72
"1213",1.97149320014208e-73
"1214",-0.170364068592253
"1215",0.048512537912403
"1216",-0.149967479535987
"1217",0.188872023449
"1218",5.86460163956039e-80
"1219",2.90353565471678e-81
"1220",0.0942030769440956
"1221",7.11712262023445e-84
"1222",3.52365262145681e-85
"1223",0.0966271701185446
"1224",8.63714780545643e-88
"1225",-0.0332217829924723
"1226",0.171981370157755
"1227",-9.28851106255563e-05
"1228",-0.0318725072152299
"1229",0.0217193437541623
"1230",0.0257593344207204
"1231",6.29782335715738e-97
"1232",3.11802066512689e-98
"1233",1.54371622981839e-99
"1234",7.6428601393035e-101
"1235",3.78394055824678e-102
"1236",1.87340916542115e-103
"1237",9.2751491402322e-105
"1238",4.59207606310013e-106
"1239",-0.0224798463491692
"1240",-0.0718027723351866
"1241",5.57279209777195e-110
"1242",2.75905536612805e-111
"1243",1.36599071325279e-112
"1244",6.76292839371925e-114
"1245",3.34827769523154e-115
"1246",1.65770678758308e-116
"1247",8.20716997230573e-118
"1248",4.06329629050616e-119
"1249",2.01169788705569e-120
"1250",-0.169524784899579
"1251",4.93092261170037e-123
"1252",2.44123096838833e-124
"1253",1.2086145039229e-125
"1254",0.271554111040284
"1255",2.96236647935888e-128
"1256",-0.0321701295512656
"1257",-4.63679161283077e-17
"1258",0.0637273129838287
"1259",-0.0193022575775607
"1260",1.68592763480238e-16
"1261",4.06510217509764e-17
"1262",2.1588256573642e-137
"1263",1.06865035392942e-138
"1264",3.27721584389296e-17
"1265",2.61831620927407e-141
"1266",1.29593442692362e-142
"1267",6.4138097267685e-144
"1268",3.17406022196779e-145
"1269",1.5706264065776e-146
"1270",7.77106026683095e-148
"1271",0.0106100218813142
"1272",1.90150637281585e-150
"1273",9.40325805251633e-152
"1274",4.64887976358903e-153
"1275",0.130629955945379
"1276",0.0121752312352018
"1277",0.140522341198685
"1278",0.0821972169274984
"1279",-0.125851728189112
"1280",0.120929512549726
"1281",-0.0367973966998646
"1282",0.0357560637632081
"1283",0.050011071334773
"1284",-0.107150875469255
"1285",-0.038112915267451
"1286",0.0249670510647662
"1287",0.00303948549991784
"1288",0.0787820490435127
"1289",0.0402875845681292
"1290",0.00351536457543509
"1291",2.41376870278841e-175
"1292",1.13817023156731e-176
"1293",0.0220118188781742
"1294",2.44643044938518e-179
"1295",-0.0225832974956903
"1296",4.93874046256673e-182
"1297",0.0726682075795597
"1298",-0.157312205718859
"1299",-0.134026214951546
"1300",0.0236727045161766
"1301",0.345237750789786
"1302",0.118636269115894
"1303",6.28094459074676e-192
"1304",1.93090767533397e-05
"1305",5.50069993165294e-10
"1306",1.79669030100091e-10
"1307",7.06329362445817e-11
"1308",-0.245344848943524
"1309",0.321438057112958
"1310",-0.288253196349775
"1311",-0.0209252244795081
"1312",-0.301753040329364
"1313",1.39663210904008e-110
"1314",-0.205217232968915
"1315",0.295795383874727
"1316",0.0959317315112624
"1317",-0.0896892539536139
"1318",-0.014796289594747
"1319",0.270639099796299
"1320",0.101847874953787
"1321",0.0174939609434789
"1322",0.232115602881536
"1323",0.388818453796301
"1324",3.60423455626261e-195
"1325",2.30409676986704e-169
"1326",-1.000317158467e-15
"1327",0.639843900557868
"1328",0.918134966760157
"1329",0.885333891657315
"1330",0.898706144726194
"1331",0.794229077814689
"1332",0.832667225846933
"1333",0.938954151042399
"1334",0.755164825782387
"1335",0.611591578258878
"1336",1.32306142192778
"1337",0.628832835197854
"1338",6.51911034514305
"1339",9.17780071572113
"1340",8.63692888036714
"1341",8.17903525208851
"1342",7.27813574512093
"1343",8.97349208419645
"1344",11.2388779058955
"1345",12.1907604238375
"1346",10.9379185181219
"1347",10.6980812734852
"1348",13.2825122453132
"1349",9.98512017256981
"1350",10.0006335080561
"1351",10.7117922329991
"1352",9.2244808014394
"1353",13.7207353420847
"1354",20.0406261162191
"1355",32.8424039808711
"1356",37.0481615141818
"1357",27.5766075297182
"1358",18.1523696783919
"1359",19.3526785564399
"1360",22.642361613689
"1361",22.0120602322
"1362",24.5003891840702
"1363",26.2005662067847
"1364",24.6868772410837
"1365",24.7898287846762
"1366",23.5959638080405
"1367",23.5081192441047
"1368",24.41458276234
"1369",23.850171454369
"1370",23.239033222435
"1371",23.9489818629416
"1372",28.115805665185
"1373",26.8191340173532
"1374",16.3651444446197
"1375",23.7711901338038
"1376",20.0673350662619
"1377",20.4333224672859
"1378",19.9040926886683
"1379",21.1518119320066
"1380",20.5774772607402
"1381",21.1536875805261
"1382",18.3133425688322
"1383",20.997483196174
"1384",18.7774713100688
"1385",21.485983654712
"1386",22.3284553767904
"1387",22.3145267746505
"1388",21.1255600917717
"1389",20.0699434628472
"1390",20.3535659611715
"1391",20.4303307655621
"1392",19.3075510525248
"1393",19.2999645601579
"1394",21.6188544969617
"1395",21.1249172460555
"1396",19.0205406296767
"1397",20.1084052347014
"1398",21.3538436653818
"1399",19.2970533269755
"1400",20.5317404065568
"1401",20.503827294734
"1402",19.3240717459559
"1403",18.8208161934457
"1404",15.8686841308297
"1405",13.7615736270893
"1406",15.1763161860528
"1407",13.2571331286426
"1408",13.987326752195
"1409",12.8044849183018
"1410",13.1984309165814
"1411",12.5495916899621
"1412",11.3079135916274
"1413",11.5791237380264
"1414",11.9024066806729
"1415",11.3897197701486
"1416",10.6210723446471
"1417",9.48532284559905
"1418",9.45200184365115
"1419",9.40592414060979
"1420",8.00320702822117
"1421",7.42799734537402
"1422",6.90960765374039
"1423",6.3633106893286
"1424",5.83697228273957
"1425",5.60924773777818
"1426",4.12143149121772
"1427",3.97968138111541
"1428",3.27154978162459
"1429",2.96821127745341
"1430",3.19013452747
"1431",3.10591454115291
"1432",2.73859048686181
"1433",2.6777472019996
"1434",2.67639223607107
"1435",2.40617855343355
"1436",2.18866241694729
"1437",2.53611656544977
"1438",2.36972530021506
"1439",2.48229767018953
"1440",1.75920356908344
"1441",2.14648881896721
"1442",2.46476970635317
"1443",2.79227786064958
"1444",2.72753922375132
"1445",2.40091284108176
"1446",-0.63554706080432
"1447",0.24591566505347
"1448",0.452410550616139
"1449",0.551204710523654
"1450",0.165313961734123
"1451",0.193355428607558
"1452",0.226777593016889
"1453",-0.102156116735877
"1454",-0.0597394001035879
"1455",0.0382277046142209
"1456",0.0844441900595034
"1457",0.00122204865677084
"1458",-0.0479083457511369
"1459",-0.092392242815523
"1460",-0.266050883655741
"1461",-0.107323529730447
"1462",-0.0788024736456203
"1463",0.0789915513590736
"1464",-0.100034605099554
"1465",-0.121983097608123
"1466",-0.124735728938952
"1467",-0.192173467429445
"1468",0.0528091127956888
"1469",-0.247584947893835
"1470",-0.155493714508048
"1471",0.175594133801899
"1472",-0.0640719054618415
"1473",-0.0549310335266604
"1474",0.0585762650732711
"1475",-0.127399582851127
"1476",0.125457710276066
"1477",0.053545007759307
"1478",0.136138249410203
"1479",0.135734232281512
"1480",0.064354684067829
"1481",0.152041734174314
"1482",-0.00936623893908005
"1483",-0.0723285914722934
"1484",-0.122094704985624
"1485",-0.193107495295021
"1486",-0.249149493304036
"1487",-0.335271450666981
"1488",-0.327537357848398
"1489",-0.209191827715522
"1490",0.226434296046474
"1491",0.234432378858044
"1492",0.208185950248311
"1493",0.22784942563587
"1494",0.121146487314906
"1495",-0.00441592613760076
"1496",-0.174021026335215
"1497",-0.171278554635839
"1498",-0.081507152759333
"1499",0.134691837798025
"1500",0.231763089251145
"1501",-0.185005400309701
"1502",-0.094469296266422
"1503",-0.162963531162464
"1504",-0.113980500452096
"1505",-0.0938423552961197
"1506",-0.0925392375882649
"1507",-0.131937510205743
"1508",-0.0861415806842915
"1509",-0.0102064031207902
"1510",-0.259637237594476
"1511",-0.0088024748305675
"1512",0.0978683627762285
"1513",-0.150264532717064
"1514",-0.109561171305897
"1515",-0.150664787043816
"1516",0.0898943916810233
"1517",0.0921631846973471
"1518",-3.96918008644736e-05
"1519",0.0930871897423044
"1520",0.0808356976477652
"1521",0.0949954654254364
"1522",-0.0396178000009786
"1523",0.0866099034791304
"1524",0.0773288363142308
"1525",-0.0597188406221512
"1526",-0.0397285858321364
"1527",-0.0243598937791169
"1528",-0.118025287357416
"1529",-0.0649042663402887
"1530",-0.118133976110534
"1531",-0.037795381243679
"1532",3.12650811820867e-08
"1533",0.0443932601153064
"1534",-0.126725225790963
"1535",-0.128278027989958
"1536",0.00961583514285624
"1537",0.0146923044008332
"1538",0.0194745653039257
"1539",0.0188291713994896
"1540",0.102599848334199
"1541",0.0932452812885578
"1542",0.0790861468829005
"1543",0.0620592195839966
"1544",0.0604222189845813
"1545",0.0565248564871702
"1546",0.0540048412740669
"1547",0.100792014355604
"1548",-1.09379601557576e-10
"1549",0.0458925520931002
"1550",0.0268126826473148
"1551",0.00764452590236559
"1552",-0.0216339621927144
"1553",-0.0270949464460457
"1554",-0.0424088856817314
"1555",0.0535970745976953
"1556",0.0762728539227162
"1557",-0.0411677041778959
"1558",-0.0836085534237973
"1559",-0.130950011027157
"1560",-0.244979713333534
"1561",-0.132002944341547
"1562",-0.187788221400858
"1563",-0.187246104388058
"1564",-0.179500657141484
"1565",-0.00162155426851543
"1566",-0.16520807898684
"1567",-0.0717456733429121
"1568",-0.094502884504645
"1569",-0.0977216461023527
"1570",0.030956101864332
"1571",-0.118780448846385
"1572",-0.000570328802087315
"1573",0.0706749386159056
"1574",-0.157502344182966
"1575",0.00885383383204992
"1576",-0.0819787135099665
"1577",0.26258073176668
"1578",-0.147856691250111
"1579",0.273565110852094
"1580",-0.0188002574426177
"1581",-0.0219043633890623
"1582",-0.00712609982651739
"1583",-0.0449763460209459
"1584",-0.220938340578308
"1585",-0.311828618572609
"1586",-0.11550285248315
"1587",0.278508700663691
"1588",0.0535674670540732
"1589",0.115107047585318
"1590",0.00381437639345292
"1591",-0.0430538095636602
"1592",-0.158315230048041
"1593",-0.000194958198586033
"1594",-0.243456326730029
"1595",-0.287279641085747
"1596",-0.239082072247556
"1597",-0.179096997367699
"1598",-0.250949020918675
"1599",-0.0136395640730808
"1600",0.0371635355242202
"1601",-0.279851920533447
"1602",-0.276091223658998
"1603",-0.215289742050442
"1604",-0.37675634115637
"1605",0.0329258610241045
"1606",0.0404349462965022
"1607",-0.0778170811537625
"1608",-0.0333332424813277
"1609",-0.0246291115800697
"1610",-0.22905116319261
"1611",-0.233334697593532
"1612",0.187577625285114
"1613",0.265528034332137
"1614",0.339830291400403
"1615",0.427274646804598
"1616",0.512646060274174
"1617",0.577555799658229
"1618",0.373855258235822
"1619",0.465376273369621
"1620",0.419985137218489
"1621",0.584982659146298
"1622",0.724660687821733
"1623",1.26926658014759
"1624",1.11613779532568
"1625",1.35663665738485
"1626",6.80605542654365
"1627",6.63890892931226
"1628",5.56668716282628
"1629",6.41935621659134
"1630",7.18807120162745
"1631",7.64608223504057
"1632",7.73445024989406
"1633",8.81294442051194
"1634",8.1424750970145
"1635",10.4945020611645
"1636",9.30353487195589
"1637",9.03621571191582
"1638",10.1238170648355
"1639",12.2354380686464
"1640",14.3157687641914
"1641",11.504828084545
"1642",10.3397271774139
"1643",12.7571033207883
"1644",14.8148394270185
"1645",14.353830784532
"1646",14.4846298469674
"1647",15.8867035382824
"1648",13.7404800448021
"1649",14.1001988011706
"1650",13.6302865014691
"1651",12.7013744802203
"1652",11.6658053011418
"1653",13.9050449760756
"1654",13.2221840005667
"1655",14.8624373601725
"1656",13.3553745635787
"1657",14.075431205456
"1658",13.8602832608406
"1659",14.6686724028331
"1660",14.4731972552255
"1661",15.8115894377965
"1662",18.6081973881989
"1663",15.532166861172
"1664",17.1985236889141
"1665",17.0979067191824
"1666",18.4199585805756
"1667",17.3184912926579
"1668",16.1430047926699
"1669",13.2535981565849
"1670",14.6964175376141
"1671",14.4346186072488
"1672",12.5848123708114
"1673",12.7305380385111
"1674",12.6700006673586
"1675",11.5422324665384
"1676",9.41448943413848
"1677",8.92454048926075
"1678",9.13000945255481
"1679",10.2202007004276
"1680",11.2718004077755
"1681",10.2722402121035
"1682",9.86350529726358
"1683",8.17671179427457
"1684",7.45760085883596
"1685",7.83230853891413
"1686",8.06678240080447
"1687",7.68959432543709
"1688",8.0575222022512
"1689",8.47377926200494
"1690",9.58435678962002
"1691",10.1294544794812
"1692",8.56142025975141
"1693",8.41129469832227
"1694",9.13145517069371
"1695",6.89458868045899
"1696",6.50154713404727
"1697",8.41841203990352
"1698",7.90583941494077
"1699",8.05959129505327
"1700",6.81680508822083
"1701",5.89188519319214
"1702",5.42465581578481
"1703",4.80599600680035
"1704",5.37373947968111
"1705",4.83915549935351
"1706",4.69571754573772
"1707",4.58443238174095
"1708",3.74824119513683
"1709",3.70909694379771
