"","x"
"33476",0.584295432505404
"33477",0.954762311037667
"33478",-0.196435660753338
"33479",-0.239049829129426
"33480",0.606332375214402
"33481",0.348246734122899
"33482",-0.0103533443308677
"33483",-0.07914568077858
"33484",0.088721095997317
"33485",-0.263173986476294
"33486",0.060037512694769
"33487",0.223016067072215
"33488",-0.0223799057867506
"33489",-0.257468738767437
"33490",0.00800302789782753
"33491",4.96699777372691
"33492",-0.297372327138564
"33493",-0.916797499046449
"33494",1.46003696573316
"33495",-1.70871145242742
"33496",-1.17631039384919
"33497",-0.0297233958698326
"33498",0.753653899135321
"33499",0.0370445656100557
"33500",-0.0187507745749715
"33501",0.185859397554298
"33502",-0.340981229777539
"33503",0.0700334810144358
"33504",0.0760678127317966
"33505",0.145740838259196
"33506",0.0318136107537358
"33507",-0.0296857886836403
"33508",0.890392019857292
"33509",0.764107837430467
"33510",1.28782548640828
"33511",0.638504042852858
"33512",0.444872273502057
"33513",0.702570892982368
"33514",0.415390720135257
"33515",0.000360490727424842
"33516",0.103349077514696
"33517",0.601638086329493
"33518",0.138085180499348
"33519",0.484767172576874
"33520",0.872545634324328
"33521",0.901253953980359
"33522",0.933410147827988
"33523",0.966821530017722
"33524",0.998620950059309
"33525",1.04297558295384
"33526",1.13386204166118
"33527",0.0141260494746603
"33528",0.965294286414445
"33529",0.523032971122406
"33530",0.716945605722937
"33531",1.26402709078308
"33532",1.21343219402513
"33533",5.66791864850291
"33534",5.30035091980849
"33535",11.3637890507252
"33536",14.3608431078857
"33537",5.63315522416567
"33538",0.0870512648458002
"33539",1.43086778028465
"33540",-1.06210446090683
"33541",-2.19824881265032
"33542",0.927594982573666
"33543",1.7982761383175
"33544",1.32077603436719
"33545",-0.306122851293946
"33546",0.132161404966445
"33547",0.624627126993206
"33548",0.475897295048485
"33549",0.0160752821117905
"33550",0.137042600472321
"33551",1.59614841665547
"33552",0.13016379272073
"33553",0.159838086870514
"33554",1.01129702551085
"33555",15.2730124227026
"33556",0.923514261917748
"33557",0.0548544689135212
"33558",6.37344885319413
"33559",-0.551209303760201
"33560",0.0749698358037687
"33561",2.84931821429359
"33562",19.3803464756946
"33563",0.278918442815806
"33564",-0.181687411263354
"33565",6.99276693672481
"33566",-0.216585971244499
"33567",-1.65043922176515
"33568",4.53923280597755
"33569",3.74013601134526
"33570",2.11213675308667
"33571",27.6978938860421
"33572",34.583551358423
"33573",13.0151861956944
"33574",33.3993435539282
"33575",37.9123248664326
"33576",-5.29149287271855
"33577",6.44356048438079
"33578",10.8989751981738
"33579",-7.50600859761427
"33580",25.6170357190263
"33581",33.4851595817336
"33582",37.7124653658682
"33583",37.9269153716297
"33584",33.4911522553771
"33585",35.816857866094
"33586",29.9098160720429
"33587",29.1270803859777
"33588",29.4949540467302
"33589",43.2577887398405
"33590",42.9274075618415
"33591",34.9654977412692
"33592",33.9706675317719
"33593",37.5327448068952
"33594",37.8409948551331
"33595",35.94665659674
"33596",38.6025259387846
"33597",36.2398588718425
"33598",28.9768673387415
"33599",29.4056736947038
"33600",36.6639249051278
"33601",34.9743835433905
"33602",38.2483007697396
"33603",35.6877788297441
"33604",37.4610246816337
"33605",35.7445449952213
"33606",36.8357230237765
"33607",42.199021310888
"33608",43.0559819435168
"33609",43.707242594154
"33610",45.5490647191946
"33611",40.39282671747
"33612",42.2579904846394
"33613",43.7079031797147
"33614",40.4210710287083
"33615",40.4992666332534
"33616",41.268591669371
"33617",40.5199775965761
"33618",41.2464234500296
"33619",37.7692324834839
"33620",41.5937226898697
"33621",34.2668599096301
"33622",3.92781744099635
"33623",16.2066837157745
"33624",16.4917373294874
"33625",16.0471754988479
"33626",17.8008910633926
"33627",21.684086514927
"33628",21.899555842309
"33629",8.61684335697548
"33630",10.4308535931885
"33631",5.35325761856716
"33632",5.36677071274594
"33633",7.40167475693044
"33634",6.8553713215895
"33635",2.47345010922699
"33636",4.19949604986083
"33637",3.54558445399902
"33638",2.46114546870055
"33639",3.32946555620154
"33640",2.23496375815613
"33641",3.4037003108596
"33642",2.64640944159977
"33643",2.50325661310382
"33644",5.20399136097631
"33645",1.55430775890316
"33646",4.66781254534377
"33647",-0.238202332163647
"33648",1.31463392950987
"33649",5.93746631111663
"33650",4.39322337887708
"33651",1.83178801355517
"33652",0.762435428584785
"33653",0.560506931547714
"33654",-1.08436389406172
"33655",0.387695273576069
"33656",0.419231847240333
"33657",4.552909305051
"33658",1.34098804838346
"33659",-0.00785690127896736
"33660",1.31325736233026
"33661",2.60822676068468
"33662",0.605210725650054
"33663",0.431045863163964
"33664",-0.104319373742599
"33665",0.225247498482083
"33666",0.297563882838833
"33667",0.703015390152769
"33668",0.972437387439117
"33669",0.254650844089112
"33670",0.262017836315464
"33671",0.26577724435853
"33672",-0.707122304521301
"33673",-0.627124658551865
"33674",-0.18687178314067
"33675",1.82007228888032
"33676",-0.637691115056339
"33677",0.589337720262524
"33678",1.37822025162086
"33679",-0.472038240150259
"33680",-0.294665030063337
"33681",-0.180370308212497
"33682",0.110105164211323
"33683",-0.0383191552385456
"33684",1.57468980561222
"33685",-0.153865936621294
"33686",1.43791002451578
"33687",-0.369693209251939
"33688",1.37628940103031
"33689",-1.09310630719255
"33690",0.254116047615024
"33691",0.00942658543282349
"33692",-0.324814624394186
"33693",0.532235179847754
"33694",-0.196371033103284
"33695",0.281223812785186
"33696",-0.425824458386104
"33697",0.0644805461468172
"33698",-1.29553564072364
"33699",-1.25493818791397
"33700",0.249836634797594
"33701",-1.10443719397757
"33702",-0.406145054518477
"33703",-0.298255687393029
"33704",-0.441150205842961
"33705",-0.820240410678228
"33706",0.170720412605691
"33707",0.624917730341711
"33708",0.12641875746808
"33709",-0.191180324346332
"33710",-0.918982833380578
"33711",-0.0387924178965644
"33712",0.00457450230274005
"33713",1.28802512430141
"33714",0.612750867438662
"33715",1.2070947618338
"33716",0.0665620130225282
"33717",0.00821696060700927
"33718",-0.114633941599825
"33719",-0.548273502647033
"33720",-1.13186356890081
"33721",-0.424860319961188
"33722",0.00299982285310491
"33723",0.00260867009954918
"33724",-0.474205756430409
"33725",-0.130945797317594
"33726",-0.269278248151625
"33727",-0.522533586311628
"33728",-0.154740758089944
"33729",0.286846132935299
"33730",-0.129467434028888
"33731",-0.780010820111182
"33732",-0.181770666133418
"33733",-0.208281821709844
"33734",-0.169420877293082
"33735",-0.227503817954919
"33736",-0.303680966602074
"33737",-0.39859646845319
"33738",-0.662128178309025
"33739",-0.624198789143511
"33740",-0.747678404275001
"33741",-0.880318550734377
"33742",-1.01188597316528
"33743",-1.1167085801585
"33744",-1.24407532352753
"33745",-0.770543044230912
"33746",-1.30090152387021
"33747",-0.637319272833422
"33748",-0.131584855719749
"33749",1.81597952052705e-10
"33750",0.000365951569609095
"33751",0.0186143239140276
"33752",0.00131703072458169
"33753",0.000318056325515359
"33754",0.000288877801050869
"33755",-1.27082190148423
"33756",-0.798866350715433
"33757",-1.0903609850082
"33758",1.43269422843312e-07
"33759",-0.775044109819164
"33760",-0.732936986303752
"33761",7.86942542205624e-05
"33762",5.19724357983007e-05
"33763",-1.06911716318266
"33764",2.08253797690252e-05
"33765",1.57187059214549e-10
"33766",4.17403171250316e-09
"33767",-1.09002796094593
"33768",-1.12701746018493
"33769",-1.11175762448533
"33770",-0.27871531942852
"33771",-0.952048810870814
"33772",-0.890318709969533
"33773",-0.828733595874798
"33774",5.13746969670807e-05
"33775",0.000280879532703025
"33776",0.000174391178775478
"33777",0.000150944610025419
"33778",0.000213403630027957
"33779",0.000228902149863175
"33780",0.000234699205595718
"33781",7.01009637610227e-16
"33782",0.000259972584441216
"33783",-0.446452848883354
"33784",-0.444437205551113
"33785",0.446474843135436
"33786",1.87069193146141e-09
"33787",6.98343975903338e-05
"33788",8.92531388168262e-10
"33789",5.36017252938137e-22
"33790",4.9439231642159e-10
"33791",-0.967290707399843
"33792",1.62274667211786e-09
"33793",1.5446139201107e-05
"33794",2.37163589579808e-05
"33795",-0.069938128184793
"33796",-0.957638549106669
"33797",-0.104909897864363
"33798",-0.731922316944003
"33799",4.41552396244685e-06
"33800",1.22437532978084e-05
"33801",1.46328707251385e-09
"33802",0.378583969260335
"33803",0.363329597918875
"33804",1.17532386861405e-09
"33805",1.22599005408917e-09
"33806",0.0327849527271654
"33807",7.99974640043628e-10
"33808",7.39926298711574e-10
"33809",2.77165824489334e-06
"33810",1.53779868541947e-06
"33811",8.44379990375653e-07
"33812",4.88901952860938e-07
"33813",-0.00154151607082756
"33814",4.82302132562986e-10
"33815",4.69551159128716e-10
"33816",-0.12930570463264
"33817",-0.44078075717171
"33818",0.335030798238459
"33819",4.16087833446155e-10
"33820",-0.507445598049394
"33821",-0.017193711621083
"33822",-0.128243440262046
"33823",1.12172426003776e-06
"33824",7.87688638905034e-07
"33825",2.83798651050701e-07
"33826",0.246757630458332
"33827",0.891782546500857
"33828",-0.000282582398886777
"33829",0.000479382859905626
"33830",3.4419612270508e-08
"33831",-0.000213811882641666
"33832",0.130821574803769
"33833",-0.40382993760282
"33834",2.20483287803701e-07
"33835",1.07140811981718e-07
"33836",-4.07669454168344e-08
"33837",1.22079288288353e-07
"33838",1.21244075976183e-07
"33839",1.26439918146071e-08
"33840",1.40567041280041e-06
"33841",0.603938221068444
"33842",5.37172872449032e-20
"33843",0.602551457668339
"33844",0.789031542690522
"33845",0.907817484907659
"33846",1.50915572159072
"33847",1.71856493021158
"33848",23.3662868722353
"33849",22.904917902348
"33850",25.6963689172542
"33851",26.1898681769148
"33852",27.1582513397417
"33853",26.892366361648
"33854",21.7132475861273
"33855",5.79310926134791
"33856",28.32159645183
"33857",2.92914226442694
"33858",7.70745062347333
"33859",0.479190142376778
"33860",5.59145496635736
"33861",5.8089509652045
"33862",0.282511287723374
"33863",27.8158292694854
"33864",37.746130319066
"33865",42.5719573997823
"33866",44.7347643405779
"33867",20.9558942744154
"33868",17.3430619915472
"33869",23.7331463383057
"33870",20.3953318026091
"33871",47.378598276026
"33872",43.1549936473529
"33873",43.5281025579646
"33874",18.7147700717762
"33875",14.409402364856
"33876",30.12716397676
"33877",41.2781391865244
"33878",42.4551855286073
"33879",40.1551190837578
"33880",36.3226641049847
"33881",45.0362827069532
"33882",40.8307020959962
"33883",37.1168549629062
"33884",40.5262746649163
"33885",47.8452424541349
"33886",39.4521224586559
"33887",37.3555286909884
"33888",37.9357994007602
"33889",41.7975794219821
"33890",44.4237188085552
"33891",43.0228769544223
"33892",43.2144316439222
"33893",42.975921700819
"33894",36.7188729429126
"33895",42.9030859757752
"33896",42.8979969382358
"33897",36.5219419268754
"33898",42.9783901456798
"33899",39.5192551667378
"33900",41.6397339666344
"33901",40.5215625706459
"33902",41.4980152341605
"33903",40.7088297676219
"33904",40.6166694398487
"33905",39.9530144322342
"33906",33.548959240971
"33907",29.2286799532444
"33908",33.3451101242219
"33909",22.9820726081475
"33910",33.9036952590252
"33911",8.71576743453409
"33912",29.0358060647913
"33913",23.9297557364751
"33914",25.6664832922214
"33915",21.6174355867317
"33916",24.219152864113
"33917",28.8298293451223
"33918",30.9330469827855
"33919",42.6293316942219
"33920",41.1101527463347
"33921",35.0842151626982
"33922",41.8748726199078
"33923",34.6627247865454
"33924",39.3663235781981
"33925",35.0969807743269
"33926",40.045227693748
"33927",36.8120736983922
"33928",40.4069559344878
"33929",38.377237005519
"33930",39.6911587051057
"33931",41.0649428955759
"33932",43.1420405639588
"33933",41.530864874992
"33934",41.9294036701889
"33935",44.3155060490254
"33936",40.8156535870492
"33937",37.9145625190743
"33938",38.531283420766
"33939",38.6236992024711
"33940",41.5689817171352
"33941",34.8289421267279
"33942",40.0746545344851
"33943",37.1917791349665
"33944",36.4759397582308
"33945",36.8875721318887
"33946",28.8512157991547
"33947",36.861708385134
"33948",41.3470543355423
"33949",27.6114946693689
"33950",36.3883243071005
"33951",34.2491425823207
"33952",32.1897544709923
"33953",40.0869615995161
"33954",29.2528640533013
"33955",36.4213991794705
"33956",33.8124881152909
"33957",24.8249195291417
"33958",27.6271262519195
"33959",25.4576908148741
"33960",26.385065990975
"33961",34.235088980177
"33962",37.2065365714877
"33963",27.1109312394527
"33964",22.3536447581738
"33965",29.7676307899501
"33966",37.5310200482726
"33967",24.2292206043381
"33968",17.4097096250658
"33969",25.7702000818877
"33970",28.8387566987478
"33971",26.9791401123523
"33972",23.7350275665214
"33973",19.0147419696163
"33974",14.5203323113304
"33975",31.8015569310441
"33976",25.4058576405555
"33977",27.7240774325568
"33978",27.761351622806
"33979",22.7567323795391
"33980",33.5570234172287
"33981",21.2139205057697
"33982",12.7239204522484
"33983",23.3802570831516
"33984",34.1984354230223
"33985",22.8523792844335
"33986",16.7545045109444
"33987",19.0189691330807
"33988",26.8988434691672
"33989",31.2547565096712
"33990",21.596626751777
"33991",20.3752111377664
"33992",18.4552503046491
"33993",25.4296610448404
"33994",22.9124552167314
"33995",12.1314344240403
"33996",16.8107681073575
"33997",31.1547641027974
"33998",37.5060629312908
"33999",26.3789256854431
"34000",19.856426303473
"34001",21.05164106195
"34002",20.5495755567597
"34003",32.6508348220808
"34004",39.9313200445261
"34005",34.6642234364097
"34006",22.2063224905494
"34007",13.9967807044474
"34008",28.5355244129143
"34009",26.9563029486094
"34010",16.0249621225964
"34011",17.2566349114749
"34012",21.1898595890462
"34013",20.345053211301
"34014",12.563728600466
"34015",13.1407214865724
"34016",15.4403055676338
"34017",18.8996824551953
"34018",15.7980877052009
"34019",10.8726014432406
"34020",15.2137402192181
"34021",14.3837519909186
"34022",12.2154469452489
"34023",14.2985958592676
"34024",17.7425610311658
"34025",13.796458489452
"34026",11.0739249951994
"34027",17.2187168020779
"34028",17.2461420606584
"34029",16.5054245797738
"34030",17.5151961532607
"34031",16.5828117864204
"34032",16.1958612103921
"34033",14.8535549618068
"34034",13.2316926030981
"34035",14.1962400875079
"34036",7.92821941436485
"34037",4.44273876672459
"34038",8.60136979389286
"34039",5.34885036223716
"34040",1.67118344007755
"34041",2.50175493305917
"34042",1.72605200992108
"34043",1.18792917648051
"34044",0.823825845907484
"34045",0.844757903704228
"34046",0.393438768006696
"34047",0.271039070901153
"34048",0.156441783083636
"34049",-1.05759207884041
"34050",11.3468220427541
"34051",17.8790548818982
"34052",17.0426181517067
"34053",19.5238813449301
"34054",21.0878857035474
"34055",22.9276009226272
"34056",24.2262412662884
"34057",23.3773307508653
"34058",23.2789796075146
"34059",24.3090565076326
"34060",26.1371197004191
"34061",25.1676525516065
"34062",26.3306514116353
"34063",27.8356327834365
"34064",28.2439669797114
"34065",27.4498361584692
"34066",28.6194087267147
"34067",27.3131818969259
"34068",26.5628449926345
"34069",27.2617909626826
"34070",28.058608126126
"34071",26.2006757631275
"34072",27.189886839369
"34073",28.0051655710132
"34074",27.9556202512876
"34075",27.8811600439213
"34076",27.853039085076
"34077",27.4134952195344
"34078",28.3764338573014
"34079",27.9876436283198
"34080",27.9589672143822
"34081",28.452871974932
"34082",28.5068418480583
"34083",28.2469704614131
"34084",28.2758462488365
"34085",28.7661470510834
"34086",29.3756778018787
"34087",29.8601580853565
"34088",28.4853410974338
"34089",28.7212738138928
"34090",29.1304354261277
"34091",28.9235846451256
"34092",28.6193901023107
"34093",28.6817381608544
"34094",28.9801673678268
"34095",29.0536412677937
"34096",21.0608922452691
"34097",9.27298325653137
"34098",8.88901853043763
"34099",8.4810558646855
"34100",3.10676310512615
"34101",2.46834851414185
"34102",2.52934227375065
"34103",0.76701790139078
"34104",0.550149760795672
"34105",0.71462255142157
"34106",0.165539358578478
"34107",0.0959909796729842
"34108",0.200750233057222
"34109",0.492369980707152
"34110",-0.277214375162183
"34111",0.773676420888342
"34112",0.640842507080975
"34113",-1.0679534958612
"34114",0.868338439408194
"34115",-0.405982244549229
"34116",-0.0257781886147324
"34117",0.362469905913272
"34118",0.0518925869584878
"34119",0.271346971286596
"34120",-0.0992808460613084
"34121",0.00340056156818011
"34122",0.000420773863134762
"34123",0.00182398930999723
"34124",0.971258790073909
"34125",-0.00316410144842071
"34126",-0.00986001720557199
"34127",0.00180210105468794
"34128",-0.000228863627420009
"34129",7.0138132431821e-05
"34130",0.000100994804474835
"34131",-8.84410100252886e-05
"34132",1.49232205191809e-05
"34133",4.33689581063857e-05
"34134",-3.29133370442246e-05
"34135",1.15805941602076e-06
"34136",1.82401937715395e-05
"34137",7.5442311673006
"34138",5.58043043221506
"34139",-4.16691357669849
"34140",3.23091963862873
"34141",2.90966236065737
"34142",-1.37807032881832
"34143",1.04650114825501
"34144",5.80259184134092
"34145",4.9862500894256
"34146",1.93885460765525
"34147",3.19699429297859
"34148",1.11494304896326
"34149",1.18133260728906
"34150",1.42112816638658
"34151",4.12643829091425
"34152",3.01882004764445
"34153",-1.45930015058825
"34154",3.82846750697667
"34155",7.92271509276934
"34156",8.58116038775056
"34157",10.2676419859743
"34158",11.2002369242597
"34159",17.6624530271708
"34160",32.0316049984027
"34161",35.9045185058283
"34162",19.6722322688524
"34163",15.088967649243
"34164",30.3817725374038
"34165",28.7282856996184
"34166",30.1767817945384
"34167",42.0637473565171
"34168",37.9057068338041
"34169",35.6785333907631
"34170",38.4120310657821
"34171",38.9633383713233
"34172",33.6111596400554
"34173",31.2874024784517
"34174",33.293386888969
"34175",30.8587314133287
"34176",29.4287794426033
"34177",30.521382607771
"34178",27.9818566895055
"34179",26.1662204870307
"34180",27.1421735477004
"34181",25.9000011013544
"34182",25.5162955532375
"34183",26.1072558359408
"34184",25.5701056144448
"34185",32.6330864970606
"34186",29.9935665058939
"34187",21.8019975342887
"34188",32.7673804686399
"34189",37.49954321639
"34190",28.8537728949642
"34191",35.0169357892452
"34192",39.3587776655641
"34193",26.0338014398746
"34194",14.8917893899894
"34195",10.6723193690543
"34196",13.2298781389297
"34197",9.13559224623522
"34198",5.84188690802739
"34199",6.90416966404829
"34200",3.39415390771911
"34201",3.33446397067818
"34202",7.1870433869357
"34203",4.47510747865997
"34204",1.10565515394634
"34205",5.65755523955289
"34206",18.3338317348798
"34207",19.4007542499063
"34208",15.7185655722882
"34209",21.2992647847188
"34210",21.9845862135505
"34211",21.152920786845
"34212",23.1453829653848
"34213",23.1902491685219
"34214",22.5105965761126
"34215",23.1336961800068
"34216",23.5856213834157
"34217",23.4145982770586
"34218",23.3125344165644
"34219",23.1542838962967
"34220",23.1081201776626
"34221",23.4854687623965
"34222",23.5517449774191
"34223",23.2313614768957
"34224",23.0390579684249
"34225",23.0686293757584
"34226",23.391172214556
"34227",23.440452113344
"34228",23.082433572103
"34229",22.8624281881452
"34230",23.0092646471998
"34231",23.3245079737283
"34232",23.3061586412778
"34233",23.0178329323486
"34234",22.9238226267429
"34235",23.1175744086962
"34236",23.3697445305038
"34237",23.4372016552796
"34238",23.1028947458281
"34239",22.9066980926802
"34240",23.2919001208652
"34241",23.4931843839251
"34242",23.33561594957
"34243",23.059301936923
"34244",22.877159574438
"34245",23.3384915213667
"34246",23.55048488273
"34247",23.3239159735017
"34248",23.0641687797403
"34249",29.6910749399498
"34250",38.6827373928539
"34251",38.4322767220486
"34252",29.3087155902492
"34253",26.8293252788358
"34254",25.7852993375822
"34255",18.948596333409
"34256",34.8846861393313
"34257",43.2912606165246
"34258",36.37837573014
"34259",19.0206494194908
"34260",14.5857547043837
"34261",31.871031019182
"34262",27.8665029727138
"34263",6.72835107258835
"34264",8.58039195121416
"34265",17.3291338892191
"34266",19.3804615748752
"34267",13.2726057873325
"34268",18.055207853961
"34269",18.8601038366669
"34270",6.52059528551542
"34271",16.0483157907316
"34272",13.2814180678639
"34273",3.01488123859132
"34274",20.8859063196467
"34275",35.3039067662249
"34276",10.5803757163427
"34277",10.3657018507221
"34278",21.2816902213118
"34279",11.2512704707785
"34280",12.3893833999548
"34281",20.0553643619305
"34282",14.420069911063
"34283",8.83634833176287
"34284",13.5789905026477
"34285",9.63991486556468
"34286",10.2880530677899
"34287",12.4150028219888
"34288",10.1797698083722
"34289",8.9264695953194
"34290",6.98138178759292
"34291",10.2716043081569
"34292",11.2798237484142
"34293",9.52980188796232
"34294",8.63839136970213
"34295",6.80225553339473
"34296",8.46866063276337
"34297",11.5489805471955
"34298",9.67211479014158
"34299",7.96241268565126
"34300",7.60357124421422
"34301",10.8399234423831
"34302",9.96119525365529
"34303",9.0611002196276
"34304",6.9892070455585
"34305",3.13870890315064
"34306",10.0326507034685
"34307",12.6669468628189
"34308",8.36738780693766
"34309",7.77462374615042
"34310",9.13517208126603
"34311",9.10469758006774
"34312",11.1098878910729
"34313",10.6652566689735
"34314",9.88399459415298
"34315",6.19481732117198
"34316",8.99146498546272
"34317",8.28957658883254
"34318",7.59721375214592
"34319",4.72143932981432
"34320",3.073933071739
"34321",4.22538116606867
"34322",1.92661777161739
"34323",1.89380170976539
"34324",0.583743071234819
"34325",2.25103937939547
"34326",2.1796270644869
"34327",1.83256802033483
"34328",1.87629754712321
"34329",0.726691398107177
"34330",4.18600780791243
"34331",2.5563052116045
"34332",1.15215499684374
"34333",1.88152903275953
"34334",2.64738200583404
"34335",2.59455787293384
"34336",2.74982417235463
"34337",1.0893814185925
"34338",3.19956094501654
"34339",3.49759965141094
"34340",5.82563086416942
"34341",4.83568557099026
"34342",3.66804497066269
"34343",4.13010593341458
"34344",5.54265599262945
"34345",4.54888099810218
"34346",5.68182253561216
"34347",5.8332387977995
"34348",0.0244565650177636
"34349",0.0121679034957237
"34350",7.038216978986
"34351",6.00973181138186
"34352",6.18714351355202
"34353",6.46486284994346
"34354",4.38705655720942
"34355",0.000146347210075909
"34356",0.368781367733976
"34357",1.53723717094886
"34358",1.4388968799976
"34359",3.88244671714025
"34360",4.45131688610006
"34361",0.482121211424913
"34362",2.9725806321422
"34363",-0.000654617787901598
"34364",0.0100678428008907
"34365",2.71856047182388
"34366",1.42267372420476
"34367",2.09208305486403
"34368",0.697443228631697
"34369",1.67725664624047
"34370",1.45080339818458
"34371",1.21049221252413
"34372",7.04191810785581e-18
"34373",0.436370209540127
"34374",-0.408847512025356
"34375",0.784700028699651
"34376",0.810556561375017
"34377",3.32941265609162e-12
"34378",6.24105771864289e-10
"34379",1.41511808638181e-12
"34380",1.48271789025229e-12
"34381",1.39277003391637e-11
"34382",1.23996199960903e-12
"34383",1.59743334532167e-14
"34384",8.15637490550654e-15
"34385",2.98615689484758e-15
"34386",4.12399525658489e-21
"34387",6.6028895909309e-29
"34388",5.18487697653136
"34389",6.45758602011856
"34390",0.535185757486448
"34391",1.99906697746249
"34392",0.71564464673269
"34393",-2.50553235358832
"34394",0.838819892489351
"34395",0.131844993009866
"34396",-0.919488280829386
"34397",0.0332725305683639
"34398",0.0198386324063387
"34399",0.0385550179899021
"34400",7.43626677373746e-06
"34401",1.03108669672113e-06
"34402",-3.55514993443604
"34403",0.160025630106292
"34404",0.0194635251837321
"34405",-1.63199787787961
"34406",-1.76494506350671
"34407",-1.77586962240279
"34408",-0.999161816604659
"34409",0.362120772216517
"34410",0.0124192000425648
"34411",0.353203381888865
"34412",0.002719008357259
"34413",1.68194146594692e-08
"34414",2.93147333409099e-09
"34415",0.326198333507919
"34416",3.83302058280582e-08
"34417",2.90374220930212e-09
"34418",3.91361238902634e-08
"34419",3.61500269875567e-10
"34420",1.85278348747401e-09
"34421",8.48848854501153e-11
"34422",13.1704227314683
"34423",17.2205259739894
"34424",15.6276530391211
"34425",22.3886072074836
"34426",25.4226945863275
"34427",25.1822785002038
"34428",25.4209159924562
"34429",26.9124466879167
"34430",25.0432540943864
"34431",24.3445747897046
"34432",27.3890507572731
"34433",26.3897390790858
"34434",26.7743228869369
"34435",26.8131955277101
"34436",26.675848396124
"34437",26.4388603259108
"34438",26.7282884585844
"34439",26.1749075335752
"34440",26.4409222936294
"34441",26.6919837243298
"34442",26.0429303390866
"34443",25.7243763069262
"34444",26.3990816864561
"34445",28.356571586722
"34446",25.0470147991911
"34447",28.1374209515186
"34448",25.8998996687039
"34449",25.3515309228052
"34450",27.76412126878
"34451",25.8456085611676
"34452",35.5191530867853
"34453",39.2905740335974
"34454",36.445875268045
"34455",36.723200817705
"34456",37.4510071541376
"34457",40.1657891040724
"34458",36.115743555287
"34459",36.2887798774034
"34460",36.0954756252421
"34461",37.5892717666224
"34462",36.5588583871246
"34463",37.6126381442232
"34464",36.0378243178259
"34465",34.9308648740524
"34466",36.3479647891371
"34467",36.8827620914892
"34468",36.7031469625958
"34469",34.5303435805675
"34470",36.8303071954775
"34471",34.966805159849
"34472",34.8076407891679
"34473",34.8365050261838
"34474",35.0483158791745
"34475",35.3396335099213
"34476",35.1019230279892
"34477",35.0743698451883
"34478",37.0777697833215
"34479",37.2051489240571
"34480",35.2586090068518
"34481",37.7088249611633
"34482",40.1110872164505
"34483",33.1369043382048
"34484",25.9706738412887
"34485",32.655963127124
"34486",9.85417837695659
"34487",6.38958414065331
"34488",13.9351388858978
"34489",6.71462384582358
"34490",2.33650402912931
"34491",0.742271626986089
"34492",0.0576463141429244
"34493",7.04415371229844
"34494",19.4387625606654
"34495",16.7952891659414
"34496",20.2077816069315
"34497",22.9324232436419
"34498",22.2471787979103
"34499",22.0135833587748
"34500",22.6862640624775
"34501",22.2451956852417
"34502",22.6771303509703
"34503",24.4647036130767
"34504",22.2105841639151
"34505",22.6695022954904
"34506",24.2627973549906
"34507",23.2431612673755
"34508",22.9675837849816
"34509",22.8454489454332
"34510",22.4349069098723
"34511",23.5101213850219
"34512",23.1824009664584
"34513",22.3910585703237
"34514",24.9361103968576
"34515",23.2453259144413
"34516",22.9990654071661
"34517",23.4359509208356
"34518",22.3341105192658
"34519",23.2127405622585
"34520",24.3453002187176
"34521",23.1130903588419
"34522",22.5540869242253
"34523",22.4069299396347
"34524",23.2958120210799
"34525",23.1396877348757
"34526",22.6394908513042
"34527",22.6807680655734
"34528",23.0969440394601
"34529",23.1809775850729
"34530",22.9933100826233
"34531",22.6247255299441
"34532",22.6398273933137
"34533",23.7840732649765
"34534",23.5217366133762
"34535",22.9531363940641
"34536",23.1377622637038
"34537",23.0624447751516
"34538",22.988955417391
"34539",22.6596490608932
"34540",28.4284614494027
"34541",37.8126193107234
"34542",11.5897124179051
"34543",14.0225460207991
"34544",9.76668725800353
"34545",1.61610166725549
"34546",12.9125091626356
"34547",3.72207941637708
"34548",4.75729340397278
"34549",1.24873517694837
"34550",4.55690554959883
"34551",1.20969127716123
"34552",3.43278553118299
"34553",1.41282033397719
"34554",-0.562485908146142
"34555",10.9437628161037
"34556",7.43720303675737
"34557",5.38846984050092
"34558",7.4493335777794
"34559",9.85298304989099
"34560",10.9317193254731
"34561",10.2701215080851
"34562",1.57568607875018
"34563",2.34899141452322
"34564",6.83459755251261
"34565",8.25820582955776
"34566",1.02885520602471
"34567",0.749633694550719
"34568",8.89040358404916
"34569",6.96839317314605
"34570",3.82715938226087
"34571",0.467093264828213
"34572",7.70708821898956
"34573",8.49159504068252
"34574",7.34551124805081
"34575",1.37043058299598
"34576",1.97392282170061
"34577",2.3811856261065
"34578",-0.0691344149664533
"34579",0.544208610901573
"34580",-0.113715257207954
"34581",5.2377881006041
"34582",-0.245420645984467
"34583",0.755414338661226
"34584",7.36495754065414
"34585",8.25063724362195
"34586",9.36953623384326
"34587",9.33631648901198
"34588",9.01723897782336
"34589",7.19279709716443
"34590",10.3822427765486
"34591",11.3567710007456
"34592",5.76700483818813
"34593",7.64682427452735
"34594",10.266547942709
"34595",10.1714714963894
"34596",8.91806740257095
"34597",8.97264745230746
"34598",10.3513733558893
"34599",11.0020692928086
"34600",9.92579722157699
"34601",9.69627037578545
"34602",8.57399900576592
"34603",10.3649921948107
"34604",10.1621742662302
"34605",7.19818959249881
"34606",1.92644932846499
"34607",2.90955199357542
"34608",1.04762303775683
"34609",0.695734717161466
"34610",1.19177091844032
"34611",4.11892034321587
