"","x"
"34007",14.2267259905453
"34008",13.2188555620863
"34009",13.7316010365805
"34010",13.3726881655372
"34011",13.5948564922919
"34012",13.0262240071831
"34013",13.3586786281708
"34014",14.7610946162157
"34015",15.4781558822609
"34016",14.9493980073969
"34017",15.72315080786
"34018",15.5340344979391
"34019",13.1464274140591
"34020",13.3679419191407
"34021",14.1784544785698
"34022",12.7455421978565
"34023",14.765407794706
"34024",12.5586426794178
"34025",13.7184209245751
"34026",14.7361042389672
"34027",14.3773014602014
"34028",14.5131087452297
"34029",14.0606909524974
"34030",12.3096017097602
"34031",14.0362301708303
"34032",14.8732110988972
"34033",15.1756157438825
"34034",19.2289764817258
"34035",-1.49950129338274
"34036",4.33613751926647
"34037",9.1411275924366
"34038",9.55312345254404
"34039",3.89858512752939
"34040",0.798716804929908
"34041",1.15459593301956
"34042",0.486610397496308
"34043",0.489057083713562
"34044",0.133426353855306
"34045",8.77807879550684
"34046",8.73961297394633
"34047",3.53638436589683
"34048",1.05725240619649
"34049",1.05549917644064
"34050",0.329689630435361
"34051",0.511898644976923
"34052",0.878298424337926
"34053",7.13527410214008
"34054",9.34747857814054
"34055",6.99433474942473
"34056",-0.25606796274959
"34057",1.92140582665372
"34058",-0.0769231486822879
"34059",0.516317462491437
"34060",0.994686566386907
"34061",0.639451673075266
"34062",10.9567853658025
"34063",8.91205344577935
"34064",4.14842951736622
"34065",-0.314494595695515
"34066",1.33901316002007
"34067",0.388053095599567
"34068",0.452135275245579
"34069",0.383141975097073
"34070",0.350096350677416
"34071",10.683086040601
"34072",8.44296738030538
"34073",5.60395798770497
"34074",-0.322897263724271
"34075",1.40001128653713
"34076",-0.01050255770714
"34077",0.547993468333344
"34078",0.193984539695533
"34079",0.313964051945946
"34080",7.84148057908046
"34081",9.42185902498879
"34082",6.91888840434847
"34083",-1.42465283177424
"34084",0.907170427574715
"34085",0.224254962802539
"34086",0.393267449198736
"34087",0.329906267790635
"34088",0.334746379059652
"34089",0.311746753234783
"34090",10.619692384439
"34091",9.26958025472848
"34092",4.96523546597161
"34093",-1.07030967882577
"34094",1.4256753957896
"34095",0.399571549823845
"34096",0.363452058078567
"34097",0.826019703408087
"34098",0.494775839320015
"34099",0.24601123093653
"34100",11.4919058298353
"34101",9.23405952196267
"34102",5.36331916280897
"34103",-1.19092369195449
"34104",0.784189698287451
"34105",0.660940741482244
"34106",1.29444335401712
"34107",0.961900288903099
"34108",0.372398570530965
"34109",0.275057251009151
"34110",6.63737390647252
"34111",9.39245683849269
"34112",7.40165006300296
"34113",-1.14293582992872
"34114",1.50890441914076
"34115",0.1316911565352
"34116",0.374313729732859
"34117",0.290591076270666
"34118",0.276505448202466
"34119",0.293756101784262
"34120",0.272446185355746
"34121",9.57330020958086
"34122",9.51096541273978
"34123",6.82079578815149
"34124",-1.60766877366855
"34125",0.959574787769236
"34126",-0.0342822353377118
"34127",0.38730121602764
"34128",0.29901632091455
"34129",0.312649274944699
"34130",0.290433134158133
"34131",0.280247285675493
"34132",5.58864215383683
"34133",10.9872777426157
"34134",10.1325479589423
"34135",-2.49715318800175
"34136",2.20914508859475
"34137",0.0514729998538516
"34138",0.405887138008393
"34139",0.263226013767637
"34140",14.3443711083196
"34141",13.6780415456834
"34142",14.0184745618118
"34143",13.5647884052523
"34144",15.0152115011911
"34145",33.6120414466646
"34146",9.5063601247392
"34147",18.2275207953137
"34148",19.52763341516
"34149",17.3287292356566
"34150",11.2930639777876
"34151",25.0385256696446
"34152",10.4974365280553
"34153",13.3535969721349
"34154",13.2268566169191
"34155",16.1063694267907
"34156",13.752227710344
"34157",15.0238865781356
"34158",14.7562911407436
"34159",13.5258148434582
"34160",12.4488905173923
"34161",12.5571911079464
"34162",12.6656880235848
"34163",12.6771863322138
"34164",12.6060428620037
"34165",13.8635590180821
"34166",13.8148895424445
"34167",14.2740408884249
"34168",15.7685174594917
"34169",15.5336199387254
"34170",14.9251070131105
"34171",35.3095769083932
"34172",20.8193456308995
"34173",15.1059053118979
"34174",17.1408030916338
"34175",16.0594500195766
"34176",15.6797102601134
"34177",14.682719013678
"34178",16.0553484985147
"34179",15.0363590603859
"34180",17.442486047961
"34181",15.8701493679776
"34182",22.1040009921039
"34183",29.1170313654117
"34184",16.9841290716019
"34185",21.9008387940065
"34186",26.0575388991473
"34187",19.58383407394
"34188",15.0422073494013
"34189",33.0149036386753
"34190",9.57971647649929
"34191",18.1158257780654
"34192",15.7939000364088
"34193",17.1301128837866
"34194",21.3856121474607
"34195",10.9426422092269
"34196",14.4411037541337
"34197",11.8926271868766
"34198",12.7581070381342
"34199",12.5588929433561
"34200",13.2062086252807
"34201",13.2146310769246
"34202",13.3080275460197
"34203",13.2337042353582
"34204",13.9590642541889
"34205",15.4404581024443
"34206",14.6993891684608
"34207",12.8871769633583
"34208",12.9365100118961
"34209",13.5720952344595
"34210",13.4920422610652
"34211",14.4133998703851
"34212",15.1367742657651
"34213",14.6982893795261
"34214",13.7129621174772
"34215",17.9389409140252
"34216",13.5059664302402
"34217",16.134602733489
"34218",14.0456909424376
"34219",14.3249949057689
"34220",13.2833376028002
"34221",13.4519482124316
"34222",13.7471670546201
"34223",12.3241123817418
"34224",12.5684582451843
"34225",12.2167198870889
"34226",12.5615070484112
"34227",11.9086614798449
"34228",19.5285227296949
"34229",31.2456563657198
"34230",23.415250486318
"34231",20.4883739996325
"34232",20.3219408570028
"34233",14.1032848435898
"34234",15.4768843950926
"34235",30.8917976044999
"34236",9.0290855154256
"34237",15.5725879945407
"34238",12.5709120953774
"34239",14.2043439406959
"34240",13.1536682296563
"34241",12.4797057622867
"34242",12.1671749650978
"34243",13.3792216916443
"34244",12.6953821896585
"34245",12.738694803932
"34246",12.5220735136214
"34247",12.6140056890322
"34248",13.0848603746135
"34249",12.4994587872019
"34250",12.2979889911746
"34251",13.0447166581483
"34252",13.2155494827353
"34253",13.5720809269624
"34254",13.8716187245166
"34255",12.1678762281012
"34256",12.6094074889738
"34257",14.1084908671688
"34258",14.0928907550346
"34259",13.396744308569
"34260",13.8774102425151
"34261",13.7232933217202
"34262",27.9980331265855
"34263",13.8938063068692
"34264",17.7719630459764
"34265",16.4233723422879
"34266",31.2451606811062
"34267",11.2361808103345
"34268",34.8153447360827
"34269",18.4439808268214
"34270",10.8235324671927
"34271",17.1068160895189
"34272",12.3940001439685
"34273",13.6848179501397
"34274",27.5137077410146
"34275",39.7398692341866
"34276",19.2497449956243
"34277",19.0834044337012
"34278",12.8494984660113
"34279",13.1395461318964
"34280",12.9868346193828
"34281",13.1481709854975
"34282",13.596841333459
"34283",13.9686395730229
"34284",12.9504664587241
"34285",14.8273930730567
"34286",14.6285730669501
"34287",16.0231425857773
"34288",14.4007173502703
"34289",14.2568671066467
"34290",14.5168136442808
"34291",15.1608623022287
"34292",14.8008549722819
"34293",15.747490337897
"34294",15.7437677332267
"34295",16.0459866361168
"34296",17.1925330060161
"34297",17.20861757944
"34298",15.0804762456359
"34299",14.2929958076861
"34300",13.0573572652345
"34301",13.7402955633462
"34302",15.7408950772189
"34303",14.4558835544688
"34304",8.00718987462634
"34305",3.07728731996392
"34306",8.06764039168038
"34307",10.2397917295741
"34308",10.9133076762017
"34309",3.24175858149688
"34310",2.55652545692472
"34311",2.04825476852273
"34312",0.774395139639974
"34313",2.01460332034612
"34314",1.04546691177588
"34315",0.857452279315811
"34316",5.20962171978917
"34317",8.15789781182432
"34318",9.02170565110193
"34319",7.76409546489128
"34320",2.30901029476398
"34321",1.75948860493334
"34322",1.65660440952406
"34323",1.36694812927876
"34324",1.25230996687377
"34325",1.1558398101731
"34326",1.07062047048755
"34327",0.306494153469396
"34328",9.15771550627144
"34329",9.30709701275824
"34330",1.81235388519302
"34331",1.36441403810663
"34332",0.538392548384706
"34333",0.491778073896378
"34334",0.44003805860561
"34335",0.429408391802048
"34336",0.847567201273266
"34337",0.804114877768016
"34338",0.764831248611151
"34339",7.21168138840061
"34340",8.87475464828581
"34341",3.41363808898886
"34342",1.01127683839912
"34343",-0.075339407127738
"34344",0.99384966292345
"34345",1.29751090572342
"34346",1.01443726077889
"34347",0.729005620966559
"34348",0.479563487942794
"34349",0.125291526989339
"34350",4.620412188242
"34351",8.17056058183655
"34352",7.28701015690695
"34353",1.69609917168215
"34354",0.9124564206748
"34355",0.829165400621386
"34356",0.979491553011239
"34357",0.825238046289019
"34358",0.772929496317763
"34359",0.689893215215034
"34360",0.643423924012995
"34361",0.658629060028035
"34362",5.90832121961403
"34363",6.91074895118341
"34364",7.17691107874858
"34365",1.24932032352948
"34366",1.73124438394733
"34367",1.30508657815359
"34368",0.171569653704005
"34369",1.15728350277296
"34370",0.881394753907119
"34371",0.828272862720461
"34372",0.763152993334323
"34373",0.855639801679511
"34374",0.463752289541329
"34375",7.2862106407495
"34376",7.84945836762309
"34377",5.27944032906209
"34378",2.03999973897606
"34379",1.5289031713916
"34380",2.34243779262707
"34381",0.863027456364224
"34382",0.92815936412801
"34383",1.20408674626814
"34384",0.429084092095176
"34385",0.95315034110881
"34386",0.304545865654133
"34387",0.936089612483458
"34388",5.8326243834035
"34389",7.69919438153424
"34390",7.3712719652884
"34391",1.7939438031232
"34392",0.976363455668089
"34393",1.60199428835454
"34394",0.331651444351413
"34395",0.900784768836479
"34396",0.530187307935263
"34397",1.32413993411004
"34398",0.606721073568198
"34399",0.40891579148769
"34400",0.613450729299315
"34401",0.466867934609669
"34402",6.32353570857593
"34403",8.14735583941314
"34404",7.41531958134801
"34405",1.04842423724147
"34406",0.938152747847239
"34407",1.97102860235817
"34408",1.47868411649656
"34409",1.6530044434271
"34410",1.29163537643331
"34411",1.43056831309397
"34412",1.11272944198982
"34413",1.4856928535082
"34414",0.481469356843317
"34415",0.441998040224492
"34416",0.328531584690294
"34417",6.14776125004736
"34418",6.74237134447879
"34419",6.90765871875004
"34420",0.720201251802006
"34421",1.22592573363737
"34422",3.0619443619223
"34423",1.38452233945922
"34424",1.27645891720896
"34425",1.13175796950908
"34426",0.984501923802154
"34427",4.20794984845191
"34428",0.762479118600287
"34429",0.58700051593734
"34430",3.36174297333095
"34431",9.48966661457839
"34432",16.2320475271655
"34433",6.8267009112034
"34434",14.3106541915042
"34435",10.1801946894667
"34436",4.14849995777973
"34437",3.9402716953291
"34438",3.77446541786007
"34439",3.69209935660747
"34440",5.20908001918024
"34441",4.42284242285095
"34442",5.00476072784231
"34443",3.24534320772905
"34444",2.76066252958885
"34445",4.04506964948351
"34446",2.95640314656139
"34447",2.21675675041321
"34448",0.810095078936157
"34449",1.60726377526284
"34450",1.49140169296328
"34451",6.99323605329914
"34452",15.5620914901895
"34453",17.9573004384335
"34454",20.076663164382
"34455",21.3584170054318
"34456",19.1443587544079
"34457",21.4613960271754
"34458",20.8827737233648
"34459",21.7312195712702
"34460",23.3561916706644
"34461",23.0088674521112
"34462",23.5592700423112
"34463",24.147906657175
"34464",24.2429418394667
"34465",22.9180261771719
"34466",23.0585381015312
"34467",25.4901281166406
"34468",25.6350521902149
"34469",25.213022214854
"34470",24.6448309106978
"34471",25.8699919139021
"34472",25.727229410081
"34473",23.3569032768492
"34474",25.6095444800844
"34475",23.9255144927256
"34476",23.7539324811938
"34477",24.2802349589084
"34478",25.9105667422529
"34479",24.9775969544015
"34480",25.2039374555617
"34481",25.2793349116943
"34482",6.82554204760053
"34483",6.12000572558301
"34484",5.78563266443798
"34485",3.23293566414214
"34486",8.51511568546113
"34487",9.14911776943426
"34488",11.2416840876474
"34489",3.68813189135875
"34490",3.55674063779138
"34491",2.99404676215464
"34492",2.25986452265198
"34493",1.57305746855638
"34494",1.21676437577061
"34495",3.09281491028458
"34496",1.77012625185626
"34497",1.15501024991406
"34498",0.600723101063929
"34499",0.28728513837162
"34500",0.20543725096032
"34501",3.69620765599594
"34502",9.0008568694132
"34503",9.6214326079074
"34504",9.67409224355517
"34505",5.13457170806034
"34506",3.86750922278734
"34507",5.17610791210361
"34508",4.46594144926743
"34509",5.26326256907481
"34510",0.743183755597277
"34511",0.588553674447454
"34512",0.431437886239071
"34513",0.351756455095075
"34514",0.2657419915037
"34515",0.199323210929614
"34516",4.76768033847518
"34517",7.67838768197413
"34518",9.97339244467302
"34519",4.20670983878919
"34520",1.19912696222433
"34521",1.33152325287504
"34522",1.25631611373879
"34523",2.38120474421477
"34524",1.23833504907203
"34525",0.74793453885008
"34526",2.82418931978697
"34527",1.38946975245719
"34528",1.0485379475321
"34529",3.5823522803316
"34530",9.45812916291545
"34531",7.94808802231778
"34532",7.14949628348944
"34533",3.24993217103927
"34534",2.70759423956561
"34535",2.1955973376772
"34536",1.78161026627648
"34537",0.988050673860426
"34538",0.974969339895435
"34539",1.06125616884989
"34540",0.889638969778135
"34541",1.66019661334213
"34542",6.66205476301927
"34543",8.31381410671953
"34544",6.46809866454827
"34545",2.25517366702488
"34546",2.03705025025777
"34547",3.50320123508186
"34548",0.594599104999979
"34549",3.36193277976559
"34550",1.62076361897616
"34551",2.11135587244726
"34552",1.75620302528548
"34553",1.69595778720034
"34554",8.71752433133244
"34555",9.5619700846355
"34556",7.08742973091658
"34557",3.44580880597028
"34558",2.68941340312465
"34559",2.97605618271002
"34560",1.04384778523978
"34561",0.846927353695802
"34562",1.79364738043963
"34563",1.58270482027688
"34564",0.763887661668874
"34565",7.46990048580394
"34566",8.99003886033543
"34567",8.05423752796156
"34568",2.26595102381003
"34569",1.75705930277173
"34570",1.69574074028189
"34571",1.27955441455083
"34572",1.71637113349106
"34573",0.484799071313198
"34574",8.53944608616804
"34575",6.4757014649112
"34576",6.09569252253706
"34577",8.66677282280809
"34578",8.18905550382751
"34579",1.53144032787234
"34580",0.659827728315948
"34581",0.539528401677351
"34582",0.614721714218357
"34583",0.962562518338013
"34584",-0.744349584812148
"34585",-0.760692624158315
"34586",-1.07187114021402
"34587",5.3040019445545
"34588",7.26356333385953
"34589",8.95650207680528
"34590",1.06414429107684
"34591",3.09369044967868
"34592",-0.337130824099199
"34593",-0.882930646439956
"34594",-0.169299139672899
"34595",-0.843812079827807
"34596",-1.00550817064693
"34597",-1.33978046021355
"34598",7.34747971473861
"34599",8.91833120392831
"34600",6.91317558798644
"34601",1.43060002415812
"34602",-1.5857640108618
"34603",-0.912769357855526
"34604",-1.49410218533289
"34605",-1.17412336151993
"34606",-1.43401622582326
"34607",-1.2737070563845
"34608",-1.30290104978956
"34609",6.38637822420908
"34610",7.41051141426643
"34611",4.15734126608694
"34612",0.313951096617712
"34613",1.59000618878606
"34614",6.73748064528303
"34615",5.50910889346726
"34616",1.46539309939745
"34617",1.36637644260228
"34618",1.25118040017041
"34619",0.543835722027253
"34620",8.21360248216948
"34621",8.78269500804556
"34622",4.13334099735482
"34623",1.37848913507732
"34624",1.36700140206468
"34625",0.665317832328425
"34626",-0.0219311953700355
"34627",0.368074588652874
"34628",-0.606107041434659
"34629",0.492219255876071
"34630",0.533996626103378
"34631",6.9502020641056
"34632",8.16038409670134
"34633",6.56634703763359
"34634",1.63260066443538
"34635",0.795572085832394
"34636",0.634820352300146
"34637",0.588201811110028
"34638",0.915889890382112
"34639",0.532104382743723
"34640",0.577120155581382
"34641",0.497696975720602
"34642",4.52133042779008
"34643",8.44733877408473
"34644",6.15152882443206
"34645",1.33636630947446
"34646",0.833540013182427
"34647",0.596635457166933
"34648",0.67120907724795
"34649",0.658435780617391
"34650",0.751532284425821
"34651",0.576099909258133
"34652",0.67779812661072
"34653",0.727794479440171
"34654",7.09216713415083
"34655",8.1396083949727
"34656",7.88567408357887
"34657",1.33963551165022
"34658",-0.704210977629462
"34659",1.37861914905843
"34660",1.09013685455472
"34661",0.809106907779644
"34662",0.11147994556168
"34663",-0.040790181479213
"34664",0.473709346858701
"34665",8.14462441820912
"34666",10.3126408469734
"34667",7.74874861659535
"34668",6.75282981451549
"34669",1.29568646392376
"34670",1.19243858251291
"34671",1.82701524823442
"34672",2.26843116600258
"34673",1.99540314249115
"34674",0.677140431767533
"34675",0.603329397874114
"34676",0.266700133609932
"34677",0.0153884714374992
"34678",5.81810592759436
"34679",8.44242469835272
"34680",7.09167498759657
"34681",0.146662213020949
"34682",0.33452674052611
"34683",2.17103156955238
"34684",2.33891360177686
"34685",0.803662599218105
"34686",1.13976264146465
"34687",0.811571282786161
"34688",1.12647973170145
"34689",1.47402746307162
"34690",0.407750291141915
"34691",8.13074596191454
"34692",8.34945218017328
"34693",5.73950297365865
"34694",1.19101475681608
"34695",0.702786543764538
"34696",1.85143145631344
"34697",0.230665057323181
"34698",1.09231267707359
"34699",1.75892842073823
"34700",-0.354572658347216
"34701",0.598719634651905
"34702",-0.166817551344982
"34703",0.115998979038584
"34704",5.72893764811122
"34705",7.90873213546475
"34706",7.20962720114877
"34707",1.40552587506247
"34708",0.665532280169099
"34709",1.65050510994982
"34710",-0.326977492415113
"34711",0.780760858972479
"34712",0.0589183456541922
"34713",0.262093969733594
"34714",0.376235993845363
"34715",0.18224358704244
"34716",10.2442267831234
"34717",19.2544640052678
"34718",7.20922955889766
"34719",11.6926787762411
"34720",8.10186788971372
"34721",9.6201575685636
"34722",6.73944297360954
"34723",-0.109490623677823
"34724",5.35785976374759
"34725",2.06331026235951
"34726",3.10345891142678
"34727",2.68680126539778
"34728",1.70716560668265
"34729",0.432926641195901
"34730",0.666774008510094
"34731",3.57338089060639
"34732",8.47921862105755
"34733",10.4133063916455
"34734",6.71143723679079
"34735",3.93554353516207
"34736",2.87101527711587
"34737",6.44192131857249
"34738",4.9155941667909
"34739",5.50437908464262
"34740",5.78889182493508
"34741",27.2627520071144
"34742",37.8894850323003
"34743",33.7686934560613
"34744",36.9891454584575
"34745",36.3494295837568
"34746",38.5044118652201
"34747",40.4020216114213
"34748",37.4483221940761
"34749",30.6801730237843
"34750",42.292951477396
"34751",45.8387750089067
"34752",39.6052887376567
"34753",46.5533545332602
"34754",39.7958292499728
"34755",44.8236488200731
"34756",39.078097602819
"34757",42.0826232636807
"34758",34.3357090775508
"34759",33.0519112166401
"34760",35.8051589098245
"34761",31.4223730402178
"34762",31.4773783164351
"34763",37.3722782016307
"34764",29.8841294587159
"34765",27.1795639542717
"34766",31.801749988721
"34767",26.5978178099285
"34768",30.1980630859122
"34769",29.643630567258
"34770",14.9592343234089
"34771",16.2592764801756
"34772",16.340262072868
"34773",16.1847499561387
"34774",17.4596141342901
"34775",18.0742020604126
"34776",16.796183850051
"34777",14.2768651307777
"34778",14.2918303548774
"34779",9.43249904726517
"34780",0.445347969454181
"34781",1.81926677403681
"34782",21.2141765306006
"34783",22.8449240954862
"34784",19.5320819968494
"34785",22.4351877939486
"34786",23.5162329166836
"34787",23.3390957120432
"34788",26.9072464572346
"34789",27.842836447297
"34790",26.7790082242772
"34791",27.6070830294773
"34792",28.9655680674654
"34793",27.6693525792644
"34794",27.9184495196946
"34795",28.0515981835029
"34796",28.2380438129864
"34797",27.9458640225817
"34798",30.1794124245577
"34799",29.8826397917705
"34800",29.7383021928006
"34801",29.053764216389
"34802",29.5902213338372
"34803",28.5286477574105
"34804",25.9212093502237
"34805",27.8039221608666
"34806",28.53169594608
"34807",28.1106667477729
"34808",29.9805113154077
"34809",29.5516647188036
"34810",29.5157369812868
"34811",29.2645602508291
"34812",31.0539723659505
"34813",29.0924417987241
"34814",30.6297051449777
"34815",30.6924661237186
"34816",30.3438239366878
"34817",29.6717482425136
"34818",29.5801890888683
"34819",29.766282681244
"34820",29.8620543764179
"34821",28.5464509807165
"34822",28.8245242314089
"34823",31.2063448924824
"34824",29.2448974246186
"34825",30.2354138656394
"34826",31.4507297016978
"34827",29.3754238252395
"34828",31.8540666598593
"34829",30.5876440305765
"34830",14.7843753036493
"34831",17.1097210400404
"34832",18.1431239976346
"34833",14.7361970037569
"34834",15.4117705120479
"34835",14.9097578760332
"34836",14.5380900390112
"34837",16.3878287014454
"34838",12.239303270822
"34839",15.3383482359211
"34840",15.0030718629401
"34841",13.1685982880578
"34842",11.4756330394066
"34843",16.7725986895377
"34844",16.7990548885236
"34845",16.0900022586237
"34846",16.8625813938996
"34847",15.7325626648398
"34848",15.1221797443001
"34849",15.461854530366
"34850",15.2410095396665
"34851",15.6598885900345
"34852",17.0808930480936
"34853",16.0746139121223
"34854",16.2769171778039
"34855",16.2657217104256
"34856",15.254713709501
"34857",15.0351505119412
"34858",15.8860771720616
"34859",15.5842390478939
"34860",15.7433771818031
"34861",15.9458857247475
"34862",16.1871382770444
"34863",16.3711460152846
"34864",17.028177248218
"34865",17.8172284120249
"34866",16.0908256199363
"34867",16.1204533360605
"34868",17.5049346933083
"34869",17.2125946059931
"34870",17.1755584632722
"34871",16.5317270156915
"34872",17.0161690023275
"34873",16.5480352654192
"34874",16.7139911356382
"34875",18.3975366131499
"34876",12.6034314580353
"34877",12.736105297756
"34878",10.8249959082525
"34879",11.1457242661073
"34880",2.05121682258121
"34881",2.7320830338501
"34882",3.83587007135883
"34883",1.80801006847819
"34884",2.14605955395748
"34885",1.90474533098239
"34886",1.29739917331284
"34887",7.54578984029634
"34888",11.1917277540664
"34889",9.30975741983146
"34890",7.11550021842625
"34891",0.75314313876699
"34892",1.65595111761657
"34893",2.41819442770883
"34894",1.74802116952946
"34895",7.48555737232621
"34896",0.567886368244302
"34897",1.33830590290927
"34898",2.09024535851524
"34899",6.65030705357375
"34900",10.2295945401363
"34901",8.14723209042074
"34902",-0.453312123947009
"34903",0.99450996886169
"34904",1.07158188869889
"34905",0.414271291961194
"34906",0.749869731407392
"34907",0.176217294797145
"34908",0.509233507498565
"34909",0.406528763108612
"34910",0.679313306774897
"34911",6.48410144935171
"34912",9.31005502981774
"34913",7.65846194701342
"34914",0.19168008622177
"34915",0.548345973217555
"34916",1.72770157554593
"34917",0.42214127022141
"34918",1.30250986800391
"34919",0.360975957435567
"34920",0.336723892289334
"34921",0.312442971264939
"34922",0.141929460597451
"34923",7.27337760105803
"34924",10.1125743416388
"34925",8.04312119518667
"34926",-1.49426560030043
"34927",0.718840400202791
"34928",1.56010870802352
"34929",0.32769314173248
"34930",1.34541483403251
"34931",0.977523283750579
"34932",0.427291453636048
"34933",1.44415591473669
"34934",0.732899530347287
"34935",5.45132322846504
"34936",9.17139211317025
"34937",8.29620618461472
"34938",-1.48778919582914
"34939",0.677717849039014
"34940",1.44047401125768
"34941",-0.0854653993469958
"34942",1.23999667337539
"34943",1.35161529649707
"34944",0.333557840368755
"34945",1.28448607694286
"34946",0.190029401564813
"34947",7.69811217974719
"34948",9.9581363491358
"34949",7.70599456748534
"34950",3.40249370668527
"34951",0.0525355621150022
"34952",1.33481566881886
"34953",1.0574855170586
"34954",0.316096430071834
"34955",0.480037355887802
"34956",0.377423004980664
"34957",-0.0115169473231889
"34958",0.0687853715480478
"34959",-0.116790839501587
"34960",9.60246428819967
"34961",8.50705820455464
"34962",3.38386837983986
"34963",-0.454190694728051
"34964",0.363717053519059
"34965",0.847470719766414
"34966",0.324390913413567
"34967",1.24264809419377
"34968",0.497497487513147
"34969",-0.45624682606924
"34970",-0.379241165820424
"34971",-0.248387863438392
"34972",8.53242484378709
"34973",8.06020696269791
"34974",4.26220831634372
"34975",-0.827412127218138
"34976",-0.0655830165190081
"34977",0.720243934891785
"34978",-0.429831429152668
"34979",-0.689565884344367
"34980",0.329140604737782
"34981",0.19116423216368
"34982",0.0351592899277614
"34983",-0.0346476513700684
"34984",6.843857925562
"34985",9.50556955613798
"34986",7.82259872844782
"34987",-0.691979564398663
"34988",1.44640504249951
"34989",2.78093489300838
"34990",0.465141199705884
"34991",1.73598595964547
"34992",1.4469755908819
"34993",0.733303921673389
"34994",0.0320436959279968
"34995",-1.40817946032251
"34996",0.0803562879412527
"34997",9.50565619527162
"34998",9.53395033467801
"34999",26.6669199716287
"35000",9.69006285707793
"35001",-4.00309875230395
"35002",13.3941204476904
"35003",1.39472186311613
"35004",6.73842184558346
"35005",5.74796810376343
"35006",13.3708932042644
"35007",14.9050670634301
"35008",11.5345168904263
"35009",9.1083855298681
"35010",9.77167964261632
"35011",7.67257723542823
"35012",5.90368134360946
"35013",0.691391814558796
"35014",1.43595396942368
"35015",9.97749259140312
"35016",19.2555941379262
"35017",24.5337212565966
"35018",26.2338539237448
"35019",25.4934364254408
"35020",27.9343069318203
"35021",28.0324908999625
"35022",30.3822604063482
"35023",37.5063132104705
"35024",39.7169049769902
"35025",38.0754788280784
"35026",40.4447585637355
"35027",39.9852011588504
"35028",46.1834972364173
"35029",23.3337792755076
"35030",27.7305779330546
"35031",30.7712872125254
"35032",29.2710683878089
"35033",29.0144019381809
"35034",29.359431728772
"35035",30.0309547508264
"35036",29.8869986673688
"35037",29.3768912756926
"35038",34.2734479603832
"35039",32.247501984474
"35040",30.1014815296766
"35041",32.2155935635647
"35042",29.6768982867814
"35043",31.5581171023517
"35044",32.3107798185778
"35045",39.3031176145921
"35046",32.7594920230786
"35047",34.1370210302514
"35048",33.681026628585
"35049",32.8643826517707
"35050",29.3594346810516
"35051",33.5046427666604
"35052",33.5207849236821
"35053",29.595565901152
"35054",33.6052391581502
"35055",33.325671203532
"35056",33.3096397274118
"35057",33.285138002846
"35058",22.2907405475387
"35059",31.107811864229
"35060",31.9247340645707
"35061",22.4343774485079
"35062",16.6465432861299
"35063",17.061992508261
"35064",17.0645028411418
"35065",16.3784814549914
"35066",16.7651228256184
"35067",16.4260163619867
"35068",16.6596967586285
"35069",17.5115560668235
"35070",21.3097642812785
"35071",17.9651034550222
"35072",17.4963970041705
"35073",17.239464646234
"35074",30.9009391505476
"35075",34.4587619724056
"35076",12.9217363954262
"35077",13.2709182905814
"35078",16.5732096686659
"35079",15.159641552738
"35080",29.9293037389373
"35081",18.3562881939907
"35082",31.287209354918
"35083",32.2781376809166
"35084",30.2454984488602
"35085",29.3965825828373
"35086",30.2357932822926
"35087",30.8679590477373
"35088",30.716175830767
"35089",29.4725526254452
"35090",30.227772425574
"35091",30.9455219384425
"35092",30.7575312704768
"35093",30.0734617156986
"35094",30.5496991434433
"35095",29.3834711684185
"35096",29.3185981723354
"35097",30.5535985923234
"35098",30.6727972809933
"35099",30.4835694932689
"35100",29.5070249376202
"35101",29.5855988414737
"35102",29.5209390869564
"35103",30.3832036632113
"35104",30.5417029389959
"35105",29.2544135926351
"35106",28.8067890218386
"35107",29.4961545439727
"35108",30.0545486287489
"35109",28.809830278631
"35110",28.7145790538516
"35111",28.8029522710348
"35112",29.8022187720796
"35113",31.0029310575353
"35114",28.3854261689661
"35115",28.2450104482617
"35116",27.908475220588
"35117",29.8765180998498
"35118",12.7320319472022
"35119",15.5181417762637
"35120",14.7812298898264
"35121",14.4182619707624
"35122",15.4375600372193
"35123",14.682641295173
"35124",15.210936768359
"35125",13.5072919133255
"35126",14.2119632330133
"35127",14.0476132866834
"35128",12.6167472627806
"35129",13.2034300854651
"35130",12.009271558998
"35131",13.8893438609866
"35132",12.4500534649397
"35133",11.55224145093
"35134",11.6272379532372
"35135",11.796506744825
"35136",13.1313378099266
"35137",12.8682489771841
"35138",13.1014106328573
"35139",14.543066133064
"35140",15.0068690454468
"35141",13.9831543668654
"35142",12.8459218732621
"35143",12.5483034257642
"35144",13.7851284857189
"35145",15.3369381096696
"35146",14.5227028377471
"35147",14.8512841911953
"35148",16.1322068332669
"35149",16.0516210200162
"35150",15.1857361324111
"35151",14.9525486495198
"35152",14.2862480506111
"35153",13.9416064700589
"35154",13.8266533040187
"35155",15.9552533078123
"35156",17.2743781031494
"35157",16.5177714826005
"35158",14.8328533966431
"35159",14.5069552702516
"35160",15.7139000805284
"35161",16.4556901510554
"35162",17.9956645812421
"35163",16.4566689070042
"35164",17.6663804294611
"35165",19.0327748998066
"35166",17.7395058601619
"35167",17.1835573607034
"35168",17.5890257500219
"35169",16.3979959244651
"35170",17.6755771636563
"35171",18.2129015015388
