"","x"
"1193",13.8085836828243
"1194",7.13833913204835
"1195",4.29625490167948
"1196",8.89459457078585
"1197",9.430738759636
"1198",7.70761311132529
"1199",4.50808151498565
"1200",8.95665630263644
"1201",11.2104130768779
"1202",9.04506105793728
"1203",7.21615283752038
"1204",10.7892537188669
"1205",12.5127474983974
"1206",13.3196619648808
"1207",14.2798531242282
"1208",27.4876167923906
"1209",21.3761057351603
"1210",17.0782410959825
"1211",15.4482171503806
"1212",14.2929190633323
"1213",15.188074751819
"1214",12.9893917406361
"1215",10.5919866453603
"1216",8.27403665517811
"1217",9.99203109779812
"1218",9.50654226402827
"1219",5.28938091921371
"1220",3.51087164146137
"1221",9.47741074234389
"1222",10.855303416211
"1223",10.6171658093645
"1224",10.7647086688402
"1225",12.0530021280966
"1226",12.1967312083127
"1227",5.58953402078062
"1228",4.59240950333951
"1229",7.96643251131986
"1230",9.26205588483247
"1231",10.3003682643325
"1232",10.7808468041297
"1233",12.2186601000755
"1234",13.8486220880896
"1235",13.5755922355643
"1236",13.6184524029185
"1237",13.570318260171
"1238",14.2997019123107
"1239",12.7696201000718
"1240",12.9717607998436
"1241",12.9605612056874
"1242",14.2347012210486
"1243",13.5174714716179
"1244",8.70617471230004
"1245",5.3171146201256
"1246",9.33919768068319
"1247",9.23997511362229
"1248",4.97549562833842
"1249",3.25275954883764
"1250",6.66934383622905
"1251",10.1085526173773
"1252",10.5892185095803
"1253",10.6869431989692
"1254",11.1237113974136
"1255",12.5462863928558
"1256",12.0031679175046
"1257",12.7435516800795
"1258",14.9806043231949
"1259",14.4203145123461
"1260",10.5773578885608
"1261",9.31747204167822
"1262",10.4501361532375
"1263",11.8886555678234
"1264",11.4217459976208
"1265",10.1587396969091
"1266",9.3082321312929
"1267",12.8412724297976
"1268",13.785937350407
"1269",12.0464203587637
"1270",11.0880854471488
"1271",11.9607657050821
"1272",12.4973033129926
"1273",11.9818475865643
"1274",12.480229865904
"1275",13.4457835173036
"1276",14.1790793169977
"1277",12.1808694400111
"1278",12.5643398030817
"1279",12.2084661740486
"1280",12.9868088014562
"1281",13.0593392967899
"1282",13.7388911988877
"1283",12.6608665384138
"1284",11.8946979943007
"1285",10.0878699507131
"1286",5.23943021051132
"1287",3.4301566579481
"1288",8.31708016235462
"1289",9.33669557908022
"1290",9.65891425149518
"1291",10.2771411744384
"1292",11.6298603527234
"1293",11.7837663609352
"1294",5.60129677876492
"1295",9.38981641602738
"1296",11.3046295681181
"1297",13.4553842150521
"1298",13.3125095803508
"1299",11.7680935266288
"1300",12.0172611750569
"1301",14.0635198687587
"1302",14.1448833082406
"1303",13.7925900021985
"1304",14.8781916039075
"1305",14.9165171281413
"1306",12.1163112948109
"1307",11.5330262345443
"1308",11.144101172232
"1309",12.27767544922
"1310",11.5380299565947
"1311",9.36787060573529
"1312",10.6284888393662
"1313",12.0156199652272
"1314",11.5220361113304
"1315",5.35684770505001
"1316",5.42285735650624
"1317",6.99717674402099
"1318",25.3079398514263
"1319",18.8304896375478
"1320",27.841770027925
"1321",26.814327513854
"1322",19.220859547594
"1323",15.8005198524248
"1324",15.5605789961935
"1325",15.6819274263942
"1326",16.508404614682
"1327",17.3038521440091
"1328",16.816661830237
"1329",14.3654076138863
"1330",14.6408365509422
"1331",12.4431898328148
"1332",12.6630353178204
"1333",11.8897596073073
"1334",12.8404119348967
"1335",13.0581428743782
"1336",12.1364149573881
"1337",7.49836728574017
"1338",9.25217149336153
"1339",11.3259278117549
"1340",9.29380302915746
"1341",11.1483520725437
"1342",12.9335399441531
"1343",12.7268422697049
"1344",11.5304433562375
"1345",5.06226576666225
"1346",7.31918718885137
"1347",9.5613665330057
"1348",7.75498161232033
"1349",8.84119383176856
"1350",10.46035184465
"1351",13.9287321507352
"1352",9.50090985479328
"1353",12.8947588263667
"1354",13.1930742496445
"1355",13.4179207910918
"1356",13.3861608444098
"1357",14.4655425621356
"1358",15.2163002235991
"1359",15.8018932312879
"1360",12.5364031488689
"1361",12.0623274626085
"1362",8.99389719437252
"1363",14.6050969945035
"1364",13.908144161081
"1365",9.97279120579421
"1366",10.4436464925544
"1367",14.4382412238865
"1368",8.84752060822188
"1369",12.0630024272481
"1370",13.3931659518681
"1371",14.5845236145563
"1372",21.5214258431667
"1373",17.7749129647715
"1374",16.0358174173161
"1375",8.83219883355961
"1376",21.4511971758176
"1377",11.8030429471999
"1378",16.5411012587683
"1379",11.6888025448927
"1380",13.358230462334
"1381",18.4290759963562
"1382",14.7984900516061
"1383",11.4271726514738
"1384",25.879758416128
"1385",17.3071192363694
"1386",18.1812194565215
"1387",19.3214618070254
"1388",17.0464447615586
"1389",17.1451238683579
"1390",10.1992012222999
"1391",13.6142174567465
"1392",14.2897784839925
"1393",12.3697514211733
"1394",12.6720781822339
"1395",11.3537974894153
"1396",7.23083774839298
"1397",11.9493741133735
"1398",9.513589364652
"1399",4.03109466074654
"1400",11.2786666420812
"1401",12.3859550361802
"1402",15.2881446184675
"1403",14.6045173195719
"1404",14.6243215223561
"1405",17.233436038592
"1406",12.822532459996
"1407",12.023422087793
"1408",12.9262990458539
"1409",13.1176744188297
"1410",12.7590628306931
"1411",11.1779187292955
"1412",9.82363470324992
"1413",13.4264688246664
"1414",12.7295188591964
"1415",10.2914254227443
"1416",11.2898056434616
"1417",15.2777691132254
"1418",13.2445979177535
"1419",14.3632912340756
"1420",13.5650708899255
"1421",14.3792196174303
"1422",12.0652248148454
"1423",10.7708988265932
"1424",4.69265138784727
"1425",4.78328427539067
"1426",11.8116048011207
"1427",11.7794136526843
"1428",10.99182093934
"1429",11.8288285950033
"1430",18.3684997994381
"1431",17.8970313739179
"1432",13.9337710774862
"1433",19.0043164796988
"1434",18.505680475031
"1435",16.7741164406433
"1436",14.9768839202546
"1437",14.1764742899105
"1438",13.8494527134087
"1439",14.0963969895936
"1440",14.6779512925879
"1441",9.36178513815739
"1442",13.0358932184179
"1443",15.5435126996919
"1444",12.5447590355535
"1445",17.6016753168377
"1446",25.2332846091348
"1447",14.339360405048
"1448",14.5751172839877
"1449",16.84372698125
"1450",13.6020063843661
"1451",12.969599216632
"1452",13.4638221625981
"1453",12.099706878281
"1454",11.5917658934337
"1455",12.6172777222481
"1456",13.1734295504577
"1457",13.7928724873884
"1458",16.1804026070556
"1459",16.4803622253019
"1460",16.2919814963068
"1461",14.9350600998169
"1462",13.3417393205094
"1463",14.5512963793184
"1464",16.3207801764731
"1465",15.4384063768343
"1466",29.5771764455931
"1467",11.7724154231628
"1468",16.1184091521797
"1469",13.0485734745338
"1470",5.63132679998597
"1471",5.45571209781897
"1472",9.98470761510376
"1473",12.0267660214804
"1474",7.691827195634
"1475",4.52744198828436
"1476",7.90189582356242
"1477",10.247208047525
"1478",10.3835278414902
"1479",12.9979753377976
"1480",15.8155039033982
"1481",16.9773876773959
"1482",14.9660033522928
"1483",14.6541117283658
"1484",13.0053832675724
"1485",13.0268028812946
"1486",12.2390344820365
"1487",11.1501029605457
"1488",11.0245920381581
"1489",12.5657168810839
"1490",12.8619522775267
"1491",4.9873548394895
"1492",3.71020770579751
"1493",9.04641099684389
"1494",13.3378949772625
"1495",13.0614715981828
"1496",11.1555333649568
"1497",24.9799614447608
"1498",18.3856847702197
"1499",9.04045117011124
"1500",4.62382167289543
"1501",7.30295814616597
"1502",11.009376711915
"1503",12.0920260951097
"1504",11.4661442932521
"1505",11.5848937920073
"1506",13.5652787618331
"1507",13.5275204741994
"1508",11.9765593896004
"1509",13.3385675334182
"1510",14.8668094731
"1511",14.6167264959468
"1512",13.0413683124005
"1513",12.7045844368717
"1514",12.1692008824776
"1515",13.2303180069681
"1516",11.5379097019647
"1517",11.2438756371402
"1518",11.6646751781237
"1519",12.6470439661815
"1520",11.7092924603876
"1521",6.91271810148436
"1522",6.99651243213773
"1523",11.3758948889555
"1524",11.3926020249153
"1525",10.0543489695512
"1526",12.6647004351402
"1527",14.0311023356232
"1528",13.9173693688525
"1529",13.3652847085121
"1530",13.1281721803818
"1531",11.2366033607932
"1532",8.0583651013388
"1533",3.96261173995957
"1534",5.03689198101736
"1535",9.7310420947033
"1536",8.67438171859173
"1537",7.76128977249818
"1538",10.4665430488103
"1539",11.9299115764177
"1540",13.1980999518322
"1541",12.7592992426829
"1542",11.6633009136964
"1543",12.1290433788631
"1544",14.2498077227411
"1545",13.0187402477388
"1546",12.6140786755918
"1547",10.7014924214477
"1548",12.3848326068964
"1549",12.6912785748175
"1550",11.5774178108578
"1551",11.602003571796
"1552",12.9144380951839
"1553",12.9468500452643
"1554",7.30039587802539
"1555",12.1918464175778
"1556",12.7801836276642
"1557",11.4650559432106
"1558",4.7617629785449
"1559",5.52395647577896
"1560",10.487680441265
"1561",10.7019412956297
"1562",10.1998490285719
"1563",8.36811332255074
"1564",8.28198316103267
"1565",12.0663367500033
"1566",10.6544108670097
"1567",10.0993253847969
"1568",11.1666713264188
"1569",12.5109462383079
"1570",13.1176384929642
"1571",12.5140914149513
"1572",14.165622012382
"1573",13.5304230776918
"1574",13.0523244657953
"1575",11.6568525897661
"1576",11.6316839111466
"1577",12.440683936257
"1578",12.6052218520628
"1579",10.8288625466772
"1580",8.66563103375889
"1581",9.96151669194403
"1582",10.7078686744388
"1583",7.09553589597808
"1584",5.90035127664657
"1585",11.5106308104548
"1586",10.7145529425935
"1587",8.57060125257648
"1588",4.12315159340561
"1589",7.90230316424046
"1590",11.0549089861959
"1591",9.20707849311282
"1592",11.1751154474936
"1593",13.8032150730458
"1594",13.5679880468395
"1595",13.9309737835557
"1596",13.6898536339583
"1597",12.9343517824054
"1598",13.8507574781146
"1599",11.7419318541816
"1600",11.5565486753491
"1601",15.6122952154912
"1602",14.0702608757169
"1603",13.0997483942123
"1604",11.1179618800953
"1605",11.5327287618658
"1606",17.1316929384453
"1607",27.037077485859
"1608",9.845062001529
"1609",16.2732906283413
"1610",16.7532026606053
"1611",22.9670532345759
"1612",26.3557947340357
"1613",13.4595149112881
"1614",8.16124833744797
"1615",18.2744098719769
"1616",17.0609253562894
"1617",12.7621750273283
"1618",14.2938450702003
"1619",14.7419237222487
"1620",14.8795859386438
"1621",13.5455449890168
"1622",12.5586361614866
"1623",13.5467883680438
"1624",17.1496325521418
"1625",16.3973978782271
"1626",14.4869402247354
"1627",16.1597221221681
"1628",12.3217226831777
"1629",12.1064501685247
"1630",11.2716128578018
"1631",12.6432196930737
"1632",13.1881999308999
"1633",11.5664831610188
"1634",9.72791236652764
"1635",7.87809551449272
"1636",11.3068258186493
"1637",12.925460540364
"1638",9.37404123075463
"1639",11.8586130284014
"1640",14.1708461924937
"1641",14.4677048219363
"1642",12.8562084761958
"1643",12.8506416228568
"1644",12.430491879398
"1645",11.0200997626484
"1646",12.3279691010801
"1647",11.5995316461932
"1648",11.8333359179282
"1649",13.2938450128376
"1650",12.1732365316555
"1651",8.61297213679138
"1652",7.99384916064523
"1653",17.8279551162257
"1654",11.1012002399237
"1655",13.2333588219772
"1656",14.7523759994896
"1657",11.9300694546842
"1658",12.4629785040435
"1659",9.84425533781331
"1660",8.53071451107477
"1661",17.3186162430133
"1662",10.388775038656
"1663",10.5555525612223
"1664",13.1314860874553
"1665",13.4169481482537
"1666",14.1745889866499
"1667",13.2678559122218
"1668",12.5473443876706
"1669",13.1193565319885
"1670",14.9783384972612
"1671",14.0955369326676
"1672",12.686586459593
"1673",9.26575734183062
"1674",12.1437100335369
"1675",12.5506907581685
"1676",6.69468088285352
"1677",7.43081896309515
"1678",8.83325278590707
"1679",12.3277939776755
"1680",7.57640723411186
"1681",11.5525978459445
"1682",13.8787815200548
"1683",14.2820886232734
"1684",25.9375715013595
"1685",9.79976197848453
"1686",13.8446905032096
"1687",12.9244369364043
"1688",12.7133706995471
"1689",10.1166273145176
"1690",11.6888893166387
"1691",12.4922617492415
"1692",11.0453494725699
"1693",9.68629489119485
"1694",6.5208154363766
"1695",11.0797564955608
"1696",11.8155345544916
"1697",7.92011208582231
"1698",7.94249637653115
"1699",11.4941650083523
"1700",13.0256968353475
"1701",12.847606725953
"1702",11.3288747687861
"1703",13.1410229343654
"1704",14.1433779737456
"1705",13.332567807763
"1706",12.9294774691176
"1707",12.7292394628092
"1708",13.8246344930015
"1709",13.1564042551473
"1710",12.232869584498
"1711",11.5077949267515
"1712",12.5770315503946
"1713",13.1230968021979
"1714",11.374085112627
"1715",12.1628469656678
"1716",14.7629994508998
"1717",15.392169547966
"1718",21.7330644623834
"1719",13.7580275805035
"1720",13.6729264154647
"1721",14.7777321672378
"1722",13.9406910844176
"1723",11.8024043158471
"1724",7.7886910648663
"1725",12.4643178508838
"1726",12.4122404182894
"1727",14.6999785721051
"1728",12.9565862615003
"1729",14.0732631284348
"1730",14.9734305571607
"1731",14.5369305658316
"1732",16.8817097198251
"1733",13.8642703781755
"1734",14.4251607729657
"1735",15.0670119418218
"1736",7.77006457405631
"1737",12.6097349207368
"1738",13.9101937968374
"1739",12.2090251199126
"1740",11.4546469365832
"1741",13.152449262276
"1742",12.4088759416681
"1743",13.0230850933486
"1744",12.1924727226525
"1745",10.8516252430567
"1746",12.1250850774844
"1747",26.0867612771912
"1748",9.73747058968204
"1749",12.6962051527131
"1750",15.0913390413042
"1751",15.7008813723066
"1752",12.6371729375665
"1753",11.9352385324683
"1754",11.905109855991
"1755",12.8669792449378
"1756",12.05855793747
"1757",6.64526568712191
"1758",14.2514727498547
"1759",11.1954958790761
"1760",11.8149295668252
"1761",12.8282092342896
"1762",13.1547842603865
"1763",13.1008398421586
"1764",13.3633205875557
"1765",12.9606234964956
"1766",13.1410969342052
"1767",9.79719375571514
"1768",12.9138399640788
"1769",13.4289538556223
"1770",5.57618347881414
"1771",7.58417038008117
"1772",10.6944629734961
"1773",12.4122259343658
"1774",11.4907821270547
"1775",11.9270282227092
"1776",14.0031201911488
"1777",14.8008993101071
"1778",12.1017543405389
"1779",11.5052605477711
"1780",11.8796353602007
"1781",14.403096851723
"1782",12.9581261418822
"1783",12.2244265521148
"1784",11.7087581335347
"1785",21.303144796922
"1786",18.5257283759723
"1787",4.14676372661206
"1788",8.66179795688243
"1789",13.6177962299933
"1790",10.5268028671614
"1791",10.2586645473394
"1792",13.5738107608263
"1793",11.5703377489825
"1794",12.3635672389808
"1795",5.40025415781806
"1796",12.7239860323258
"1797",13.6668126843556
"1798",13.9708570843397
"1799",12.7305121922808
