"","x"
"34491",49.2355998914076
"34492",55.463894910849
"34493",53.1051684865589
"34494",54.5677149771313
"34495",53.8124441720854
"34496",53.1609949218785
"34497",48.8858701876002
"34498",52.8153956670573
"34499",49.4414369100517
"34500",48.2414256295462
"34501",50.8199879312716
"34502",49.1553215091439
"34503",49.2286974851201
"34504",48.4015612097861
"34505",47.7131317842728
"34506",47.578100733052
"34507",41.9967901153878
"34508",47.127054014591
"34509",42.7499727505648
"34510",44.7697795574631
"34511",42.3044355146933
"34512",42.8363011668094
"34513",42.1117789775851
"34514",42.1327589111351
"34515",42.0765159407
"34516",40.1340542296183
"34517",39.4270879344201
"34518",39.5598180178671
"34519",36.2428728744376
"34520",37.151612173488
"34521",35.3751432960863
"34522",35.6434420373087
"34523",35.0938840699647
"34524",33.1724153702452
"34525",33.2832553136286
"34526",34.3541508058479
"34527",32.9083991285715
"34528",33.3735751904726
"34529",31.6479487820378
"34530",31.0689208886644
"34531",29.5512610261269
"34532",29.1421214318533
"34533",28.1187561156718
"34534",29.5767979974973
"34535",28.8620337915382
"34536",28.4199285280089
"34537",27.9510301162925
"34538",28.1453741085665
"34539",27.9742044747538
"34540",27.1627096333722
"34541",27.7920221552022
"34542",27.6277009028853
"34543",27.1871528206897
"34544",28.1887831854305
"34545",28.0238167083693
"34546",27.3772921178461
"34547",26.2972232103144
"34548",26.5460019216827
"34549",25.5410194493479
"34550",25.1868659876117
"34551",24.1561712242119
"34552",23.1862811484672
"34553",24.0027816817826
"34554",23.3187729101459
"34555",22.3032916843067
"34556",23.2196015265573
"34557",23.2155664240032
"34558",22.204782939518
"34559",22.0800471123966
"34560",19.8279134532034
"34561",17.7513184368985
"34562",18.2851144979637
"34563",17.375372415077
"34564",17.5487792830199
"34565",17.4269681161054
"34566",17.9392428812594
"34567",17.5139845512786
"34568",16.6389090939064
"34569",15.7483106531059
"34570",14.4276195115922
"34571",13.313213089897
"34572",12.5322103442274
"34573",12.1380506973292
"34574",12.4325482556835
"34575",11.7119456551727
"34576",10.8313056794536
"34577",9.99198619993784
"34578",9.73183295100171
"34579",9.13500739879748
"34580",8.38239359038074
"34581",-0.530172747429371
"34582",1.52613910198108
"34583",-0.718134843602417
"34584",-0.362362296030068
"34585",-0.544471992372614
"34586",-0.834335160028893
"34587",-0.984382694604176
"34588",-0.807392855544188
"34589",-0.913722912934581
"34590",-0.792557775649568
"34591",-0.782279544700961
"34592",-0.423250477455681
"34593",-0.318905510061419
"34594",-0.321714677669822
"34595",-0.402306676887015
"34596",-0.402511834302029
"34597",-0.18633879529619
"34598",-0.395116409563917
"34599",-0.0400648314111735
"34600",0.0425927920126844
"34601",-0.0361027184388529
"34602",0.32202479531743
"34603",0.247255111633638
"34604",0.281967544538519
"34605",0.276956777524546
"34606",0.249030981929481
"34607",-0.101163249947909
"34608",0.291679904895143
"34609",-0.0774491945788653
"34610",-0.27565700852387
"34611",0.262061919849223
"34612",0.242839965544386
"34613",-0.0933517964187741
"34614",-0.0680359148431936
"34615",-0.0534506906314847
"34616",-0.134845955309586
"34617",-0.0939888735856468
"34618",-0.032521501968899
"34619",-0.289745868296219
"34620",-0.524244757177055
"34621",-0.405288300020963
"34622",-0.24735454579054
"34623",-0.294077604539873
"34624",0.0989624661107519
"34625",0.274793043137028
"34626",0.0798493656797487
"34627",0.017557598764579
"34628",0.219902489468235
"34629",0.197789536233422
"34630",0.1469555212277
"34631",-0.422493115933801
"34632",-0.409348367596089
"34633",-0.396865189395835
"34634",-0.273559223523808
"34635",-0.235662158029822
"34636",-0.31376541625785
"34637",-0.264677532942037
"34638",0.078183400173772
"34639",-0.175861480028538
"34640",-0.126945563603641
"34641",0.0250822686956819
"34642",-0.0265617489400076
"34643",0.0190116164985875
"34644",0.0658438705079648
"34645",0.12865795772059
"34646",0.100256030759996
"34647",0.243938539096475
"34648",0.142794676152657
"34649",0.210421026340188
"34650",0.163130871648484
"34651",0.19535837321295
"34652",0.0793311923151909
"34653",0.260888671850798
"34654",0.323882895604623
"34655",0.222891224216279
"34656",0.163846868997002
"34657",0.152596277828876
"34658",0.104963303375407
"34659",0.0501535780141997
"34660",-0.00595050560543662
"34661",-0.0583267245622649
"34662",0.0526874573821917
"34663",-0.111363004164017
"34664",-0.227366624299371
"34665",-0.238360531044412
"34666",-0.351964000517375
"34667",0.123843657491519
"34668",0.398072619954972
"34669",0.0971643338028893
"34670",-0.575558989021476
"34671",-0.478771542272736
"34672",-0.141348162266562
"34673",-0.821531154568731
"34674",-0.804706065304688
"34675",-0.97173332219775
"34676",-0.838608753494288
"34677",-0.830198319115888
"34678",-0.832399672522453
"34679",-0.761245810486913
"34680",-0.768796951273109
"34681",-0.7492117603937
"34682",-0.502507951664996
"34683",-0.181263287504695
"34684",-0.340510653965229
"34685",-0.312132748246323
"34686",-0.0224359657323066
"34687",-0.64434614782334
"34688",-0.201624144482901
"34689",0.251213314964061
"34690",1.23110127104592
"34691",1.52065078311391
"34692",1.83507908451866
"34693",1.9450124672568
"34694",2.45884913622386
"34695",2.93018549573504
"34696",1.89447995283913
"34697",3.08480851400928
"34698",1.99267969820076
"34699",2.04492469898559
"34700",3.18616593967833
"34701",1.36841519417349
"34702",12.1872373650373
"34703",-0.518534280016334
"34704",11.7578742904284
"34705",9.25456769923339
"34706",11.3735832931886
"34707",11.07915191811
"34708",13.0716819832006
"34709",12.9228796376294
"34710",15.042662008033
"34711",15.284184532963
"34712",15.2685451015419
"34713",15.3393838702541
"34714",15.2753798479043
"34715",15.2166506685149
"34716",15.217352350157
"34717",17.2227117755742
"34718",18.932293191967
"34719",18.2032392046149
"34720",18.7252106146955
"34721",17.7044386407498
"34722",17.8650106960219
"34723",19.6779194101143
"34724",20.8324883785386
"34725",21.9485111721265
"34726",22.7111512475879
"34727",22.5670424938959
"34728",23.6363131036756
"34729",23.3055145900875
"34730",22.371994602883
"34731",24.0105875980257
"34732",25.5743812645512
"34733",28.4861630197971
"34734",28.3234269104588
"34735",29.9946479104881
"34736",29.9510102778189
"34737",30.9613438151287
"34738",30.3831940924898
"34739",30.1680608947109
"34740",28.7386312621414
"34741",28.3862681109995
"34742",30.5280735306697
"34743",32.3604609117906
"34744",37.1442708476255
"34745",40.2931632539347
"34746",47.5344869000158
"34747",43.3210708359284
"34748",40.1551422289102
"34749",35.8833537273581
"34750",31.3295174791102
"34751",30.0581928154182
"34752",30.9182538241184
"34753",30.1339768778014
"34754",30.421193951815
"34755",37.6389567319146
"34756",32.6927632971233
"34757",36.642847999338
"34758",35.8707059117672
"34759",35.3669787650824
"34760",31.3209340111871
"34761",32.1979090717342
"34762",31.5313257711037
"34763",32.2894481127901
"34764",30.5518105424051
"34765",26.8121079711687
"34766",23.8245266407463
"34767",23.8799350885368
"34768",25.7919091344355
"34769",31.0628918256657
"34770",32.161893406377
"34771",34.2403275518726
"34772",34.1019625760248
"34773",34.6381960842002
"34774",34.8388674162646
"34775",33.1607457648743
"34776",36.4166585279299
"34777",35.3221413221555
"34778",28.3366299240461
"34779",26.7694365921398
"34780",28.1063479562902
"34781",29.2512168262126
"34782",27.7314290153974
"34783",30.5699001056535
"34784",29.7045228894251
"34785",30.9876321041584
"34786",29.8887901975548
"34787",31.0894986244746
"34788",32.213539289614
"34789",32.6756592462838
"34790",31.1882126622586
"34791",30.9961208167841
"34792",29.9039793196691
"34793",27.5201850800807
"34794",23.5033300505733
"34795",21.7730678357155
"34796",19.890677156467
"34797",20.5334758179731
"34798",21.0836022138672
"34799",20.452959085596
"34800",23.1929713048264
"34801",24.3547502225644
"34802",24.4444469907846
"34803",23.6892902022767
"34804",18.3046974071199
"34805",17.7250560193862
"34806",20.5709093567044
"34807",23.8848619497028
"34808",27.5121770987414
"34809",26.0283971690091
"34810",20.3601403199726
"34811",17.6803729898531
"34812",18.7464581021188
"34813",20.0563760417738
"34814",21.6082422299567
"34815",25.9515705650448
"34816",22.1650509172048
"34817",16.5236943821932
"34818",18.9821718702431
"34819",20.8837426111739
"34820",20.968056600859
"34821",19.8739537419621
"34822",20.7895459223922
"34823",19.4594226366878
"34824",17.5012002017865
"34825",16.4265591001356
"34826",14.8113479028605
"34827",18.1675620952123
"34828",20.481455393287
"34829",22.0032815526275
"34830",19.2380028584461
"34831",17.4783212474289
"34832",15.2467139941545
"34833",13.6268099440734
"34834",12.7522760970384
"34835",13.3379725031865
"34836",15.2116891532251
"34837",14.6247037942951
"34838",15.715142440748
"34839",13.5340272464602
"34840",12.9082751785366
"34841",14.3599989838367
"34842",13.7914327959797
"34843",13.4739258979554
"34844",13.7762356733766
"34845",14.390252540398
"34846",14.0760524939308
"34847",13.1532016668179
"34848",14.754206590087
"34849",14.0460352037886
"34850",13.1098049985472
"34851",11.8371829129212
"34852",9.53702668222195
"34853",7.78052274219589
"34854",9.47001156602533
"34855",9.08987540844446
"34856",10.0566957931642
"34857",10.8612320574173
"34858",11.6420182496396
"34859",11.4285223892524
"34860",11.2635481618526
"34861",11.1107711551689
"34862",11.6365012560044
"34863",12.3510477406459
"34864",9.29221897544532
"34865",7.9938653150338
"34866",-0.773387815814306
"34867",0.79059428347221
"34868",0.104188728291252
"34869",-0.0919039881090216
"34870",-0.146427911361522
"34871",-0.276551376015861
"34872",-0.387801237785218
"34873",-0.482832323801563
"34874",-0.307533657365678
"34875",-0.341961283031977
"34876",-0.364211073693587
"34877",-0.523769669004769
"34878",-0.519740462957782
"34879",-0.508009957626667
"34880",-0.489426630154876
"34881",-0.464826569552979
"34882",-0.437008774228717
"34883",-0.404683546419841
"34884",-0.371368044971959
"34885",-0.3361094901865
"34886",-0.299951768687812
"34887",-0.0803321308673461
"34888",-0.0219098097751064
"34889",0.0319925922272893
"34890",0.079976569361656
"34891",-0.131898046991248
"34892",-0.0803280776624762
"34893",-0.0762058673148818
"34894",-0.03084066102548
"34895",-0.0320524524217218
"34896",-0.12258087977653
"34897",0.00148495683478141
"34898",0.00474615904081814
"34899",0.0265145841605842
"34900",0.0348780013384247
"34901",0.0107327192053491
"34902",0.0619751985336032
"34903",0.0455557884435667
"34904",0.139792802669847
"34905",0.08846662050601
"34906",0.123887622050149
"34907",0.156385487895957
"34908",0.165988893993905
"34909",0.168034791173692
"34910",0.158766795196025
"34911",0.145007840930528
"34912",0.629052605779929
"34913",-0.0015516949954998
"34914",0.113468182358253
"34915",0.267450971955546
"34916",0.38884433365675
"34917",0.390517258608237
"34918",0.181062853254533
"34919",0.246721061118084
"34920",0.384264221492994
"34921",0.193754982396167
"34922",0.37232562406501
"34923",0.319396117221295
"34924",-0.0469540327869223
"34925",0.0844045100322203
"34926",0.0384715141280029
"34927",0.0281476639477816
"34928",0.0442530351310875
"34929",0.164417434393504
"34930",0.0617432013637005
"34931",0.0917037097102014
"34932",0.0860530095785612
"34933",0.11012818400262
"34934",0.0912097698277928
"34935",-0.0211887038618324
"34936",-0.00359895747320938
"34937",0.266267158243509
"34938",0.205348970376489
"34939",0.366430577917883
"34940",0.471740027728679
"34941",0.485671587157174
"34942",-0.0110778176107399
"34943",-0.176411429831046
"34944",-0.0460460147807195
"34945",-0.0612162707644533
"34946",0.198287768184745
"34947",0.323179751758067
"34948",0.239502435995274
"34949",0.434859201351931
"34950",0.330873495941935
"34951",0.0162347534425771
"34952",0.137921773402489
"34953",0.140336429891437
"34954",-0.140054704437233
"34955",-0.35362591250635
"34956",-0.132388760530153
"34957",-0.124361159996844
"34958",-0.140014676889972
"34959",-0.0997597438983876
"34960",-0.113540579247134
"34961",-0.063992967069646
"34962",-0.0415626438468608
"34963",-0.294698855838218
"34964",-0.170149342679136
"34965",0.119509338213329
"34966",-0.0736311545894095
"34967",0.0946806400058531
"34968",-0.0675559168382768
"34969",0.0839148605399175
"34970",0.0828067387432463
"34971",0.0877758951543333
"34972",0.0987308114685922
"34973",0.117971468278091
"34974",0.136207931078194
"34975",0.162861943682596
"34976",0.199230517796541
"34977",0.239410197435753
"34978",0.289051345425386
"34979",0.96954263313624
"34980",0.571742238975151
"34981",0.472101271668878
"34982",0.542131947811886
"34983",0.605909408564857
"34984",0.723265101099895
"34985",0.714087231453529
"34986",0.602582654542961
"34987",0.67473519508772
"34988",0.578201193694804
"34989",0.772315665367761
"34990",1.11116411636215
"34991",1.13930999538894
"34992",8.97729031683973
"34993",11.0346508685432
"34994",11.9389622188498
"34995",13.5160241277482
"34996",25.6780271262669
"34997",34.7303314053769
"34998",28.5686469911885
"34999",28.9334881415161
"35000",27.5679793582576
"35001",20.8930580144409
"35002",23.1960409388392
"35003",24.3688184692512
"35004",23.0760563642132
"35005",19.4854021391029
"35006",19.5765968004791
"35007",19.9702176415377
"35008",18.3461249593226
"35009",16.0978808942128
"35010",18.134903616603
"35011",27.9295976422138
"35012",40.6298642068457
"35013",29.9680368333351
"35014",25.8168883422646
"35015",21.8567048050259
"35016",23.1240131711831
"35017",39.6304108742957
"35018",28.838949010215
"35019",24.6538500003405
"35020",43.955994757396
"35021",42.0600878806404
"35022",55.1921749935983
"35023",38.9199716114095
"35024",43.7636712655672
"35025",53.2335243200142
"35026",44.0921779636138
"35027",39.8721617919551
"35028",35.3914033347225
"35029",51.6007949509644
"35030",48.97475977708
"35031",51.7733239778624
"35032",52.3763248763281
"35033",48.7497251929772
"35034",34.0222900485943
"35035",33.9477179611131
"35036",28.9846838791098
"35037",28.4105519939927
"35038",43.4629717720462
"35039",54.9705068155299
"35040",33.0896126901402
"35041",49.0626840992628
"35042",51.0594466705694
"35043",52.5263130011583
"35044",44.4003099092044
"35045",48.273643493944
"35046",50.9229021159818
"35047",53.6333709474151
"35048",53.7972617230873
"35049",52.3265054117612
"35050",52.3681507687782
"35051",52.2551841401181
"35052",54.4047585196524
"35053",52.2423011093337
"35054",53.0164537173841
"35055",50.8911892535609
"35056",52.6203941451152
"35057",39.6000383568693
"35058",39.2884729984665
"35059",47.0170181232009
"35060",40.4094512826889
"35061",49.8478388533244
"35062",50.5854967670725
"35063",39.0147271012511
"35064",48.6712425385631
"35065",49.0373594211062
"35066",49.8933213637167
"35067",51.1674269494164
"35068",51.9241778290508
"35069",51.8997614797932
"35070",51.9003906761396
"35071",49.6082331159826
"35072",52.2115642123129
"35073",51.2065228020058
"35074",51.3664971747852
"35075",51.8315131726683
"35076",51.7290434768409
"35077",51.9171777682124
"35078",52.6446220869626
"35079",51.3300888329589
"35080",50.4919409361938
"35081",49.8138925257686
"35082",45.1345059450418
"35083",44.7174674903197
"35084",48.3466224830924
"35085",48.7436461445963
"35086",44.3071495344936
"35087",40.125498307491
"35088",48.8994832310202
"35089",46.6518708093739
"35090",47.1834252020135
"35091",44.468588516442
"35092",43.5670669090779
"35093",41.6805641222531
"35094",41.1833240329141
"35095",40.4078362282541
"35096",38.8304367528565
"35097",39.8125526175866
"35098",35.2939840220934
"35099",34.5419445563524
"35100",37.2924322324303
"35101",31.599990575717
"35102",34.0421616080077
"35103",28.4515255854527
"35104",35.5523081292574
"35105",30.4473760469392
"35106",32.3705706107207
"35107",33.2662515465732
"35108",31.8586462361033
"35109",30.7478859874205
"35110",29.5064537618388
"35111",31.2563402596447
"35112",32.7856947745122
"35113",32.5113881015848
"35114",32.020006649936
"35115",32.351262294925
"35116",31.7375435647209
"35117",30.7467750680015
"35118",29.9938479113285
"35119",28.5316995699968
"35120",26.2308089768202
"35121",26.0376255557752
"35122",26.6766982727144
"35123",23.7225915807973
"35124",22.593893281805
"35125",23.3952191013236
"35126",22.1581864946985
"35127",21.2731438568786
"35128",21.1383290652167
"35129",20.910115180744
"35130",20.3661266719762
"35131",19.8867427192247
"35132",19.3298032356601
"35133",17.1883325934985
"35134",18.7066174043474
"35135",17.6104268274993
"35136",17.317995659793
"35137",18.5770832473293
"35138",19.4023018345994
"35139",19.7935737685406
"35140",19.5903668186472
"35141",18.9474340294221
"35142",18.6247549871234
"35143",18.5343346261737
"35144",18.1203798361938
"35145",17.5712914111898
"35146",16.7918196055629
"35147",16.3766186588376
"35148",16.0689875092383
"35149",15.1639234289374
"35150",14.4537932650257
"35151",13.7165477592701
"35152",13.4894953696481
"35153",12.2633761664295
"35154",10.6564448242856
"35155",9.93900985371577
"35156",9.57919081134666
"35157",9.34651284514628
"35158",3.06017308888897
"35159",1.35100376537826
"35160",1.92625209445588
"35161",0.689359263795921
"35162",2.06418629792633
"35163",1.7849122752379
"35164",-0.177735378865902
"35165",0.863726836557194
"35166",0.718371151443638
"35167",0.318886338545447
"35168",0.18117230018307
"35169",0.20919284370576
"35170",0.0313168195428597
"35171",-0.989148756319124
"35172",-0.028705354427513
"35173",-0.0501575281623235
"35174",0.520899681548877
"35175",-0.0542097873529858
"35176",-0.0422313975657118
"35177",0.244514776683995
"35178",-0.00822216533989747
"35179",-0.0626171983641956
"35180",-0.0342408735093579
"35181",0.332913634120728
"35182",-0.0755548511357032
"35183",-0.31248017027179
"35184",-0.831363800945906
"35185",-0.822168105841041
"35186",-0.808758081600232
"35187",-0.793063621660731
"35188",0.285024074244469
"35189",-0.481038164315309
"35190",-0.506120600343313
"35191",-0.539492591456124
"35192",-0.429099975291535
"35193",0.0458157926346364
"35194",0.729302186106132
"35195",0.649075130291389
"35196",0.37200931142383
"35197",0.291749375626614
"35198",0.33082174956339
"35199",0.366785982233791
"35200",0.376987267437986
"35201",0.30240251859792
"35202",0.327264458214369
"35203",0.0526137028862059
"35204",0.573547972179055
"35205",0.141226228259413
"35206",0.168746498840428
"35207",0.18110373914433
"35208",0.176167882236977
"35209",0.156453836847616
"35210",0.140102729260926
"35211",0.104462161640408
"35212",-0.450070997243934
"35213",-0.463906200890995
"35214",-0.50448539023271
"35215",-0.567691909878086
"35216",-0.609383891350406
"35217",-0.444871170426524
"35218",-0.604463754738103
"35219",-0.215433994876213
"35220",-0.612215703515516
"35221",-0.611647930772349
"35222",-0.621175348031396
"35223",-0.608410538602971
"35224",-0.180618896991506
"35225",-0.206694214783198
"35226",-0.146062642590965
"35227",-0.108708147846934
"35228",-0.151492496719773
"35229",-0.142567191152042
"35230",-0.132712977502165
"35231",-0.201300065256828
"35232",-0.237061905663105
"35233",-0.136725887056927
"35234",-0.386857844615066
"35235",-0.400100467503269
"35236",-0.410372033631293
"35237",-0.418469179684075
"35238",-0.421158136388435
"35239",-0.421108857377904
"35240",-0.418519804708733
"35241",-0.240402896186383
"35242",-0.29100620695708
"35243",-0.191836846867548
"35244",-0.152969678435706
"35245",-0.405501276120715
"35246",-0.267504101572462
"35247",-0.348276524850232
"35248",-0.535343777467766
"35249",-0.399652098471609
"35250",-0.553015555589905
"35251",-0.28900408511015
"35252",-0.55428414048029
"35253",-0.359569054826453
"35254",-0.178691206010477
"35255",-0.529535944020318
"35256",-0.259093732466147
"35257",-0.241115660858943
"35258",-0.130328231281615
"35259",-0.0540430239550384
"35260",-0.112479627545351
"35261",0.0795851351652916
"35262",0.181436752854316
"35263",0.250161548757366
"35264",0.304623770269189
"35265",0.395814424940331
"35266",0.411486726710108
"35267",0.679529096003521
"35268",0.610564533574503
"35269",0.730580610408692
"35270",1.13707104133625
"35271",0.984362426290353
"35272",1.13765073896529
"35273",1.05230650595644
"35274",1.16390396236155
"35275",1.45889019269552
"35276",1.6468626034295
"35277",6.9618297260215
"35278",8.7447618875316
"35279",10.7896322599954
"35280",12.8970050703642
"35281",16.7972898971964
"35282",20.840005117715
"35283",21.867373348131
"35284",21.9417578905483
"35285",23.366099282981
"35286",23.8233958027439
"35287",23.4970401375893
"35288",22.5537054407388
"35289",22.4457371224379
"35290",22.5974345714914
"35291",21.8485574460532
"35292",20.0407285604311
"35293",20.0884474984808
"35294",18.5917354545028
"35295",18.0819379998729
"35296",17.4008727034215
"35297",15.5621364456849
"35298",17.6568510330707
"35299",16.6717299621347
"35300",17.1046010901303
"35301",18.6719406508208
"35302",22.9423899109863
"35303",21.9590076434835
"35304",23.3956034097751
"35305",20.8451485583729
"35306",22.7302413510405
"35307",23.6758854369262
"35308",23.7724381552766
"35309",23.1469892394149
"35310",23.5040884120486
"35311",24.2405303548901
"35312",24.2820604121363
"35313",22.7414356992681
"35314",21.6411878088292
"35315",22.9806458545578
"35316",23.2165847505947
"35317",26.3006687447129
"35318",26.8568062646131
"35319",25.8342769245221
"35320",26.2417324966709
"35321",26.0838710464198
"35322",25.2439799057265
"35323",25.2615497890188
"35324",27.9901843983136
"35325",29.5000044361167
"35326",27.2840265177195
"35327",28.3468131058466
"35328",28.9631080268487
"35329",29.0760520741238
"35330",26.9994858409633
"35331",29.7618204405282
"35332",32.0811601880741
"35333",32.5772268252632
"35334",35.5312719879414
"35335",39.055698697235
"35336",37.3635241014729
"35337",37.4787862546385
"35338",36.9403043051916
"35339",35.6065760668617
"35340",37.3845663032381
"35341",37.0900516176095
"35342",36.3313854630154
"35343",38.5626225855483
"35344",39.0137417719915
"35345",36.4010547309383
"35346",38.3254160186397
"35347",38.1220603665983
"35348",38.2061438766275
"35349",37.9805427178949
"35350",37.5579075128712
"35351",38.2024988782738
"35352",39.5423772751492
"35353",39.0412010009174
"35354",31.956847255192
"35355",30.1729978081894
"35356",31.2748588983672
"35357",35.4938450836604
"35358",40.6302958590853
"35359",41.5988958161364
"35360",42.3824800294453
"35361",41.1006797769873
"35362",38.9040674558037
"35363",36.5323420003283
"35364",38.8207281364339
"35365",37.1021393185797
"35366",36.2239805354423
"35367",42.4467916600069
"35368",43.4219501030562
"35369",37.0383918354907
"35370",36.5353310980251
"35371",35.0612691897284
"35372",34.7420022674648
"35373",38.5304259056433
"35374",37.762236513008
"35375",35.1113355892581
"35376",31.9966295776603
"35377",40.0564726611813
"35378",36.6428897117583
"35379",37.7810714821098
"35380",42.067943426692
"35381",36.7684988906336
"35382",38.8932675202132
"35383",39.4664691427115
"35384",37.6702241063814
"35385",37.0118677837363
"35386",34.1286203502428
"35387",30.6348893120988
"35388",33.7886929763585
"35389",32.348586269279
"35390",29.5153496503746
"35391",29.5666783437863
"35392",27.8141141038444
"35393",26.5855674046667
"35394",27.5194296298218
"35395",27.0825118650078
"35396",28.4455696275358
"35397",29.217109933756
"35398",26.1107654530946
"35399",24.5745795385871
"35400",23.6098949098104
"35401",23.0205151621761
"35402",22.3533277751826
"35403",23.04334858655
"35404",22.2757146629329
"35405",21.122448426614
"35406",20.0777309552961
"35407",19.5068371552817
"35408",19.4040132405475
"35409",18.4554007891109
"35410",18.3918646183104
"35411",18.4539732851755
"35412",19.280703248594
"35413",20.4343587861328
"35414",19.7829640887228
"35415",18.5223088688018
"35416",17.0827187530643
"35417",18.2995399604255
"35418",16.22690732204
"35419",18.4640528507995
"35420",17.5499189593019
"35421",17.6363097295152
"35422",17.9566180560384
"35423",19.297136493833
"35424",21.7656471750999
"35425",18.3446657113082
"35426",17.5894441172608
"35427",15.0628336550235
"35428",16.0361890467971
"35429",16.3805004919246
"35430",15.824054335852
"35431",17.8351701077961
"35432",18.5449447643743
"35433",19.1750938547815
"35434",19.1126401157762
"35435",17.8618546297594
"35436",15.3288123235202
"35437",15.9756310620501
"35438",15.784799285846
"35439",14.9734419383959
"35440",15.0587789515508
"35441",15.3589535221778
"35442",14.9811858221999
"35443",13.7534761866606
"35444",11.9612108702355
"35445",11.1986790819872
"35446",10.7741868208951
"35447",9.3775988478168
"35448",8.30583275823486
"35449",7.47392776221806
"35450",1.67905704975209
"35451",0.846654758388117
"35452",0.20640587823471
"35453",-0.0690301337126455
"35454",-0.244683390147224
"35455",-0.678520600352769
"35456",-0.679966237680661
"35457",-0.67456148227066
"35458",0.0778345161387737
"35459",0.0215199386010809
"35460",-0.103035181915965
"35461",0.141941350591553
"35462",-0.130481948736398
"35463",-0.275061452661
"35464",-0.243606010769934
"35465",-0.215364905143373
"35466",-0.191579097505781
"35467",-0.169591945430726
"35468",-0.151255558733689
"35469",-0.144304443883432
"35470",-0.514794014927105
"35471",-0.142070793494442
"35472",-0.154264153064891
"35473",-0.467223617603349
"35474",-0.858197406797924
"35475",-0.85736924505004
"35476",-0.853181173758739
"35477",-0.399171716741904
"35478",-0.326354589342718
"35479",0.0099001450304441
"35480",0.316191670184761
"35481",0.264771665032169
"35482",0.228693311524849
"35483",0.189120021836251
"35484",0.149820912981224
"35485",0.111287968830645
"35486",0.155098194284193
"35487",0.290426086281893
"35488",0.0965343851853187
"35489",0.025410196301379
"35490",-0.00142188104272665
"35491",-0.118293735452206
"35492",-0.775018882831862
"35493",-0.693999522756192
"35494",-0.300831123383153
"35495",-0.63998673706487
"35496",-0.586186722158889
"35497",-0.590888509423829
"35498",-0.563876904768026
"35499",-0.657543646622221
"35500",-0.499355809466332
"35501",0.0391453517015705
"35502",-0.2509976826996
"35503",-0.243287962247246
"35504",-0.508468235684636
"35505",0.686559753841377
"35506",-0.169121169496787
"35507",-0.220982762342427
"35508",0.00190499996581521
"35509",0.000900511513248452
"35510",0.214007524623124
"35511",0.0277747776642939
"35512",0.803903816190631
"35513",4.32742086447363e-05
"35514",0.512343684444626
"35515",0.280238106472891
"35516",0.311425309591876
"35517",0.329422816634317
"35518",-0.284073322189306
"35519",-0.234261850034197
"35520",0.355360400275804
"35521",0.638230457820157
"35522",0.666151267061098
"35523",1.76232475966455e-33
"35524",0.443195066015947
"35525",0.456132439360978
"35526",-0.326218886995008
"35527",-0.320462592896472
"35528",0.233986852135687
"35529",4.69437718919902e-39
"35530",-0.192295442360391
"35531",-0.158030506181155
"35532",0.273572498648076
"35533",0.181376567469462
"35534",-0.47471186741383
"35535",-0.529597933775399
"35536",0.0672212348933486
"35537",-0.351960680426175
"35538",-0.312615927581263
"35539",-0.248009389512662
"35540",-0.115020055025701
"35541",-0.249427441152228
"35542",-0.442371766987817
"35543",-0.409996118784119
"35544",-0.185447184320569
"35545",0.0669483770243531
"35546",0.133572251724545
"35547",0.62427397994505
"35548",1.03893785560167
"35549",0.0269977430830074
"35550",0.967513034193964
"35551",0.93992069111653
"35552",0.902189592607812
"35553",1.09169844946064
"35554",1.21071164366155
"35555",1.35297668634975
"35556",1.46833028111269
"35557",0.959975970098502
"35558",1.78486892182716
"35559",1.48681277158368
"35560",1.49177299244108
"35561",1.46197696358176
"35562",1.35282562541923
"35563",7.94132146008978
"35564",10.3195767390717
"35565",13.3808351293228
"35566",16.3309292731106
"35567",21.5378979918205
"35568",26.326731318965
"35569",26.2405455987322
"35570",19.3970503402086
"35571",17.7572609819247
"35572",19.4464794111969
"35573",23.9552081516794
"35574",30.331171763302
"35575",37.8909417916744
"35576",30.0824759565275
"35577",23.4856875991643
"35578",28.4406523973164
"35579",29.6978684288565
"35580",32.2131769559618
"35581",36.3466712110307
"35582",33.0358376988345
"35583",25.7680565991679
"35584",19.7927465066888
"35585",22.048413771332
"35586",40.0591718384774
"35587",31.4633719808925
"35588",24.6088863016072
"35589",17.4037156062189
"35590",30.6943836469407
"35591",34.0894214858989
"35592",21.678981897754
"35593",42.9718533759358
"35594",35.1925258919855
"35595",26.0292288496993
"35596",29.1577435650151
"35597",30.2576895183466
"35598",34.5867068036229
"35599",45.0298746322748
"35600",45.6570159588343
"35601",35.2902986390317
"35602",33.7481263214484
"35603",58.1682017834309
"35604",55.6601113081925
"35605",61.1373592260627
"35606",53.2663502103871
"35607",48.5927331331215
"35608",56.1171052120465
"35609",53.5905183051909
"35610",58.13117738996
"35611",51.2248380098955
"35612",31.8904417603468
"35613",33.9517888131957
"35614",29.2717956279745
"35615",34.3533671204445
"35616",31.3724277816047
"35617",37.8196359461983
"35618",50.1756922541653
"35619",51.1270178313733
"35620",48.5143804990687
"35621",39.73437341863
"35622",40.0199489503822
"35623",54.0672347454617
"35624",49.6152239664402
"35625",54.0462459773539
"35626",47.9458985595334
"35627",50.6325561984322
"35628",53.7071193635733
"35629",53.1020116839445
"35630",54.3108215687944
"35631",54.0321291987409
"35632",54.4539001976269
"35633",52.2331346214421
