,x
34109,94.62255111
34110,97.77694525
34111,97.39918824
34112,97.80239991
34113,93.90945153
34114,94.41553924
34115,89.05300351
34116,93.31034761
34117,97.88430229
34118,106.0702073
34119,109.6179253
34120,106.7571852
34121,105.6438978
34122,99.47731158
34123,91.64204374
34124,86.85438694
34125,84.88349808
34126,82.82041345
34127,81.81030968
34128,81.86133389
34129,81.33902529
34130,85.18716383
34131,94.48314558
34132,116.5423417
34133,128.1911642
34134,135.277497
34135,136.7730803
34136,132.3652924
34137,137.1695168
34138,141.7272191
34139,141.4607538
34140,138.3597808
34141,137.3078887
34142,147.6489713
34143,148.3721346
34144,141.7710114
34145,139.6246515
34146,128.7918883
34147,114.3446829
34148,106.7627072
34149,100.9211829
34150,94.92410091
34151,92.58553876
34152,93.58079398
34153,93.01071904
34154,96.38961617
34155,105.4982057
34156,127.5933784
34157,140.0134383
34158,140.4021862
34159,143.1359542
34160,135.5908794
34161,139.0839805
34162,136.6661854
34163,135.8796899
34164,136.0328818
34165,140.365421
34166,146.0956029
34167,148.5872932
34168,141.8233867
34169,141.1630514
34170,130.5672886
34171,116.6518158
34172,105.2408817
34173,99.38799237
34174,94.63909228
34175,95.64652807
34176,93.75011286
34177,93.15434426
34178,99.32016782
34179,106.8771529
34180,122.9963884
34181,136.9518956
34182,136.4483492
34183,136.20451
34184,130.4615707
34185,133.3128019
34186,131.4328487
34187,130.4028375
34188,126.6059408
34189,131.6664362
34190,138.4900206
34191,145.4703108
34192,138.3109994
34193,135.4898691
34194,126.0964201
34195,114.7522916
34196,103.8242037
34197,101.134344
34198,93.77324542
34199,93.84046071
34200,93.15009271
34201,92.67285802
34202,96.14391144
34203,103.7995295
34204,109.7839294
34205,114.5064539
34206,117.216773
34207,120.3097365
34208,117.3366205
34209,116.1909211
34210,116.3074724
34211,112.5145796
34212,108.3133362
34213,114.4505856
34214,121.3171609
34215,122.2135292
34216,118.4697912
34217,117.2865268
34218,107.2813772
34219,99.26275121
34220,92.97051472
34221,87.35456111
34222,111.0969594
34223,98.43568711
34224,105.6640885
34225,104.6186424
34226,110.3832028
34227,120.2027396
34228,127.9200837
34229,132.694693
34230,137.0713957
34231,139.3642567
34232,137.6276186
34233,140.5482918
34234,140.5370223
34235,135.6445129
34236,133.238896
34237,141.923558
34238,148.7080877
34239,149.1674315
34240,145.0684855
34241,142.5024691
34242,131.7834079
34243,120.0630363
34244,115.0239368
34245,111.7219332
34246,107.0928652
34247,103.2848778
34248,103.5514607
34249,103.750878
34250,106.4226295
34251,113.8683924
34252,123.6424576
34253,127.7007863
34254,130.3054768
34255,134.7838171
34256,133.7510897
34257,136.7348206
34258,137.5066232
34259,133.0508834
34260,131.6980394
34261,139.8600302
34262,147.8833903
34263,151.0307185
34264,146.9822616
34265,143.4300829
34266,133.6741364
34267,121.7933423
34268,115.9068008
34269,113.2887797
34270,107.2622538
34271,102.9301382
34272,104.3582407
34273,104.0175853
34274,105.3374837
34275,111.3349678
34276,118.822189
34277,118.8635388
34278,120.6632973
34279,121.2269663
34280,121.1256912
34281,121.1346309
34282,118.6873434
34283,116.8769802
34284,116.6099909
34285,124.0022181
34286,131.1470128
34287,134.0768065
34288,131.6879769
34289,130.4938018
34290,123.5296706
34291,114.4097893
34292,107.7324696
34293,106.6322777
34294,102.5801759
34295,98.8665048
34296,99.08068987
34297,100.5803886
34298,101.172704
34299,110.2045843
34300,133.5056923
34301,170.7262802
34302,178.6869094
34303,181.9753501
34304,173.4229111
34305,178.7881984
34306,173.2938306
34307,178.1177768
34308,171.0326597
34309,170.6057661
34310,177.5212994
34311,180.1701379
34312,170.7993727
34313,168.418818
34314,165.623675
34315,146.9308034
34316,133.014524
34317,125.6431366
34318,116.6057077
34319,115.1324428
34320,114.1347254
34321,113.5772176
34322,120.6602013
34323,127.0466391
34324,155.5946137
34325,176.0834259
34326,175.5543839
34327,180.8267974
34328,171.7303617
34329,177.8921658
34330,173.8953865
34331,174.7414579
34332,170.4629117
34333,171.6858118
34334,174.5754455
34335,179.7528626
34336,174.4518473
34337,173.6524779
34338,163.4916344
34339,149.2574254
34340,135.0084872
34341,125.4590316
34342,121.7672768
34343,120.4130662
34344,119.5580919
34345,118.5568663
34346,124.4591545
34347,137.244728
34348,163.3033396
34349,182.5633598
34350,179.9529031
34351,183.0154194
34352,175.9858193
34353,177.0729432
34354,176.4403418
34355,173.0106742
34356,168.1472572
34357,173.5961607
34358,180.8741861
34359,181.6464193
34360,171.2960899
34361,172.0572198
34362,158.5760929
34363,142.0254937
34364,130.7500909
34365,123.982951
34366,119.6063262
34367,117.779449
34368,117.3126747
34369,116.7439805
34370,121.8680687
34371,134.8199552
34372,159.1885013
34373,180.3073601
34374,178.931218
34375,180.9812596
34376,177.3686849
34377,178.7091558
34378,176.9026494
34379,171.2212374
34380,166.0672783
34381,171.6932275
34382,179.842744
34383,183.562222
34384,179.8708925
34385,176.020732
34386,161.5190045
34387,148.6421258
34388,133.3775146
34389,127.5855989
34390,121.2155212
34391,119.38033
34392,120.9224654
34393,118.8728765
34394,124.7308822
34395,142.7826262
34396,167.6004197
34397,180.9126134
34398,181.3033165
34399,183.0178951
34400,182.566358
34401,180.5394319
34402,176.1414089
34403,171.192116
34404,162.1984042
34405,168.7064264
34406,179.3721154
34407,181.2067417
34408,177.7772675
34409,173.2392944
34410,160.7286902
34411,142.7228878
34412,129.9082833
34413,124.8143325
34414,119.4284844
34415,118.11588
34416,115.394437
34417,116.6580966
34418,118.9554632
34419,137.268136
34420,154.7134285
34421,149.156719
34422,147.5922878
34423,151.6039693
34424,152.5458725
34425,155.2883155
34426,151.7233063
34427,138.4683214
34428,136.1711179
34429,146.1632786
34430,158.097833
34431,161.4417888
34432,155.4927646
34433,154.212851
34434,143.2268569
34435,126.7547369
34436,120.9660068
34437,113.3322168
34438,108.6733321
34439,108.7743182
34440,106.7196976
34441,105.6621102
34442,110.1458881
34443,121.3226518
34444,125.9685018
34445,123.9861949
34446,124.376188
34447,131.3223488
34448,130.0130041
34449,128.2781948
34450,127.4580912
34451,121.8789501
34452,126.2674004
34453,133.3579729
34454,141.1276964
34455,146.4799641
34456,142.3785768
34457,143.3172787
34458,133.5696796
34459,122.8926993
34460,114.7128183
34461,110.9737421
34462,106.6633918
34463,108.6439291
34464,107.7644095
34465,106.8902188
34466,111.5186935
34467,126.1573704
34468,151.955239
34469,176.2881387
34470,179.7029175
34471,181.269794
34472,172.9268923
34473,173.283613
34474,171.342888
34475,166.2376919
34476,161.1153297
34477,168.7957004
34478,177.0159408
34479,185.3829084
34480,176.1344055
34481,177.4730221
34482,163.7651928
34483,145.4651414
34484,134.2125743
34485,124.7757842
34486,119.5937673
34487,118.2372188
34488,118.8114448
34489,118.5186814
34490,124.3485056
34491,136.679044
34492,163.3684568
34493,181.049988
34494,182.4231873
34495,181.0533095
34496,174.8824089
34497,174.6429932
34498,173.4321538
34499,171.7304625
34500,166.013553
34501,171.1261654
34502,183.5507994
34503,188.1423467
34504,181.4726663
34505,181.2314944
34506,165.5699134
34507,149.6435271
34508,134.4667013
34509,127.1205689
34510,123.086188
34511,120.5529706
34512,120.6444167
34513,120.7496857
34514,125.0126041
34515,138.6361616
34516,164.2384988
34517,181.9966535
34518,181.5893817
34519,181.781809
34520,177.7480583
34521,179.4264745
34522,175.0714243
34523,175.3487257
34524,169.4419774
34525,173.4455163
34526,187.0367376
34527,187.960317
34528,180.5768403
34529,177.065443
34530,163.767921
34531,147.1233477
34532,132.7809795
34533,127.3016005
34534,122.272921
34535,116.372865
34536,118.2400932
34537,116.730103
34538,125.9899942
34539,137.647856
34540,162.9106145
34541,182.0930276
34542,173.5905606
34543,179.3916969
34544,171.6367076
34545,171.7830743
34546,168.6629036
34547,164.6747222
34548,161.7560098
34549,171.7900989
34550,183.4107751
34551,183.557944
34552,180.6799192
34553,176.7074241
34554,165.7626719
34555,147.2049349
34556,133.345186
34557,126.535218
34558,122.7770029
34559,121.3975837
34560,118.8446805
34561,121.5193943
34562,126.7777274
34563,145.0893669
34564,170.0339782
34565,179.102401
34566,181.7092634
34567,178.5149244
34568,173.112591
34569,170.7861905
34570,168.180225
34571,164.8573234
34572,161.8313363
34573,168.9189347
34574,180.383814
34575,182.3890633
34576,178.3073339
34577,172.6336724
34578,157.2365357
34579,142.3347523
34580,130.009066
34581,123.0127861
34582,119.8092684
34583,116.2847045
34584,115.4671594
34585,118.1395149
34586,121.9888898
34587,134.9086793
34588,150.8687671
34589,147.9959533
34590,145.7165984
34591,151.1931239
34592,147.2289061
34593,144.7181815
34594,144.8711475
34595,144.0905623
34596,137.0924024
34597,142.4150209
34598,156.1332609
34599,162.1886515
34600,155.6007413
34601,152.7558768
34602,142.3004562
34603,127.6891801
34604,118.2103497
34605,114.061534
34606,107.0925614
34607,105.3538428
34608,105.5247371
34609,104.1719932
34610,105.8195828
34611,117.8619509
34612,123.5897074
34613,120.4522235
34614,122.9759842
34615,127.2693504
34616,125.3791369
34617,125.6864902
34618,123.926938
34619,119.6327115
34620,117.9596112
34621,130.9069952
34622,141.4079872
34623,144.5346257
34624,141.5333602
34625,139.8706303
34626,129.4874149
34627,119.898082
34628,112.8303881
34629,108.2335398
34630,104.9949883
34631,104.3912033
34632,105.690427
34633,105.1813551
34634,110.2357008
34635,123.4994219
34636,148.6406868
34637,175.1837418
34638,175.291352
34639,175.1441215
34640,177.3468005
34641,171.9049877
34642,170.4599955
34643,181.4937264
34644,169.6439288
34645,173.098083
34646,182.7810721
34647,186.8701358
34648,177.7916464
34649,176.3979453
34650,163.8638904
34651,147.305513
34652,132.8304567
34653,124.5146339
34654,118.365176
34655,120.0728556
34656,118.8739152
34657,116.3847875
34658,125.1267549
34659,137.6512182
34660,161.2778691
34661,184.4875468
34662,178.9889969
34663,184.5563509
34664,173.7027193
34665,175.7620466
34666,178.5238604
34667,173.8646786
34668,167.9152009
34669,177.2461927
34670,184.3888316
34671,188.4530451
34672,178.5315062
34673,180.4624766
34674,169.175669
34675,149.1633739
34676,135.8879086
34677,127.013195
34678,124.4914128
34679,119.5205481
34680,120.966414
34681,119.7873143
34682,125.1626272
34683,137.0632439
34684,163.6866684
34685,182.1149193
34686,183.9505903
34687,180.8094015
34688,172.0041381
34689,176.8409288
34690,173.8272515
34691,169.223551
34692,165.2796605
34693,175.3545874
34694,180.4620346
34695,187.7935155
34696,179.4623854
34697,178.4546752
34698,164.5120616
34699,145.3556522
34700,133.330688
34701,125.7215832
34702,119.4728418
34703,117.9974612
34704,117.5777681
34705,116.1090492
34706,123.2983087
34707,135.6529313
34708,159.057118
34709,176.6254461
34710,177.7334239
34711,179.4422292
34712,176.1496431
34713,174.7246423
34714,172.7403547
34715,169.6919573
34716,165.4349434
34717,172.1075555
34718,182.2688509
34719,183.3107627
34720,180.3754149
34721,175.5986228
34722,162.4125135
34723,147.6067324
34724,134.8371889
34725,127.5527698
34726,122.6973086
34727,119.9173843
34728,117.1962069
34729,119.6585785
34730,123.1992137
34731,141.341404
34732,165.0873652
34733,174.0578324
34734,175.9608957
34735,171.7027465
34736,168.0470854
34737,166.7886939
34738,165.3178743
34739,157.2396771
34740,151.1877813
34741,154.379011
34742,168.310869
34743,171.816284
34744,169.0257083
34745,165.2975532
34746,151.958964
34747,136.8684041
34748,124.8903385
34749,119.679254
34750,114.7318118
34751,112.5551938
34752,111.0030321
34753,111.2408914
34754,113.1910059
34755,125.3900299
34756,138.3286317
34757,135.2845014
34758,133.2038425
34759,138.1065263
34760,136.4409482
34761,141.9719218
34762,141.1031298
34763,137.4421998
34764,136.6888551
34765,144.2450155
34766,153.4158843
34767,160.5482758
34768,154.386305
34769,151.6560035
34770,144.0127857
34771,129.7493035
34772,121.6789708
34773,113.3571144
34774,105.6295805
34775,103.5923131
34776,101.5131805
34777,101.2328791
34778,104.4328802
34779,111.4908837
34780,119.0530547
34781,118.3074686
34782,117.4227371
34783,121.4261163
34784,120.0685747
34785,118.6243712
34786,120.5189833
34787,117.4724309
34788,120.1501515
34789,127.6201985
34790,134.9997736
34791,140.4675271
34792,132.6453763
34793,129.8000007
34794,118.7208669
34795,111.3072011
34796,107.6886894
34797,105.0764853
34798,98.96871967
34799,96.18806942
34800,96.1715976
34801,94.21022154
34802,96.6339301
34803,100.8574132
34804,106.6233476
34805,102.8525203
34806,103.1080235
34807,106.8185105
34808,103.7474325
34809,102.4674224
34810,104.2446792
34811,98.84572321
34812,100.8098384
34813,107.7504569
34814,114.4244574
34815,121.980071
34816,118.8949868
34817,117.3050128
34818,114.8219658
34819,107.3660618
34820,103.5845851
34821,98.39860073
34822,94.9742866
34823,92.62323624
34824,93.78926165
34825,92.64791051
34826,95.16567082
34827,99.21913421
34828,104.2832031
34829,107.6563718
34830,107.1087261
34831,111.4148817
34832,114.4620761
34833,114.3184637
34834,111.4590431
34835,107.8492483
34836,108.8636401
34837,115.0772222
34838,121.530518
34839,128.7269132
34840,125.2931565
34841,125.842258
34842,121.1538667
34843,114.4710155
34844,107.6231402
34845,101.6906714
34846,98.41134799
34847,96.70951624
34848,95.53779743
34849,95.05430292
34850,96.49976419
34851,101.8338292
34852,111.787753
34853,125.2689327
34854,131.2243127
34855,137.0543185
34856,131.8002926
34857,131.0921392
34858,132.0693425
34859,129.1133121
34860,127.9026508
34861,132.9610676
34862,142.2908878
34863,152.3665
34864,147.738056
34865,145.1253356
34866,139.4851543
34867,129.7287311
34868,118.3115596
34869,111.341775
34870,105.6464694
34871,104.1776861
34872,102.1854108
34873,101.7364662
34874,103.6261786
34875,109.485663
34876,118.423033
34877,128.574908
34878,137.3104751
34879,144.5564755
34880,137.4752491
34881,136.7540068
34882,139.0830115
34883,133.1652675
34884,129.8707546
34885,135.8432561
34886,149.5588487
34887,152.9379161
34888,148.6420929
34889,146.4867454
34890,140.2680963
34891,125.8268353
34892,115.3664686
34893,106.0755084
34894,101.3671374
34895,99.43770204
34896,97.7744642
34897,97.24305827
34898,99.59351756
34899,106.154606
34900,117.685632
34901,124.7003765
34902,130.7388769
34903,132.1998883
34904,129.8981773
34905,133.1317433
34906,129.6718487
34907,125.5800377
34908,124.1177831
34909,133.3572561
34910,142.6029346
34911,149.2924812
34912,145.7368223
34913,141.906559
34914,134.3948469
34915,124.3553059
34916,114.2802026
34917,107.6871117
34918,102.3523272
34919,100.03721
34920,98.50946085
34921,99.02203355
34922,101.1670037
34923,106.4997435
34924,112.8482332
34925,118.2162339
34926,122.2033359
34927,127.0053062
34928,127.9563227
34929,128.9828337
