,x
33477,131.2555606
33478,109.8364962
33479,117.7957454
33480,116.4936086
33481,108.5161803
33482,118.5992953
33483,151.0083629
33484,189.7586024
33485,213.418363
33486,220.438439
33487,206.400885
33488,202.1361629
33489,196.992791
33490,191.1159599
33491,181.1675155
33492,184.3812839
33493,207.7084175
33494,240.7065345
33495,280.5432094
33496,299.184038
33497,279.4598753
33498,237.0893985
33499,199.4405658
33500,164.7679467
33501,133.1619301
33502,104.8487203
33503,102.7361837
33504,102.4129105
33505,99.19126987
33506,105.7923324
33507,135.698963
33508,165.5746344
33509,191.0117323
33510,186.1578333
33511,171.2095321
33512,164.0042745
33513,160.4297861
33514,153.6162306
33515,154.6598162
33516,151.929417
33517,178.3412952
33518,204.5885366
33519,245.8469769
33520,256.831406
33521,234.2788078
33522,203.8440925
33523,165.5416551
33524,126.0139973
33525,95.22642241
33526,86.98623601
33527,92.3518514
33528,93.67774067
33529,90.98743074
33530,102.3620488
33531,132.8638714
33532,171.5792578
33533,187.4227772
33534,182.9489862
33535,175.6079944
33536,170.7771718
33537,167.6024235
33538,156.8863385
33539,157.5375838
33540,159.9285091
33541,177.4749334
33542,221.6420295
33543,267.9165671
33544,267.4887829
33545,246.0306242
33546,214.5934673
33547,177.9004663
33548,133.4398963
33549,112.3655787
33550,102.039787
33551,91.76480636
33552,92.04770011
33553,93.82195569
33554,112.0216715
33555,141.3567787
33556,166.417837
33557,182.4982895
33558,182.7811968
33559,181.5323585
33560,175.2171119
33561,177.7779378
33562,175.1351247
33563,183.7364609
33564,193.6453648
33565,217.4942587
33566,265.6466593
33567,295.5343856
33568,279.451252
33569,252.6722624
33570,217.4843027
33571,180.702461
33572,145.787633
33573,117.128641
33574,99.9858819
33575,96.62924363
33576,91.79115531
33577,96.0391166
33578,109.30476
33579,133.599056
33580,156.364945
33581,176.0224491
33582,212.1639524
33583,214.6894285
33584,213.0593744
33585,210.2231615
33586,218.702727
33587,209.6836758
33588,210.596498
33589,228.2450328
33590,266.7530315
33591,303.1376422
33592,295.1646502
33593,260.4237704
33594,232.0902295
33595,192.8670076
33596,160.1405138
33597,129.6237435
33598,108.5230005
33599,104.7436133
33600,96.92438144
33601,100.4448752
33602,109.4360659
33603,125.7283501
33604,150.4845601
33605,170.1635982
33606,203.0367689
33607,194.484098
33608,190.5418465
33609,185.8939933
33610,185.1213668
33611,176.7273797
33612,169.1771698
33613,186.6222541
33614,227.2940007
33615,274.0365842
33616,264.586738
33617,247.4879149
33618,220.7795246
33619,179.4428127
33620,142.8492652
33621,114.3769651
33622,106.5048727
33623,95.77612164
33624,96.12550713
33625,98.23496424
33626,114.7697876
33627,143.0059716
33628,185.7899269
33629,211.0791919
33630,198.108497
33631,181.9845599
33632,175.7246492
33633,160.2721142
33634,145.7082814
33635,141.7981516
33636,149.6105684
33637,170.1511121
33638,215.428944
33639,267.7990367
33640,264.1031304
33641,242.2996755
33642,221.9873276
33643,172.9066435
33644,136.6963647
33645,108.9857722
33646,93.07840117
33647,87.89813508
33648,87.57389509
33649,91.54628676
33650,104.5932577
33651,146.4088714
33652,159.9006489
33653,194.2618582
33654,182.0822798
33655,168.4373916
33656,163.6597763
33657,148.3102564
33658,141.8622621
33659,136.1151268
33660,141.5227649
33661,173.1927613
33662,222.802829
33663,270.5138118
33664,263.853844
33665,245.2102886
33666,219.0177634
33667,171.7476593
33668,135.6028495
33669,105.7733138
33670,94.51544488
33671,86.30026801
33672,88.6591498
33673,90.02560555
33674,104.2648424
33675,128.3429498
33676,169.8220529
33677,177.9816458
33678,165.8582007
33679,152.0512081
33680,140.1228801
33681,138.2171032
33682,136.664635
33683,143.3383688
33684,145.8163681
33685,182.7712256
33686,231.7813754
33687,264.8834976
33688,248.8625196
33689,235.2666354
33690,203.658749
33691,166.6614052
33692,132.3997449
33693,106.1313608
33694,91.1756141
33695,87.54577194
33696,84.19865124
33697,88.61526887
33698,102.9583316
33699,133.296157
33700,165.9176694
33701,183.1492695
33702,174.3887298
33703,173.7313427
33704,166.1571253
33705,157.1273848
33706,148.7586725
33707,155.2989532
33708,163.5303667
33709,194.6384898
33710,251.5222654
33711,274.0950325
33712,263.5067664
33713,246.2585737
33714,209.8922252
33715,174.7697276
33716,135.0555884
33717,107.9766613
33718,90.76409122
33719,86.14936337
33720,83.44089501
33721,86.31488616
33722,102.0404866
33723,128.083518
33724,160.6089461
33725,169.1070541
33726,160.6545053
33727,164.121012
33728,157.7571548
33729,152.5735555
33730,156.977524
33731,164.2003153
33732,169.9356342
33733,202.6813042
33734,251.9221368
33735,275.61623
33736,261.7716833
33737,247.1829057
33738,212.1945564
33739,168.9843985
33740,137.0202469
33741,113.5879595
33742,94.13079658
33743,86.41749689
33744,84.9107206
33745,82.70810285
33746,101.5770801
33747,124.6887443
33748,146.9504977
33749,158.1359772
33750,180.1642279
33751,207.057794
33752,206.9926285
33753,207.7599701
33754,207.4334411
33755,214.5524119
33756,213.8188649
33757,244.9976338
33758,269.0324318
33759,305.981664
33760,280.1612907
33761,257.8540324
33762,227.7967488
33763,184.0961959
33764,151.3395561
33765,124.0423605
33766,105.4354683
33767,95.65184624
33768,89.83158874
33769,94.73348519
33770,105.7961293
33771,129.7101762
33772,141.4140987
33773,156.8978161
33774,189.2464842
33775,182.3283321
33776,182.6728783
33777,182.6884246
33778,182.7157879
33779,186.3195913
33780,182.5994355
33781,207.9165293
33782,239.5547935
33783,270.7667186
33784,256.2466397
33785,241.4255562
33786,213.7337593
33787,176.1315104
33788,138.6740888
33789,104.4839407
33790,96.32161969
33791,87.60465177
33792,87.50081302
33793,91.32303791
33794,105.9479722
33795,134.129399
33796,169.0920663
33797,192.7001083
33798,187.9582525
33799,186.2034694
33800,176.0137048
33801,171.7812156
33802,170.9176988
33803,161.4618178
33804,168.4649399
33805,187.2515255
33806,216.1176375
33807,267.9485795
33808,255.4136945
33809,239.7088692
33810,214.9698538
33811,170.3813408
33812,132.1053348
33813,104.3719162
33814,89.38341107
33815,82.80468477
33816,81.13547588
33817,83.59297477
33818,97.74064155
33819,125.525305
33820,163.9028789
33821,181.7191533
33822,179.9183661
33823,169.9648148
33824,163.5224521
33825,156.2341021
33826,157.1592382
33827,161.1843839
33828,166.8500844
33829,201.8073976
33830,234.8454509
33831,274.2741031
33832,261.4903274
33833,243.3197854
33834,216.7594952
33835,181.5733024
33836,136.9004608
33837,110.9503201
33838,93.77595239
33839,85.75811108
33840,83.50929143
33841,88.47136554
33842,100.4813094
33843,130.2076899
33844,164.5394111
33845,187.0834535
33846,180.297116
33847,169.5253367
33848,165.0797494
33849,162.4489758
33850,158.0509405
33851,163.6095125
33852,168.7938291
33853,194.1291191
33854,236.8130706
33855,269.299557
33856,257.9609959
33857,245.5396834
33858,216.3524266
33859,177.3121918
33860,138.141911
33861,108.3133555
33862,90.72812554
33863,84.85514957
33864,82.17163549
33865,86.85222803
33866,102.4302856
33867,132.0612049
33868,163.4048422
33869,180.0828778
33870,172.3031082
33871,169.7018886
33872,163.0043302
33873,153.6395138
33874,157.0892882
33875,158.3710769
33876,162.3038596
33877,186.4408183
33878,236.3878399
33879,269.2232516
33880,264.7350817
33881,245.1727345
33882,217.6150599
33883,177.5338817
33884,135.6274923
33885,112.4653683
33886,96.20251148
33887,92.27659666
33888,88.32697606
33889,91.57412142
33890,108.1303642
33891,140.9676
33892,168.2334983
33893,176.1167405
33894,172.2808471
33895,169.7953116
33896,162.972894
33897,157.7870928
33898,159.9443328
33899,163.1909004
33900,173.1403777
33901,201.9402689
33902,247.2636818
33903,273.0964382
33904,267.5028609
33905,246.43278
33906,213.6236561
33907,176.1672995
33908,136.5934345
33909,111.6986446
33910,94.75547738
33911,87.92824293
33912,84.73363225
33913,87.73432507
33914,101.5191648
33915,128.8001628
33916,145.2491131
33917,160.0176455
33918,179.1446885
33919,194.0483782
33920,211.6104036
33921,213.8516238
33922,227.4339748
33923,222.2756525
33924,241.6486152
33925,276.6221312
33926,296.9435951
33927,312.9927137
33928,281.3800601
33929,262.4458591
33930,228.7399553
33931,184.1899037
33932,149.8835201
33933,123.4623904
33934,103.4691899
33935,94.4839927
33936,89.86169329
33937,94.52643239
33938,100.7077113
33939,124.4026682
33940,137.7052957
33941,146.4390464
33942,188.4599996
33943,200.6097228
33944,194.1636153
33945,196.115748
33946,196.1701941
33947,192.6570443
33948,198.7979983
33949,217.3051637
33950,244.4660289
33951,277.3154661
33952,254.7006793
33953,241.2865163
33954,218.2059692
33955,181.5599453
33956,141.9388595
33957,111.6926404
33958,99.96232636
33959,92.89016693
33960,91.71844035
33961,93.4182203
33962,108.3958852
33963,137.0726357
33964,177.3555166
33965,193.0976149
33966,198.9761021
33967,180.1335808
33968,183.694277
33969,185.0967746
33970,178.944215
33971,189.5314399
33972,193.0755803
33973,230.8850346
33974,264.5217345
33975,304.225875
33976,277.144204
33977,259.4086631
33978,234.4837591
33979,198.6151485
33980,159.2832016
33981,124.3901047
33982,109.4456602
33983,103.4002317
33984,102.0091344
33985,106.3896587
33986,121.3324399
33987,148.72976
33988,186.6743743
33989,194.4667375
33990,186.5135515
33991,176.3526751
33992,171.6493395
33993,170.2923778
33994,188.1807568
33995,183.2278142
33996,200.9988516
33997,223.0644235
33998,255.3335889
33999,281.4830144
34000,265.3937691
34001,252.534221
34002,236.1588395
34003,199.4833989
34004,146.1154388
34005,119.0662445
34006,103.1049767
34007,90.8543854
34008,99.12360138
34009,98.9248474
34010,110.9531037
34011,141.3545987
34012,178.7742842
34013,193.0794175
34014,193.0406427
34015,175.1464095
34016,187.4261534
34017,174.0861255
34018,178.0602679
34019,179.4301115
34020,186.8321206
34021,220.4555576
34022,253.7691486
34023,278.4216684
34024,269.8733294
34025,260.5155566
34026,222.2056239
34027,175.2543247
34028,144.8233208
34029,114.63543
34030,98.47788957
34031,93.93232661
34032,93.62068576
34033,91.88551755
34034,109.5107401
34035,135.6738723
34036,164.6137233
34037,183.1834939
34038,173.6437991
34039,167.7651215
34040,170.9356326
34041,169.1110716
34042,170.1342573
34043,171.0727195
34044,171.654816
34045,195.9927606
34046,231.3516881
34047,261.4237729
34048,252.6301085
34049,242.5111931
34050,214.9325743
34051,175.8369025
34052,141.1773352
34053,112.5252586
34054,96.68526664
34055,92.79711535
34056,88.26893074
34057,89.12826628
34058,104.4177241
34059,133.7241803
34060,159.229072
34061,169.9845208
34062,167.8905111
34063,165.4732317
34064,164.1147295
34065,156.2625155
34066,157.454195
34067,159.4944734
34068,165.0636514
34069,190.9628937
34070,232.8297307
34071,260.1986716
34072,247.2163548
34073,231.5268521
34074,203.7929533
34075,165.5147993
34076,131.5116265
34077,110.255894
34078,97.36374239
34079,88.06224587
34080,88.07965597
34081,89.05581648
34082,101.7695474
34083,126.1337388
34084,145.2344981
34085,153.0329093
34086,172.9675323
34087,196.659803
34088,189.4825667
34089,189.0453135
34090,193.2751673
34091,199.2788227
34092,201.4064999
34093,234.5861623
34094,274.5781457
34095,318.7790802
34096,281.2337325
34097,264.2612498
34098,232.6381554
34099,191.3190431
34100,156.5907791
34101,128.3396492
34102,112.2963444
34103,103.833506
34104,99.27879314
34105,99.86705213
34106,109.5956927
34107,130.3033647
34108,142.3570294
34109,153.2687887
34110,179.9945472
34111,181.7763007
34112,182.8635539
34113,172.0035323
34114,185.2882738
34115,176.8164443
34116,182.7690741
34117,210.6056293
34118,244.7460204
34119,261.7134785
34120,240.117437
34121,234.385462
34122,210.6826384
34123,176.0679604
34124,137.5673596
34125,109.2741232
34126,97.58160265
34127,86.42760935
34128,84.87719092
34129,89.79117552
34130,99.02608792
34131,128.5183822
34132,169.2222615
34133,190.41561
34134,199.249498
34135,185.1839461
34136,185.3777005
34137,183.1187047
34138,185.4470656
34139,186.9434535
34140,195.368684
34141,238.5678905
34142,273.6081374
34143,283.013683
34144,280.0955597
34145,263.6757294
34146,228.9748988
34147,182.9340626
34148,154.8448915
34149,127.5471629
34150,100.0819071
34151,97.43275557
34152,95.65098785
34153,100.80254
34154,111.2630959
34155,142.9078257
34156,189.0639077
34157,207.549248
34158,198.5970527
34159,196.1408737
34160,188.4728507
34161,193.9004387
34162,188.0432646
34163,194.5841503
34164,213.3140807
34165,244.9661076
34166,277.3114277
34167,295.7349763
34168,288.9980908
34169,275.160164
34170,242.5767422
34171,202.3184367
34172,159.6952809
34173,128.4258485
34174,108.1031209
34175,107.4292943
34176,102.8394122
34177,105.120469
34178,123.8445087
34179,154.784718
34180,186.0529918
34181,203.6616489
34182,191.8772706
34183,185.8971737
34184,179.564075
34185,177.7126557
34186,187.1424073
34187,186.521211
34188,196.8422412
34189,221.3061768
34190,265.1217431
34191,288.1758492
34192,277.1750146
34193,264.4420929
34194,238.1355702
34195,196.3146803
34196,154.6833753
34197,136.072868
34198,104.1590663
34199,105.4935427
34200,102.2851134
34201,105.6020831
34202,117.1908142
34203,149.0854399
34204,172.6658508
34205,190.6016396
34206,212.783535
34207,222.1776401
34208,218.1197997
34209,215.4942593
34210,222.0683928
34211,221.3814862
34212,227.8440902
34213,251.7455804
34214,285.8955769
34215,297.9648288
34216,282.9059217
34217,262.9305554
34218,229.8688747
34219,193.1543057
34220,161.0141378
34221,130.6080965
34222,83.1579331
34223,80.61022604
34224,73.56570687
34225,82.1252618
34226,95.06139385
34227,118.8262129
34228,135.5157659
34229,164.4798268
34230,192.8651739
34231,214.0382694
34232,220.8622138
34233,217.2393289
34234,216.7150076
34235,213.6063405
34236,224.743229
34237,245.9431538
34238,267.9039505
34239,278.5781015
34240,247.1203702
34241,227.4929856
34242,199.0669411
34243,169.4180549
34244,132.3835083
34245,102.6928557
34246,91.93311519
34247,82.48821598
34248,79.42785719
34249,82.17271678
34250,91.22033554
34251,114.5559619
34252,141.2572077
34253,165.9988515
34254,196.9776305
34255,213.1779096
34256,219.1519615
34257,222.2824409
34258,216.3059013
34259,219.3712822
34260,224.7569331
34261,247.6551879
34262,270.2959119
34263,284.44662
34264,258.8681193
34265,239.1140739
34266,212.0404088
34267,180.7369875
34268,137.6740137
34269,110.6235265
34270,93.31433657
34271,82.19470299
34272,77.79677034
34273,80.56357432
34274,88.36471246
34275,106.8421457
34276,135.1049035
34277,153.9097538
34278,179.8841583
34279,187.354406
34280,191.6691944
34281,194.5418765
34282,198.6212424
34283,194.0529985
34284,187.7857702
34285,212.1626176
34286,236.1771798
34287,247.4712346
34288,238.0459888
34289,229.7911535
34290,208.240898
