,x
18346,338.5734489
18347,328.970722
18348,320.2911478
18349,327.4175268
18350,363.1059495
18351,419.8539003
18352,450.7406614
18353,416.2890196
18354,382.2086676
18355,327.3013171
18356,275.7104528
18357,238.0488677
18358,219.8018115
18359,210.5022111
18360,208.8133829
18361,211.1890407
18362,224.9621997
18363,260.3442925
18364,307.2528596
18365,344.6831995
18366,359.6284374
18367,344.5174323
18368,347.7258753
18369,333.2979428
18370,328.7598152
18371,312.5792592
18372,306.3244996
18373,315.0490915
18374,353.2841566
18375,411.1447395
18376,430.2009922
18377,412.5677882
18378,375.4383937
18379,319.6724336
18380,271.247193
18381,236.766525
18382,219.3660358
18383,205.1704862
18384,204.7837467
18385,204.5500987
18386,219.999456
18387,252.6781109
18388,296.9381936
18389,339.6227499
18390,345.3198181
18391,343.404906
18392,338.777987
18393,330.9927368
18394,329.3252099
18395,322.2283686
18396,319.9743585
18397,329.4251625
18398,374.0418318
18399,433.3415829
18400,434.5603453
18401,411.9322809
18402,380.7257224
18403,320.7322999
18404,272.9306544
18405,235.8033293
18406,216.293289
18407,206.8181154
18408,204.6266157
18409,205.8741629
18410,220.8326608
18411,254.3091663
18412,298.7567934
18413,337.7462199
18414,349.1335227
18415,344.1350795
18416,337.6258574
18417,331.0167226
18418,328.2418671
18419,322.0298491
18420,321.9709236
18421,327.8821596
18422,370.9953397
18423,429.259735
18424,433.213789
18425,414.2324037
18426,376.6242575
18427,323.9245181
18428,277.1128256
18429,242.9925091
18430,220.8285271
18431,208.2358412
18432,205.5983517
18433,208.5733787
18434,225.3761933
18435,261.5472199
18436,306.2823584
18437,335.7055943
18438,344.9393523
18439,344.1349831
18440,334.5908315
18441,323.2770459
18442,315.6634738
18443,303.9376371
18444,305.1521983
18445,315.7261664
18446,354.8035365
18447,408.7452398
18448,431.0773791
18449,412.9830431
18450,373.0510299
18451,318.2565998
18452,274.7270206
18453,241.2952221
18454,216.1998072
18455,207.6413742
18456,203.4648317
18457,203.852826
18458,220.7003081
18459,249.7069622
18460,284.0808903
18461,312.7589265
18462,340.5806487
18463,353.5009701
18464,357.7710148
18465,342.3093469
18466,345.5411648
18467,337.7356365
18468,336.3541277
18469,345.1134113
18470,394.7442314
18471,449.5889276
18472,444.1089942
18473,415.8800924
18474,377.1632319
18475,322.7134562
18476,277.7457067
18477,240.5078224
18478,218.3299033
18479,207.2302616
18480,201.25912
18481,202.3258255
18482,215.3354647
18483,235.2817023
18484,262.4323623
18485,280.0303212
18486,307.5791061
18487,314.7953889
18488,301.6776365
18489,289.7475407
18490,301.5811858
18491,289.8628029
18492,288.6774828
18493,279.7534231
18494,307.4753973
18495,359.2974338
18496,398.7816841
18497,370.9609389
18498,349.1897229
18499,299.5995774
18500,252.2228824
18501,216.3505277
18502,207.8165114
18503,194.820499
18504,193.4396284
18505,195.6514488
18506,208.5298438
18507,244.2759397
18508,307.7233807
18509,349.3021194
18510,331.0114529
18511,326.9895255
18512,315.9359732
18513,298.6000577
18514,305.3069707
18515,314.1435056
18516,292.9855801
18517,305.3749656
18518,344.3040733
18519,385.1402525
18520,418.660802
18521,398.6792458
18522,360.6029432
18523,309.0016899
18524,257.0053729
18525,219.5377538
18526,200.8534859
18527,192.2515811
18528,189.1391999
18529,192.1883175
18530,207.6538799
18531,243.5240997
18532,297.3073426
18533,335.8169271
18534,330.211078
18535,317.5593808
18536,309.5379725
18537,295.5753814
18538,288.1192054
18539,284.5965405
18540,279.86874
18541,290.0399392
18542,328.6793503
18543,371.0668593
18544,428.5688305
18545,388.9134536
18546,359.376096
18547,311.5724816
18548,257.0141172
18549,217.9192747
18550,199.0208778
18551,189.3771537
18552,187.0125622
18553,191.0478178
18554,209.2921104
18555,243.5380938
18556,301.3099087
18557,334.0533734
18558,327.8930646
18559,316.4384284
18560,305.1623852
18561,301.235081
18562,300.7817441
18563,294.310405
18564,290.9250347
18565,303.1193437
18566,337.70473
18567,395.3796448
18568,419.8669265
18569,396.6107016
18570,363.9222805
18571,309.3975508
18572,261.1353762
18573,223.5265147
18574,203.8108528
18575,193.296669
18576,190.0054302
18577,192.9890426
18578,211.2951875
18579,248.1460149
18580,299.9987249
18581,322.7328993
18582,321.5370961
18583,315.068165
18584,305.629348
18585,299.6594815
18586,304.5485045
18587,295.407121
18588,296.1200881
18589,311.0653847
18590,355.2942176
18591,424.1000401
18592,424.1275662
18593,405.128969
18594,365.4883019
18595,307.9133359
18596,258.9001921
18597,224.2699808
18598,203.2940779
18599,192.0246631
18600,190.4360813
18601,192.9412984
18602,213.3914853
18603,258.9468794
18604,301.8854073
18605,323.0147334
18606,324.0561109
18607,319.1997357
18608,310.3126863
18609,306.3041085
18610,306.203342
18611,306.3294308
18612,310.4187203
18613,323.7784684
18614,367.533872
18615,423.3781769
18616,426.3722889
18617,403.6036896
18618,359.0130239
18619,305.3095547
18620,262.1311527
18621,231.0324506
18622,201.5031863
18623,193.949867
18624,190.4383935
18625,190.7824008
18626,207.5605377
18627,243.0555854
18628,269.5852138
18629,280.1826019
18630,315.8361983
18631,347.4920012
18632,354.5487402
18633,346.2891811
18634,349.85959
18635,338.4073029
18636,325.0202285
18637,344.339623
18638,383.8823093
18639,413.3097333
18640,444.1987873
18641,406.6506816
18642,365.4971527
18643,319.0922102
18644,266.5197438
18645,230.4501003
18646,210.6987838
18647,199.2484431
18648,193.8869302
18649,192.2327294
18650,210.2711849
18651,234.5061109
18652,250.9620684
18653,264.1632146
18654,302.0853643
18655,303.4313149
18656,302.9958706
18657,306.9351401
18658,307.4929636
18659,299.5462231
18660,296.0139275
18661,307.717506
18662,339.9210472
18663,370.623504
18664,407.9413948
18665,378.1670518
18666,349.1536605
18667,302.9942597
18668,251.080357
18669,214.7054225
18670,202.9997602
18671,194.1875576
18672,190.6743329
18673,195.0476521
18674,210.288508
18675,250.4536889
18676,306.0160151
18677,345.6206393
18678,343.4326744
18679,336.3186388
18680,318.05916
18681,305.2770198
18682,285.8033397
18683,288.499467
18684,280.9706262
18685,288.6431258
18686,310.3998438
18687,345.7856497
18688,411.4037652
18689,391.8126371
18690,358.5694498
18691,310.2919993
18692,255.4685151
18693,212.5592682
18694,195.6351411
18695,188.2134104
18696,186.8554586
18697,185.4355404
18698,207.0848782
18699,241.1752379
18700,296.7163332
18701,329.742108
18702,323.3357663
18703,310.2857198
18704,306.7799039
18705,283.9642725
18706,275.6370659
18707,280.6068992
18708,281.1032636
18709,298.7687924
18710,338.5828218
18711,383.9632345
18712,425.1144692
18713,390.0823579
18714,353.5212465
18715,307.3441661
18716,245.3429071
18717,211.5544697
18718,194.8317814
18719,186.1895243
18720,184.2280153
18721,186.8458241
18722,204.744553
18723,239.7231598
18724,296.4194557
18725,325.7445368
18726,315.7451081
18727,307.1560608
18728,297.9580094
18729,294.0110308
18730,296.7962123
18731,304.8708649
18732,303.1462791
18733,315.0663576
18734,359.3439111
18735,395.6130571
18736,430.9748239
18737,401.5140049
18738,362.4591387
18739,313.5188444
18740,258.3346265
18741,219.8717447
18742,204.4214041
18743,196.0960549
18744,191.1355485
18745,196.8788316
18746,214.8506255
18747,253.4870024
18748,303.5525271
18749,323.4661885
18750,321.9042666
18751,311.1320211
18752,300.7182871
18753,283.4403478
18754,290.7984376
18755,276.415028
18756,290.3511335
18757,299.1010555
18758,341.2008408
18759,385.2386372
18760,419.7269992
18761,407.2297306
18762,364.6977125
18763,306.4289779
18764,259.3703514
18765,224.4415133
18766,205.3238546
18767,197.6233377
18768,196.2301055
18769,199.5552222
18770,218.9655817
18771,261.5345971
18772,306.219929
18773,323.1371734
18774,320.7192863
18775,316.3043081
18776,307.6999353
18777,300.5783909
18778,302.6963798
18779,304.9083031
18780,311.1700864
18781,322.5614903
18782,353.9068911
18783,414.3054505
18784,429.3115933
18785,408.1947455
18786,365.7989559
18787,307.2061757
18788,261.3076739
18789,232.5204569
18790,204.212375
18791,196.0914283
18792,191.615678
18793,192.1565478
18794,211.0431623
18795,245.0615634
18796,272.0831259
18797,287.5986091
18798,323.4492029
18799,343.5332931
18800,346.2486898
18801,345.2939464
18802,348.1802198
18803,342.3989747
18804,335.7332355
18805,344.4527916
18806,372.7168148
18807,393.0899272
18808,433.0383385
18809,409.587201
18810,363.4668444
18811,319.016933
18812,269.9893182
18813,231.3321574
18814,210.4236628
18815,201.4656708
18816,196.5722599
18817,195.3746223
18818,211.6987633
18819,233.3396615
18820,252.8434959
18821,264.795451
18822,296.576795
18823,298.7422949
18824,284.9311389
18825,289.0776553
18826,284.6031049
18827,276.4185688
18828,268.6543244
18829,280.5189307
18830,307.8180891
18831,346.8463595
18832,392.4730634
18833,373.5207584
18834,344.2396146
18835,293.3589219
18836,247.1738755
18837,210.3091328
18838,203.0496581
18839,187.342224
18840,191.0973334
18841,189.7199443
18842,208.4452035
18843,245.1864348
18844,306.0082246
18845,334.3671136
18846,338.6209793
18847,330.3726901
18848,313.0179433
18849,306.1259697
18850,292.3441345
18851,304.2251675
18852,308.4808942
18853,316.0658626
18854,350.9381741
18855,387.4203615
18856,421.9499033
18857,401.1914114
18858,366.6042463
18859,307.4762877
18860,251.3672579
18861,212.4049661
18862,191.6311712
18863,187.1170162
18864,184.8862836
18865,185.5893185
18866,206.0429858
18867,239.8662407
18868,295.8198321
18869,327.0555416
18870,310.0194741
18871,310.9532105
18872,291.7631581
18873,278.0021432
18874,269.8216852
18875,268.198831
18876,264.4675442
18877,270.373359
18878,301.2199116
18879,342.8174846
18880,407.0267437
18881,386.2131294
18882,345.0083472
18883,299.7890905
18884,238.608562
18885,208.6874218
18886,194.0189728
18887,184.9711138
18888,185.2977617
18889,184.7643586
18890,205.5545306
18891,239.7823868
18892,294.6759177
18893,318.8858144
18894,314.3158534
18895,297.9768235
18896,291.7331653
18897,296.9089141
18898,286.5734791
18899,284.1771106
18900,279.2646326
18901,297.8403457
18902,318.6484005
18903,376.3387061
18904,408.3091855
18905,400.4089848
18906,351.168121
18907,304.2017922
18908,255.073034
18909,219.2637633
18910,198.3523364
18911,192.8324643
18912,189.569373
18913,196.0274838
18914,211.7153991
18915,250.3454766
18916,295.6181006
18917,319.9652248
18918,312.2487627
18919,300.7356888
18920,288.9772996
18921,276.9558802
18922,270.2099176
18923,270.0390029
18924,272.2443969
18925,277.5096781
18926,315.3329789
18927,366.1409537
18928,413.8293374
18929,399.2194947
18930,348.896447
18931,302.0403906
18932,250.574395
18933,212.531859
18934,196.8612763
18935,193.1091908
18936,189.3096676
18937,193.5345761
18938,214.8365292
18939,255.4698912
18940,293.3853703
18941,310.2883635
18942,304.9654444
18943,299.747241
18944,290.371434
18945,280.5716004
18946,280.0063593
18947,285.290752
18948,286.657019
18949,302.4964281
18950,342.3026637
18951,394.0303623
18952,426.1493924
18953,399.2193361
18954,353.4373278
18955,304.9266141
18956,258.3221338
18957,225.5518319
18958,202.5499069
18959,196.8417431
18960,191.0699994
18961,193.6292066
18962,210.2161151
18963,241.5022081
18964,268.4581164
18965,281.506922
18966,313.9118627
18967,321.1276142
18968,317.0811201
18969,313.0094657
18970,305.0884539
18971,300.4136325
18972,293.5813053
18973,300.5103324
18974,331.1936684
18975,361.0648211
18976,417.1330013
18977,399.4962109
18978,360.7995683
18979,306.8356869
18980,256.5695448
18981,223.0049165
18982,203.8199317
18983,193.2164206
18984,189.5655756
18985,187.594789
18986,205.0202112
18987,225.0574278
18988,236.5672
18989,266.4922554
18990,284.9600012
18991,282.7517555
18992,271.2224264
18993,265.7123971
18994,256.2994679
18995,255.1380628
18996,249.7666631
18997,249.5932982
18998,273.0502025
18999,334.5536516
19000,376.7180912
19001,369.9196023
19002,331.9500789
19003,283.6232655
19004,236.0189187
19005,199.4624629
19006,191.5729341
19007,183.5782464
19008,181.5141591
19009,184.4789383
19010,201.3536623
19011,235.5047674
19012,290.0776106
19013,324.3888384
19014,312.4126156
19015,299.2476987
19016,292.5870544
19017,281.4093182
19018,272.5443638
19019,274.7729957
19020,266.7457278
19021,272.4022729
19022,310.3273999
19023,359.4284307
19024,413.6709246
19025,387.4785039
19026,351.5232012
19027,294.3569299
19028,244.2343795
19029,208.021145
19030,190.0495553
19031,184.5454073
19032,176.6409591
19033,185.3488881
19034,195.4381574
19035,234.7076805
19036,277.5836168
19037,314.8675147
19038,295.5255478
19039,289.6129197
19040,282.4174212
19041,264.1536966
19042,271.1819921
19043,266.4940614
19044,266.3187112
19045,277.3137963
19046,303.2868264
19047,344.3705547
19048,392.4143484
19049,374.8649273
19050,335.4173027
19051,290.1877063
19052,241.6642405
19053,209.8659466
19054,192.7543446
19055,184.5443657
19056,183.0992817
19057,187.1432011
19058,201.1394752
19059,232.0363639
19060,278.0535305
19061,311.3638898
19062,297.272936
19063,295.2044482
19064,286.3103069
19065,278.739707
19066,273.0443167
19067,280.6105175
19068,277.4419634
19069,298.9065373
19070,326.3046005
19071,394.9680862
19072,416.4550594
19073,401.2052122
19074,351.6404785
19075,298.7796219
19076,248.5076733
19077,213.6661061
19078,196.7742556
19079,190.7077899
19080,186.0543298
19081,189.5669859
19082,207.3716329
19083,240.5394942
19084,285.9097858
19085,320.0785023
19086,308.6427356
19087,304.1333234
19088,292.006081
19089,291.3185354
19090,289.0775514
19091,291.1872245
19092,284.610511
19093,297.7808966
19094,325.5132979
19095,372.363849
19096,415.6811773
19097,398.8312807
19098,353.3788011
19099,302.6788777
19100,249.7355395
19101,216.6300942
19102,197.7439706
19103,191.4747071
19104,185.9234646
19105,191.1124685
19106,209.2704122
19107,247.1613815
19108,287.2691668
19109,307.5082853
19110,304.2343065
19111,304.2486295
19112,296.1980572
19113,293.3200893
19114,292.1062396
19115,297.1327862
19116,296.8711061
19117,304.5104329
19118,330.3615979
19119,390.1380512
19120,421.8871181
19121,396.7037463
19122,353.793419
19123,298.9967475
19124,251.9572123
19125,225.43877
19126,199.4503227
19127,191.3467617
19128,186.9731921
19129,189.392644
19130,204.5443856
19131,232.7974346
19132,255.3078523
19133,278.5002759
19134,311.7610909
19135,329.278754
19136,331.0531409
19137,326.2039923
19138,324.4565867
19139,316.3952767
19140,321.0249803
19141,312.9060797
19142,344.8954701
19143,390.2064663
19144,413.6105713
19145,410.156864
19146,355.5094205
19147,306.7279658
19148,255.5488339
19149,221.4734079
19150,203.0140372
19151,189.3556693
19152,186.556763
19153,188.5914987
19154,200.1104823
19155,220.4583624
