,x
11269,272.8059852
11270,279.6170847
11271,283.4030901
11272,290.5828012
11273,328.6072954
11274,332.8687509
11275,313.7349914
11276,244.329376
11277,203.2132379
11278,182.9222184
11279,170.1414162
11280,172.0511712
11281,173.2784834
11282,180.5624947
11283,197.7410064
11284,240.1195979
11285,287.3894207
11286,278.7103014
11287,276.0166528
11288,267.2588568
11289,258.2451952
11290,259.5276438
11291,263.5181763
11292,255.675257
11293,252.5749091
11294,258.6768251
11295,257.560794
11296,280.3995004
11297,313.4838965
11298,324.3481308
11299,311.8533448
11300,245.3613065
11301,212.1369742
11302,181.07286
11303,175.4631009
11304,171.2132374
11305,169.2890121
11306,172.6574458
11307,181.4986179
11308,205.791343
11309,244.2628252
11310,273.3530916
11311,278.415403
11312,280.9161878
11313,278.399728
11314,276.7203471
11315,275.0499161
11316,267.3319307
11317,268.966268
11318,288.6499042
11319,298.3275769
11320,304.868879
11321,333.9377983
11322,324.2665849
11323,313.8443837
11324,258.0968954
11325,219.9804744
11326,189.3442041
11327,176.4459657
11328,174.7710339
11329,174.6654582
11330,173.5176096
11331,178.5991959
11332,190.5253876
11333,213.3907855
11334,238.2956886
11335,241.9377417
11336,237.127463
11337,231.2990224
11338,231.3635028
11339,225.7821962
11340,214.5062863
11341,219.9255027
11342,215.6501915
11343,222.5251207
11344,230.7244566
11345,263.5006106
11346,285.9364
11347,292.5901999
11348,229.2526643
11349,193.4668117
11350,169.723715
11351,161.589991
11352,158.2598325
11353,160.0095286
11354,169.4203608
11355,183.1762448
11356,232.8406308
11357,280.4030528
11358,282.2035376
11359,272.3240994
11360,264.3045621
11361,264.6014816
11362,259.4820693
11363,254.9887844
11364,247.2698311
11365,245.2817627
11366,247.0836209
11367,247.8425399
11368,255.337831
11369,281.6058822
11370,303.8928586
11371,308.6218128
11372,241.5557154
11373,190.1732342
11374,170.5010767
11375,160.4916175
11376,161.658655
11377,164.2248287
11378,166.8518645
11379,178.400208
11380,235.4029665
11381,267.1405203
11382,256.370278
11383,255.4801727
11384,247.7371976
11385,247.0615165
11386,248.2079959
11387,251.6770839
11388,247.6647394
11389,250.6231751
11390,246.9519249
11391,261.7042346
11392,264.4023466
11393,303.2512499
11394,314.960205
11395,301.9297046
11396,239.8776036
11397,186.8114145
11398,168.7123225
11399,162.3384138
11400,158.6070134
11401,159.0186889
11402,166.6688986
11403,176.5511339
11404,230.5402541
11405,267.3622262
11406,270.7651579
11407,266.1408234
11408,260.7929843
11409,264.5204962
11410,265.401564
11411,265.6327556
11412,261.6701124
11413,260.5507983
11414,255.5726378
11415,250.8005945
11416,264.0121163
11417,294.2713909
11418,313.8699361
11419,311.4756139
11420,248.2705122
11421,191.9046885
11422,170.7441383
11423,160.8854267
11424,157.6326825
11425,160.7854306
11426,164.2141306
11427,176.8721269
11428,232.5891753
11429,272.2279136
11430,262.0990356
11431,271.2802766
11432,254.8782927
11433,253.5118898
11434,262.9380809
11435,258.4002102
11436,258.0054495
11437,256.2583557
11438,236.0107089
11439,247.4473061
11440,247.278308
11441,275.9802145
11442,299.9084894
11443,290.7059556
11444,241.0099927
11445,191.1835588
11446,172.4746698
11447,164.572996
11448,157.127107
11449,160.682191
11450,163.7516664
11451,184.8852874
11452,234.4256328
11453,281.7323312
11454,273.2537202
11455,276.1842487
11456,270.1060821
11457,272.1567953
11458,277.5049514
11459,272.3396197
11460,267.1103026
11461,267.5131997
11462,259.1074206
11463,267.1597996
11464,267.7647369
11465,301.0151963
11466,315.4134892
11467,301.8977084
11468,253.7626251
11469,204.0764066
11470,178.0739877
11471,169.598335
11472,158.3727561
11473,159.0303044
11474,161.9765759
11475,168.9525168
11476,203.6274591
11477,235.436271
11478,252.1965463
11479,265.5203131
11480,261.0523204
11481,260.3242242
11482,261.8566768
11483,254.9148006
11484,246.2357897
11485,250.3840736
11486,252.2069547
11487,252.9572803
11488,256.3051984
11489,281.7731926
11490,299.8451465
11491,291.4700677
11492,249.3450476
11493,204.0946234
11494,181.9247475
11495,167.436334
11496,158.6854732
11497,157.807295
11498,157.1237259
11499,155.3955158
11500,176.5437724
11501,198.5997232
11502,219.0897268
11503,230.1050802
11504,222.511305
11505,220.8414033
11506,221.9773017
11507,223.2055396
11508,208.1742695
11509,215.0062412
11510,212.2355561
11511,212.0087897
11512,222.1909679
11513,250.8381148
11514,287.3025257
11515,270.1538579
11516,222.9633281
11517,184.5780684
11518,160.0893999
11519,155.3363088
11520,151.8217734
11521,151.9127846
11522,155.1596623
11523,166.3313988
11524,218.4255015
11525,249.694478
11526,250.4827301
11527,262.7317429
11528,249.319855
11529,252.6059651
11530,252.2826318
11531,254.0664497
11532,247.0521894
11533,250.1448915
11534,244.3243095
11535,256.6644185
11536,264.7485229
11537,299.5820261
11538,329.9416335
11539,288.9684734
11540,226.5549405
11541,180.4101452
11542,163.247599
11543,159.8291837
11544,148.0945987
11545,156.8214826
11546,160.3158404
11547,168.6870936
11548,233.9012943
11549,253.8538909
11550,265.2057163
11551,256.9320706
11552,251.1115174
11553,252.9670697
11554,251.3081858
11555,258.4596924
11556,246.3982172
11557,246.0316122
11558,247.8607752
11559,258.4207268
11560,271.9790174
11561,302.7376641
11562,323.6253469
11563,288.5926839
11564,232.7056641
11565,186.2836193
11566,163.3297159
11567,159.1403962
11568,153.7414747
11569,156.5813511
11570,160.1341158
11571,172.722366
11572,233.0863234
11573,269.9111358
11574,258.708841
11575,259.7381245
11576,248.43119
11577,261.3126293
11578,251.1550657
11579,259.3444887
11580,251.2636951
11581,255.9227089
11582,263.522292
11583,273.6420008
11584,295.7522051
11585,333.1828231
11586,355.3309587
11587,288.7071118
11588,233.540991
11589,197.5197119
11590,167.2426485
11591,167.0860395
11592,160.3735712
11593,163.2470609
11594,169.2125613
11595,183.7857333
11596,245.8699425
11597,286.9806075
11598,279.6473832
11599,282.4126086
11600,278.9271219
11601,275.6663368
11602,272.9764306
11603,282.2074268
11604,275.2899764
11605,278.3008199
11606,283.7940815
11607,296.9285572
11608,308.3055251
11609,344.1196799
11610,363.495097
11611,305.6389579
11612,253.8368536
11613,205.5738181
11614,179.2934836
11615,174.0247542
11616,169.4216552
11617,174.6616541
11618,170.7353816
11619,191.221452
11620,258.3286514
11621,284.1708524
11622,289.3703378
11623,289.5634726
11624,276.2132221
11625,270.8611977
11626,267.0603981
11627,273.5857245
11628,257.918119
11629,261.5563364
11630,251.1554172
11631,258.8209278
11632,266.7897689
11633,293.1430498
11634,317.9085213
11635,308.4026326
11636,267.4981996
11637,215.2855959
11638,183.8740422
11639,174.2388912
11640,166.9496805
11641,167.6917646
11642,166.1358549
11643,174.3872282
11644,221.2879701
11645,243.635212
11646,265.7385118
11647,272.6239111
11648,264.5891464
11649,265.280273
11650,263.1401097
11651,256.2633745
11652,245.3852684
11653,246.6343811
11654,247.3275716
11655,252.1410061
11656,253.7763928
11657,281.5429186
11658,301.383373
11659,299.5382315
11660,265.2839052
11661,216.0023869
11662,185.2521077
11663,171.5648501
11664,163.6617089
11665,163.3140088
11666,164.6197988
11667,156.4327743
11668,186.3217511
11669,202.5630662
11670,226.5978665
11671,233.1718791
11672,217.4449213
11673,215.1082048
11674,208.5444997
11675,212.3282089
11676,194.0701822
11677,193.7523235
11678,195.7772706
11679,207.1970714
11680,207.8909436
11681,233.1413331
11682,261.0580294
11683,260.4576758
11684,229.4368671
11685,186.0311425
11686,174.9696684
11687,157.4196241
11688,157.5337017
11689,158.8752931
11690,156.6411989
11691,164.2215046
11692,198.9998668
11693,223.1467528
11694,234.5925068
11695,235.3010462
11696,230.9596342
11697,231.1799389
11698,227.645032
11699,228.0381087
11700,224.806533
11701,218.3146493
11702,213.1559501
11703,223.4830878
11704,225.6472229
11705,258.1473569
11706,284.8610066
11707,280.5512447
11708,236.9660997
11709,185.7968592
11710,166.6114699
11711,155.6356992
11712,156.1189027
11713,156.0848852
11714,156.4900549
11715,172.7416553
11716,225.980858
11717,260.8600121
11718,254.8183931
11719,246.3912144
11720,248.6954056
11721,247.9542049
11722,238.7855669
11723,248.5865156
11724,242.1941103
11725,246.9680453
11726,241.3187967
11727,250.2135163
11728,253.1457569
11729,277.6910246
11730,302.8299493
11731,287.776848
11732,247.7779666
11733,187.2071168
11734,162.0039942
11735,158.2444464
11736,152.8831112
11737,154.7027043
11738,156.8445348
11739,171.5352164
11740,225.2976812
11741,257.4409386
11742,254.0998416
11743,250.7222606
11744,248.9961873
11745,247.6926139
11746,249.4691072
11747,251.0603144
11748,246.500278
11749,250.6950764
11750,249.436268
11751,257.2206728
11752,260.1831654
11753,284.0484534
11754,309.6542731
11755,290.9889105
11756,252.2553192
11757,192.9549457
11758,161.1517269
11759,161.8635924
11760,153.4347369
11761,158.8011993
11762,158.2455462
11763,174.7503906
11764,227.3703495
11765,257.3559086
11766,248.3727581
11767,247.6252558
11768,243.2081634
11769,243.243097
11770,245.7175009
11771,249.4848077
11772,245.3539399
11773,253.9524222
11774,253.4397304
11775,264.1795483
11776,275.7543732
11777,287.8142077
11778,314.5824256
11779,286.8112003
11780,246.8832184
11781,196.3374141
11782,170.1387879
11783,165.9709405
11784,161.4641958
11785,163.8280726
11786,164.7372054
11787,182.4551879
11788,238.2192414
11789,261.0851965
11790,266.1035496
11791,259.2405145
11792,253.532308
11793,254.3402167
11794,258.1947347
11795,256.8244965
11796,252.4831785
11797,255.2760258
11798,265.4158456
11799,254.0899251
11800,250.252536
11801,274.3855521
11802,295.7146961
11803,284.4459784
11804,251.4578534
11805,201.6734883
11806,165.618076
11807,161.3877967
11808,154.9302488
11809,156.113373
11810,151.633838
11811,161.3208393
11812,202.2878123
11813,231.903257
11814,248.8844186
11815,261.3163914
11816,256.9956053
11817,262.4788771
11818,262.0984167
11819,254.9764592
11820,252.3873629
11821,250.8961163
11822,250.115872
11823,241.9705277
11824,247.945008
11825,260.9214795
11826,286.4948655
11827,280.1798656
11828,253.7509787
11829,205.9836485
11830,174.9269042
11831,159.7720678
11832,153.3103878
11833,153.8327898
11834,146.5161435
11835,150.4078734
11836,179.6813555
11837,198.8983956
11838,220.6464171
11839,225.2117361
11840,221.3385191
11841,225.0989181
11842,226.1434112
11843,223.8416577
11844,212.0738937
11845,216.5821341
11846,208.1676932
11847,212.3380677
11848,219.9718393
11849,240.2402925
11850,269.5003267
11851,267.4391415
11852,237.1745341
11853,181.3873757
11854,161.966126
11855,154.1770021
11856,149.278105
11857,149.6467217
11858,148.2098195
11859,167.9157919
11860,231.097953
11861,266.2119397
11862,255.9845983
11863,259.8055098
11864,258.3836564
11865,263.7686651
11866,259.247867
11867,261.3349028
11868,257.4494309
11869,254.995211
11870,252.6536673
11871,253.7543537
11872,258.6364112
11873,274.0643613
11874,301.3322182
11875,294.1302928
11876,252.3696522
11877,192.5647316
11878,164.2987615
11879,156.1282812
11880,148.2648273
11881,155.4717767
11882,151.8787796
11883,165.5337717
11884,221.7215906
11885,251.1566123
11886,244.5583461
11887,244.4296449
11888,241.8521477
11889,243.4422975
11890,245.3922019
11891,249.2389507
11892,246.587843
11893,245.5329137
11894,243.2501421
11895,242.2404109
11896,252.5481636
11897,263.4766143
11898,298.4699275
11899,289.2218981
11900,247.4058615
11901,187.3519166
11902,167.493616
11903,151.6397934
11904,156.1116136
11905,154.1900374
11906,151.6894739
11907,172.1118691
11908,219.2672953
11909,245.0532851
11910,244.434044
11911,242.422499
11912,242.016052
11913,243.9137559
11914,249.0284723
11915,248.2221615
11916,246.8959979
11917,246.6126281
11918,236.9007213
11919,248.8775791
11920,251.4461353
11921,270.6411549
11922,298.6419977
11923,289.7717953
11924,239.6352658
11925,190.0379463
11926,166.2408762
11927,154.8516576
11928,151.7880265
11929,157.1224257
11930,149.1928105
11931,168.7513803
11932,222.5427429
11933,247.8257903
11934,246.4781692
11935,242.7518675
11936,244.6667863
11937,245.1522674
11938,247.7460992
11939,251.0832451
11940,242.3832918
11941,246.703482
11942,245.9619913
11943,250.5676036
11944,252.1234577
11945,272.31338
11946,297.3304073
11947,282.2619538
11948,246.8449007
11949,189.079751
11950,163.7401531
11951,156.9312042
11952,156.5691526
11953,152.4018889
11954,150.4515733
11955,167.5668608
11956,217.3888076
11957,248.3652999
11958,246.538756
11959,245.5214852
11960,241.809615
11961,250.9697954
11962,248.0857214
11963,254.1658992
11964,247.0036276
11965,250.2375815
11966,245.4605314
11967,251.9081819
11968,252.5797643
11969,267.6248158
11970,297.187919
11971,280.2752901
11972,251.7431669
11973,199.525002
11974,179.0720084
11975,156.7287824
11976,158.2205855
11977,151.2018757
11978,145.9043097
11979,160.8847368
11980,196.2445326
11981,219.0242012
11982,244.1380756
11983,252.3009112
11984,260.7469368
11985,261.8778147
11986,265.2203385
11987,251.7865659
11988,254.2247957
11989,254.5676104
11990,253.7576633
11991,253.3971396
11992,250.9962243
11993,265.4388171
11994,288.012719
11995,283.5028774
11996,256.6672581
11997,203.2090063
11998,176.6510143
11999,157.7960549
12000,158.2525466
12001,151.1178986
12002,145.4179964
12003,152.8911857
12004,179.8997547
12005,196.4264817
12006,219.6203794
12007,232.8986713
12008,224.1753448
12009,228.0894251
12010,238.3671201
12011,227.4497167
12012,224.2640984
12013,222.9297018
12014,221.9029712
12015,222.3759219
12016,226.0197946
12017,248.2737518
12018,272.6509913
12019,273.5975463
12020,231.9792452
12021,182.6459353
12022,164.3402069
12023,156.2323229
12024,158.0148395
12025,150.5290048
12026,147.6356354
12027,167.3000555
12028,229.064792
12029,263.566145
12030,263.7494917
12031,263.8724685
12032,262.4906034
12033,265.2920231
12034,267.4105406
12035,265.8115805
12036,262.254029
12037,261.7711865
12038,255.3242916
12039,258.3501854
12040,263.1273522
12041,279.0099005
12042,301.3363978
12043,296.1929737
12044,245.534695
12045,195.0517777
12046,171.6473795
12047,154.3334116
12048,158.5277159
12049,155.6712222
12050,154.0968643
12051,175.1587453
12052,216.7608979
12053,246.8596969
12054,248.1454428
12055,244.9057671
12056,244.1007291
12057,247.8851775
12058,249.2636697
12059,246.4174895
12060,250.7980359
12061,245.130669
12062,246.5632947
12063,259.7737033
12064,267.0070047
12065,285.2251691
12066,321.0723363
12067,297.3591598
12068,218.8376375
12069,184.1458103
12070,165.8179435
12071,155.1516539
12072,155.9254034
12073,152.9026532
12074,149.131737
12075,174.4455867
12076,219.7318901
12077,242.2352927
12078,247.1999896
12079,249.0880625
12080,247.5421528
12081,248.8029035
12082,246.8691341
12083,251.7827646
12084,243.2112241
12085,241.9645683
12086,247.2963749
12087,242.8830699
12088,252.8246459
12089,277.2777706
12090,308.5731727
12091,289.6235343
12092,229.7042397
12093,184.7508501
