"","x"
"36224",3.28425178023462
"36225",3.26487435252771
"36226",3.42752520288291
"36227",3.39964043268258
"36228",3.28442831409337
"36229",3.1247801938591
"36230",3.39413296717298
"36231",3.35878979165094
"36232",3.36102622070722
"36233",3.22477678405115
"36234",3.17207752109325
"36235",3.17639395361115
"36236",3.20506268243583
"36237",3.26063006306841
"36238",3.18007431584884
"36239",3.20559296899604
"36240",3.0766738910942
"36241",3.11289692473357
"36242",3.20823622703165
"36243",3.28792124528153
"36244",3.153520479845
"36245",3.16993707052656
"36246",3.15892552480656
"36247",3.12880968255006
"36248",3.082696645973
"36249",3.08918562899311
"36250",3.10987629783334
"36251",3.03140644282277
"36252",3.08533323951484
"36253",3.0541154767831
"36254",3.10673191874629
"36255",3.01468467654217
"36256",3.01184889141704
"36257",2.99145804835436
"36258",2.85485164137088
"36259",2.8496708864772
"36260",2.91078178498644
"36261",2.94146224982565
"36262",2.92511424747481
"36263",2.993654999875
"36264",2.95636563110308
"36265",2.92278860111747
"36266",2.99352056186212
"36267",2.92819506609446
"36268",2.92160521584681
"36269",2.89796102475704
"36270",2.86080490374282
"36271",2.84497023696742
"36272",2.8712030847982
"36273",2.91212648337484
"36274",2.90025461613655
"36275",2.89780755911598
"36276",2.90530261291426
"36277",2.86046025184849
"36278",2.83411409752914
"36279",2.83103214337077
"36280",2.82521364684816
"36281",2.84537119191717
"36282",2.75083260494175
"36283",2.6650977921188
"36284",2.78833447077998
"36285",2.74539316130701
"36286",2.72284826226573
"36287",2.69828565873209
"36288",2.65333343364099
"36289",2.60013062116163
"36290",2.56431231479534
"36291",2.49322961156129
"36292",2.42362458512741
"36293",2.39593863256909
"36294",2.36542574422829
"36295",2.32291727048239
"36296",2.31424704499592
"36297",2.20374559209803
"36298",2.17526691210535
"36299",2.18086349135262
"36300",2.23817711411607
"36301",2.18527248435628
"36302",2.13035644378945
"36303",2.06781584559208
"36304",2.0277449943685
"36305",1.94552138563974
"36306",1.86486422275781
"36307",1.7316029449707
"36308",0.0386482929915476
"36309",0.0761914899913187
"36310",0.116382321329896
"36311",-0.120804652224813
"36312",0.0255653534239882
"36313",0.00694241364388114
"36314",-0.108731452896317
"36315",-0.102196483082239
"36316",-0.0948279651223202
"36317",-0.0866122555903807
"36318",-0.0631619121929552
"36319",-0.0314056578357644
"36320",-0.0591376459160146
"36321",-0.0698091446305039
"36322",-0.0639115906821817
"36323",-0.0548264741902749
"36324",-0.0458331203922181
"36325",-0.0370951737463429
"36326",-0.0504006845479354
"36327",-0.042532154826879
"36328",-0.0341905953135399
"36329",-0.0182759087439354
"36330",-0.0166456169636039
"36331",-0.00553634819472725
"36332",0.0644998300088137
"36333",-0.00193836802739125
"36334",0.0107046962271412
"36335",0.0129611275384146
"36336",0.0311611998194072
"36337",0.0348461649342191
"36338",0.0282529553791387
"36339",0.0258795845900662
"36340",0.022965440988359
"36341",0.0328945234361378
"36342",-0.00891317390676416
"36343",0.0351504150740035
"36344",0.0385310647693981
"36345",0.0321728044350746
"36346",0.0333266750221822
"36347",0.034053552053652
"36348",0.0304871867092131
"36349",0.0246201725634029
"36350",0.041688547260896
"36351",0.000146721232312963
"36352",0.00851787730915113
"36353",-0.013864905329698
"36354",0.0270325353091597
"36355",0.0448230202048019
"36356",0.0377052925105533
"36357",-0.0412659740591681
"36358",0.0409175664517703
"36359",-0.0456201455743481
"36360",-0.0290823473638336
"36361",-0.00137903650366677
"36362",-0.0314379204069275
"36363",-0.0326589226112741
"36364",-0.0200388536159102
"36365",-0.00396347996685992
"36366",-0.000813387296557361
"36367",0.00121554577727515
"36368",-0.0245895204896986
"36369",-0.0321771725020525
"36370",0.0092479401289462
"36371",-0.0254852659109309
"36372",0.0157448750810648
"36373",0.0182251381030452
"36374",0.00455691700337468
"36375",0.00388910091402064
"36376",0.00875822517057914
"36377",0.00626705342909462
"36378",0.0193792252970616
"36379",0.0255380625385536
"36380",0.00467201153147042
"36381",0.0101667445989748
"36382",0.0353171466800193
"36383",0.043739214447426
"36384",0.0375075690347606
"36385",0.038504568563214
"36386",0.0359872606066532
"36387",0.0513929842084516
"36388",0.0427919200163442
"36389",0.0330510903992045
"36390",0.0254350932840898
"36391",0.0306090639230934
"36392",-0.0081491998003278
"36393",0.0295103985070669
"36394",0.0231021021950519
"36395",-0.0102957966799341
"36396",-0.0162129166421342
"36397",0.0424042476456441
"36398",0.0370674354986312
"36399",-0.00489928280745564
"36400",-0.0688541805657598
"36401",0.0348066145613925
"36402",-0.0468806000489771
"36403",0.00631672418554735
"36404",-0.0347086060967109
"36405",-0.0298418242443548
"36406",-0.0034440980450257
"36407",-0.0195110283943055
"36408",-0.0863884208419186
"36409",-0.0687261969786952
"36410",-0.0168709531365147
"36411",-0.0358740286598841
"36412",-0.0623953193846622
"36413",-0.0525793528229653
"36414",-0.0121954655771908
"36415",-0.0285124703177298
"36416",-0.00354947560235295
"36417",-0.0456534316464027
"36418",0.0225315886687271
"36419",-0.012440060413235
"36420",0.0640955774200087
"36421",0.0871240030179944
"36422",0.09804063795264
"36423",0.164377356810332
"36424",0.153086442499471
"36425",0.211612291500219
"36426",1.75664347802066
"36427",1.82433963388234
"36428",1.91571887081569
"36429",2.11213584782904
"36430",2.34929861730609
"36431",2.60693313671871
"36432",2.63584587239276
"36433",2.18971504299024
"36434",2.40253261415721
"36435",2.37812272368819
"36436",2.57336708563401
"36437",2.45938518887042
"36438",2.44992788272599
"36439",2.44919037094242
"36440",2.49520810532244
"36441",2.64187309125401
"36442",2.74388107214849
"36443",2.79298472067939
"36444",2.89936554968324
"36445",2.74210849566113
"36446",2.54944276028861
"36447",2.50960438183039
"36448",2.4818250791098
"36449",2.65447807875586
"36450",2.71174416601623
"36451",2.67032574351691
"36452",2.76374930187955
"36453",2.99355000668508
"36454",2.91881756286385
"36455",3.01248679820791
"36456",3.07739743111046
"36457",3.24589274371119
"36458",3.32592430595454
"36459",3.17253771024696
"36460",3.1102373585753
"36461",3.04570063411377
"36462",3.0023932318982
"36463",2.98515487140851
"36464",3.12025899997312
"36465",3.14097342116455
"36466",3.13344499141211
"36467",3.27681295409509
"36468",3.13235679238421
"36469",2.88875355875116
"36470",2.76074765744636
"36471",2.96837064047192
"36472",3.2876350421097
"36473",3.11930568355696
"36474",3.14490030801494
"36475",3.07152888265702
"36476",3.06033253535042
"36477",3.10213823123861
"36478",3.0841373488265
"36479",3.17652841112422
"36480",3.14171161747878
"36481",3.07675737266069
"36482",3.02444333047288
"36483",3.13453699184424
"36484",3.08332080837963
"36485",3.13234662580641
"36486",3.05377383907356
"36487",3.1385029187499
"36488",3.16213829053258
"36489",3.24138180116578
"36490",3.1912786316317
"36491",3.11017563236357
"36492",3.06960421472544
"36493",3.15535254240434
"36494",3.11563368639005
"36495",3.12861805222045
"36496",3.11621175940472
"36497",3.04581251223886
"36498",3.13216715280348
"36499",3.22726505718755
"36500",3.24179130161238
"36501",3.33462927949923
"36502",3.15559970742273
"36503",3.23630835582783
"36504",3.29045727670694
"36505",3.20432100830855
"36506",3.36622420996727
"36507",3.41747990284537
"36508",3.24166655885325
"36509",3.20232313921068
"36510",3.0900085376434
"36511",3.07854472073917
"36512",3.07348578051146
"36513",3.32492512907398
"36514",3.33968488044786
"36515",3.48891721749973
"36516",3.31489783620021
"36517",3.35099760946308
"36518",3.29859647144239
"36519",3.30338432978201
"36520",3.43828868003855
"36521",3.26348769674433
"36522",3.22704954579149
"36523",3.19301845680442
"36524",2.97752545552937
"36525",2.89739922412183
"36526",2.76116872471715
"36527",2.78607566625732
"36528",2.84609090230699
"36529",2.81949805349837
"36530",2.89467113498521
"36531",2.8995157094622
"36532",2.58890504627697
"36533",2.69784218371607
"36534",3.23028589823168
"36535",3.07716791296422
"36536",3.06584641119413
"36537",3.03862566095722
"36538",3.02563065255569
"36539",3.15421212108368
"36540",3.07426691089895
"36541",2.92196772122958
"36542",3.12678690384697
"36543",3.04185003867856
"36544",3.03865459273548
"36545",3.01625773586088
"36546",3.10486419261147
"36547",3.02590546653948
"36548",3.11232591832386
"36549",3.07870763942048
"36550",2.95609062849404
"36551",3.00519514981373
"36552",2.96195096682263
"36553",2.84760710192802
"36554",2.88514086497695
"36555",2.89734662547319
"36556",2.86595566263566
"36557",2.70441621877681
"36558",2.73103883556824
"36559",2.83832288002829
"36560",2.82224546270162
"36561",2.9734166813298
"36562",2.87666489405278
"36563",2.87026005233267
"36564",2.78792185962033
"36565",2.53541992365841
"36566",2.55917407090242
"36567",2.69972322827126
"36568",2.62603049536701
"36569",2.47687428512898
"36570",2.69022299989721
"36571",2.88969106999058
"36572",2.82664970318972
"36573",2.77397044470929
"36574",2.68968779546087
"36575",2.62862989349838
"36576",2.67855864840861
"36577",2.69658826869186
"36578",2.54535861740808
"36579",2.43845039774698
"36580",2.43770148856395
"36581",2.48797458260118
"36582",2.58484423891398
"36583",2.60466627754609
"36584",2.38883933193321
"36585",2.36117610149644
"36586",2.22596533483188
"36587",2.12902493956778
"36588",2.07389074441826
"36589",2.03111864575596
"36590",1.82365500306182
"36591",1.89156689926614
"36592",1.8640633204354
"36593",1.86601354681621
"36594",2.04645133533887
"36595",1.99527339071035
"36596",1.96794315096947
"36597",1.9048582785087
"36598",1.83075593748187
"36599",1.92211087476556
"36600",1.9019293978784
"36601",1.85702066297805
"36602",-0.0014111013341804
"36603",0.0824378254065637
"36604",-0.083546271562322
"36605",-0.0798102411983554
"36606",-0.0749246632054918
"36607",-0.0692304729102428
"36608",-0.0884367446900453
"36609",-0.0560578746706077
"36610",-0.0552884276911913
"36611",-0.041508210378042
"36612",-0.0340962291902009
"36613",-0.0267793310375654
"36614",-0.083046622132352
"36615",-0.0644271781326455
"36616",-0.00637342289110515
"36617",-0.000446400536588468
"36618",0.00491308678314187
"36619",0.00964732335233846
"36620",0.024622816911632
"36621",0.0170688553192696
"36622",0.0196995864835491
"36623",0.0347928283586984
"36624",0.0228317892134598
"36625",0.0274358467526249
"36626",0.0232234007705718
"36627",0.0225162155747263
"36628",0.0212557807657884
"36629",0.0195168492777676
"36630",0.0174028641118974
"36631",0.0149675508823607
"36632",0.0123009996851458
"36633",0.0260380127484737
"36634",0.0111565267580331
"36635",0.0038980004739064
"36636",0.0186827235705305
"36637",0.0246364737344221
"36638",-0.0124584405330769
"36639",0.00075910651750076
"36640",-0.00897911075665989
"36641",0.00807130967495858
"36642",-0.00882006640475666
"36643",-0.0434854075804204
"36644",0.046766549653306
"36645",0.0402091408431503
"36646",0.0169759381313547
"36647",0.00899594470586257
"36648",0.00485186539733307
"36649",-0.0220257833770605
"36650",-0.0648502379916097
"36651",0.0448602279919429
"36652",-0.00704913260562958
"36653",0.0413221162411591
"36654",-0.0154650969838259
"36655",-0.0157073439524445
"36656",-0.00201884644182036
"36657",-0.00557665547947087
"36658",0.0574370220057185
"36659",0.0143945926877406
"36660",0.0115850056451993
"36661",-0.00338906540194411
"36662",-0.0116217269649651
"36663",-0.00997021075803625
"36664",-0.0148389013828776
"36665",-0.021311552824401
"36666",-0.011359466734103
"36667",-0.0523295028565714
"36668",-0.0346642147986207
"36669",-0.0442833738168987
"36670",0.04557772493188
"36671",0.0286624052777997
"36672",0.0277253066430926
"36673",0.026058159022728
"36674",-0.0366699947530055
"36675",0.0231666418570085
"36676",-0.0233736975646951
"36677",-0.0212944715203206
"36678",-0.0487354776913858
"36679",-0.0561804819136075
"36680",-0.0526782381063858
"36681",-0.0645332782424797
"36682",0.00079768613383899
"36683",-0.0473811402582518
"36684",-0.0565904993132198
"36685",-0.0478606953633289
"36686",-0.0344926588972158
"36687",-0.0166364348975556
"36688",-0.0228807826424917
"36689",-0.0201634555016446
"36690",-0.0176535866989887
"36691",-0.0157994674725009
"36692",-0.0220016420038934
"36693",-0.0201385349447344
"36694",-0.00686195571875207
"36695",-0.00340206368067157
"36696",0.0297503008904609
"36697",0.0231295074628087
"36698",0.0353829457283238
"36699",0.0487345066114404
"36700",0.0643835063735853
"36701",0.0790172241959295
"36702",0.0969383622818165
"36703",0.102444491987662
"36704",0.0993107166557048
"36705",0.134534746351475
"36706",0.0534310303649319
"36707",0.0543983530261875
"36708",0.126876923124006
"36709",0.151841286123613
"36710",0.106090915460615
"36711",0.190988922281315
"36712",0.0690210725936911
"36713",0.0926565826827772
"36714",0.054601942747492
"36715",0.2737480608276
"36716",1.97187454670435
"36717",1.99897718694036
"36718",2.25342527560527
"36719",2.26578189371159
"36720",2.40301471037757
"36721",2.54893677604183
"36722",2.80555879507449
"36723",3.03279318479964
"36724",3.11282477075453
"36725",2.80400751628055
"36726",2.92025173417284
"36727",3.16386884824461
"36728",3.31062023246904
"36729",3.26477307700593
"36730",3.3637520490487
"36731",3.25849196792115
"36732",3.33642257689723
"36733",3.33845447848558
"36734",3.28079327023066
"36735",3.2828527422237
"36736",3.29627943387262
"36737",3.30726044161177
"36738",3.41310624426683
"36739",3.33660702238187
"36740",3.45790126969216
"36741",3.38358601276086
"36742",3.4313182222474
"36743",3.42081625447472
"36744",3.36816362317424
"36745",3.22842325337127
"36746",2.93315152346507
"36747",2.98377865624136
"36748",2.91645269586074
"36749",3.26474517064946
"36750",3.14076859490624
"36751",3.44058756214947
"36752",3.2840307659069
"36753",3.30003206518278
"36754",3.24556613726651
"36755",3.27855113899068
"36756",3.21157883818651
"36757",3.17137065872578
"36758",3.43955567648943
"36759",3.57591601875019
"36760",3.4165004610825
"36761",3.14099740558541
"36762",3.20506571482165
"36763",3.37578059017026
"36764",3.51155210944473
"36765",3.53195806441592
"36766",3.52918791817825
"36767",3.53482160025328
"36768",3.55752500124727
"36769",3.55654231844177
"36770",3.37776537102069
"36771",3.36633331399701
"36772",3.39304498488389
"36773",3.46000771766639
"36774",3.50234621435065
"36775",3.51182109184384
"36776",3.49742436490575
"36777",3.53831955900994
"36778",3.53419782339275
"36779",3.47646053274086
"36780",3.53400976141846
"36781",3.49449583860683
"36782",3.51710956485031
"36783",3.60732588120173
"36784",3.52699381929855
"36785",3.52804829712014
"36786",3.52113694962487
"36787",3.53017742970547
"36788",3.54687578530201
"36789",3.49917283098514
"36790",3.46170351504591
"36791",3.40155195699551
"36792",3.50913032157589
"36793",3.51642499832431
"36794",3.54049933468791
"36795",3.45170877309534
"36796",3.50190813179755
"36797",3.47359753169271
"36798",3.42271757069413
"36799",3.45346251541694
"36800",3.4147710029158
"36801",3.31570270678204
"36802",3.27527515730661
"36803",3.34554119276131
"36804",3.4076176442793
"36805",3.35523835794562
"36806",3.25935485677094
"36807",3.42000559549196
"36808",3.33972159785846
"36809",3.17099961629416
"36810",3.22641876966902
"36811",3.3450493875129
"36812",3.39112424124732
"36813",3.36929025858743
"36814",3.34932294272115
"36815",3.36035172871938
"36816",3.36719597857647
"36817",3.37795495721581
"36818",3.34677760203512
"36819",3.321937158649
"36820",3.31752810507727
"36821",3.30720443884523
"36822",3.30889629878246
"36823",3.29770773901724
"36824",3.23918520696915
"36825",3.23140053867272
"36826",3.21241390890364
"36827",3.22392946269456
"36828",3.17674926398946
"36829",3.1690587745807
"36830",3.136253630367
"36831",3.11631660025661
"36832",3.03215819369448
"36833",2.98542232045172
"36834",2.96845592183486
"36835",2.93634398043621
"36836",2.88203235170803
"36837",2.84568414691892
"36838",2.83735499619102
"36839",2.78847750908092
"36840",2.76679951938353
"36841",2.73635992972795
"36842",2.65106071600991
"36843",2.65050322502452
"36844",2.61965183458045
"36845",2.57441035345517
"36846",2.53194111325209
"36847",2.50345773369916
"36848",2.48814499076643
"36849",2.40162674381469
"36850",2.48392053784397
"36851",2.48802235728222
"36852",2.37448712290705
"36853",2.40696757413243
"36854",2.45484805851892
"36855",2.45820578215545
"36856",2.39737318047813
"36857",2.38675069172276
"36858",2.44492810948737
"36859",2.4739904196366
"36860",2.4568347052275
"36861",2.49882111779881
"36862",2.48832785048275
"36863",2.39702915288511
"36864",2.40558820055252
"36865",2.45171347119026
"36866",2.42791447678935
"36867",2.45032234748041
"36868",2.38791232910457
"36869",2.33571856037874
"36870",2.30790569968653
"36871",2.27909643798732
"36872",2.22476143695263
"36873",2.16759538774373
"36874",2.14892599615703
"36875",2.13221970206672
"36876",2.1200412564089
"36877",2.07493351030008
"36878",2.01142624647295
"36879",1.95322340573203
"36880",1.90656829445912
"36881",1.86484327132227
"36882",1.80586699645083
"36883",1.76852780589791
"36884",0.0314134645675002
"36885",-0.113669663642228
"36886",0.113821082386313
"36887",-0.122204264686164
"36888",0.0414821163436615
"36889",-0.00544943439560617
"36890",-0.0835113968160852
"36891",-0.0552442128858838
"36892",-0.0188324423213443
"36893",-0.0310039778279868
"36894",-0.0930503077610885
"36895",-0.0871684144369514
"36896",-0.100976034606902
"36897",-0.0699697517063463
"36898",-0.0751679421019661
"36899",-0.0803959873175581
"36900",-0.105494439428274
"36901",-0.0760869813449356
"36902",-0.0478700055759698
"36903",-0.0300319125488529
"36904",0.0123457435231189
"36905",-0.0109771428888408
"36906",0.0057879758612987
"36907",0.0057420730735827
"36908",0.0100537717029592
"36909",0.0135979715516492
"36910",0.0163573994327276
"36911",0.0183581019690426
"36912",0.0196193432471622
"36913",0.0201825461388338
"36914",-0.00635568002599132
"36915",0.00714102036720654
"36916",-0.0220694929997802
"36917",0.0112549946313152
"36918",0.0217719870574495
"36919",-0.0223339700905548
"36920",-0.0361344503755213
"36921",-0.0176553268483353
"36922",0.014912976681721
"36923",0.0386623492173561
"36924",0.0282918647046663
"36925",0.0107703334816734
"36926",0.0342038096084363
"36927",-0.055764342854998
"36928",0.0472995783894236
"36929",-0.0196834247569602
"36930",-0.022491474335592
"36931",-0.0209082517862507
"36932",-0.0189610234238864
"36933",-0.0196823952627015
"36934",-0.055196335204431
"36935",0.00591894652897556
"36936",0.0261904489606197
"36937",0.043689905637059
"36938",-0.0490725653847782
"36939",-0.00941948691366068
"36940",-0.056768976439024
"36941",-0.0358802098675151
"36942",-0.0611514300516145
"36943",-0.0456501732390577
"36944",-0.0655039957431163
"36945",-0.0539697869822362
"36946",-0.0265931432962371
"36947",-0.0185825467455038
"36948",-0.0243869516274696
"36949",-0.0126902854998683
"36950",-0.0249593894071707
"36951",-0.0716844840977006
"36952",-0.107224721119987
"36953",0.0363353711177128
"36954",0.0238907536649815
"36955",0.0105227461026823
"36956",0.0347765847267125
"36957",0.0402274594969268
"36958",0.0288362854770218
"36959",0.0402167501134461
"36960",-0.00690385674108527
"36961",0.0455253124048356
"36962",0.0539810523278405
"36963",0.0264913539624779
"36964",0.00573769250674602
"36965",0.00762387660843966
"36966",6.70134771187658e-05
"36967",-0.00717121586019568
"36968",0.00558046613677939
"36969",-0.0222533103881361
"36970",-0.0515038245879783
"36971",-0.0474967082267579
"36972",-0.064480049921251
"36973",-0.0619776275325545
"36974",-0.0402552201160565
"36975",-0.071573223914201
"36976",-0.06328437002734
"36977",-0.0529351638534316
"36978",-0.0544275176668451
"36979",0.00214033019967207
"36980",0.000589455616510989
"36981",-0.0580314443363077
"36982",-0.0458086199232391
"36983",-0.0440180853506185
"36984",0.0327714638129117
"36985",-0.0124948987388698
"36986",-0.0248815857453615
"36987",-0.00919910402725884
"36988",-0.0378936823430563
"36989",-0.0153212913132401
"36990",0.0293353944987596
"36991",0.0935536046549493
"36992",0.0614129219642675
"36993",0.0806921678585697
"36994",0.120326855982177
"36995",0.127436153933731
"36996",0.140470827748719
"36997",0.167339527825078
"36998",0.117788881482499
"36999",0.120219745340088
"37000",0.216492330668892
"37001",0.13243606102239
"37002",2.03437507365577
"37003",2.29950926622645
"37004",2.44912079248148
"37005",2.41553579904267
"37006",2.56252479621328
"37007",2.89151640222888
"37008",2.80315956808237
"37009",2.99636041315103
"37010",3.17645452884024
"37011",3.14617239244759
"37012",3.12572785705125
"37013",3.10014858553475
"37014",3.30968863151382
"37015",3.17830236321362
"37016",3.18865206829618
"37017",3.10477315543815
"37018",3.07342516217735
"37019",3.11729290854073
"37020",3.02533276596802
"37021",3.03849382459503
"37022",3.01653088322407
"37023",3.02142959183502
"37024",2.98814524454826
"37025",3.05873789305721
"37026",3.15908211011417
"37027",3.15032519651801
"37028",3.17254744402208
"37029",3.24272157704926
"37030",3.34841381720772
"37031",3.2802364493494
"37032",3.37727249823282
"37033",3.45838664608672
"37034",3.43681714396845
"37035",3.44581665164892
"37036",3.42042342839746
"37037",3.39031935355539
"37038",3.42899613473264
"37039",3.52660691234973
"37040",3.58798049317086
"37041",3.50853554477786
"37042",3.47793619889168
"37043",3.47499763410523
"37044",3.39071923340406
"37045",3.39089524906856
"37046",3.40990170218757
"37047",3.40117785022384
"37048",3.41869753019604
"37049",3.39287197938252
"37050",3.39633467765805
"37051",3.36180011048355
"37052",3.40256857882589
"37053",3.40916931492913
"37054",3.42280619032466
"37055",3.3255879650071
"37056",3.37367007522607
"37057",3.4385854205661
"37058",3.42882602721731
"37059",3.41915812369676
"37060",3.45119630532813
"37061",3.50934818302574
"37062",3.52225529191369
"37063",3.44663425354064
"37064",3.52097095779529
"37065",3.4281251908273
"37066",3.43876971951206
"37067",3.40992884475924
"37068",3.44340331818929
"37069",3.45916804248498
"37070",3.42314085977301
"37071",3.48316759028565
"37072",3.52407094286943
"37073",3.48734924850236
"37074",3.48474630586422
"37075",3.46064430933306
"37076",3.48116843885338
"37077",3.46157038028931
"37078",3.43996042608656
"37079",3.44337680021885
"37080",3.41730970093249
"37081",3.3580382281752
"37082",3.34074800558684
"37083",3.4094471713627
"37084",3.40698497467163
"37085",3.39707867566618
"37086",3.41121994398658
"37087",3.37571775473322
"37088",3.35855849928506
"37089",3.37270994273579
"37090",3.3914508042631
"37091",3.34797243734339
"37092",3.35726941052775
"37093",3.37681462281862
"37094",3.37016066103326
"37095",3.26781934572036
"37096",3.30938266311704
"37097",3.27423364629359
"37098",3.28751062256193
"37099",3.32071996712788
"37100",3.32563432879474
"37101",3.28619694580976
"37102",3.25899812078853
"37103",3.24988038924015
"37104",3.25337538372919
"37105",3.2222719588285
"37106",3.18506290832484
"37107",3.24892523478258
"37108",3.23256165104725
"37109",3.23749340983721
"37110",3.17293031875492
"37111",3.19988538595924
"37112",3.16270867482835
"37113",3.12017657133033
"37114",3.19488237942771
"37115",3.18272201996923
"37116",3.17174430860371
"37117",3.09040497392535
"37118",3.17838028144106
"37119",3.1404936976637
"37120",3.10193460471762
"37121",3.11358069621871
"37122",3.09022381341912
"37123",2.96935297816656
"37124",2.92050862420626
"37125",2.94955876964916
"37126",2.92682696809639
"37127",2.85708817157733
"37128",2.81468892971503
"37129",2.77465021959792
"37130",2.72399797747556
"37131",2.65506963516197
"37132",2.73226326407259
"37133",2.7103712148507
"37134",2.63989003159351
"37135",2.75006429557699
"37136",2.71807698429095
"37137",2.6230771240119
"37138",2.73364611332348
"37139",2.88431063408142
"37140",2.87133529759233
"37141",2.87631153463883
"37142",2.83149158542402
"37143",2.84585131834567
"37144",2.76357065910016
"37145",2.76120233214793
"37146",2.69246582065118
"37147",2.63306889686457
"37148",2.62604938271664
"37149",2.63959848887706
"37150",2.44874557012726
"37151",2.37644041383031
"37152",2.4354989610211
"37153",2.5269487142669
"37154",2.555001868063
"37155",2.48560285825298
"37156",2.41434414850463
"37157",2.34661894400209
"37158",2.26392458251766
"37159",2.30893721166536
"37160",2.30531571964527
"37161",2.29336841810823
"37162",2.22360772570718
"37163",2.17782905693079
"37164",2.20158701760445
"37165",2.2925443168052
"37166",2.17182605820748
"37167",2.17243185070241
"37168",2.20170182716248
"37169",2.14395619144674
"37170",2.16948824258445
"37171",2.10476144596649
"37172",1.94254271963574
"37173",-0.134984381776701
"37174",-0.108139210086975
"37175",-0.166670308536409
"37176",-0.0462231952999603
"37177",-0.0456973133232582
"37178",-0.100473833155327
"37179",-0.0349540853412293
"37180",-0.0335318978888872
"37181",-0.0334842614988
"37182",-0.0323317724569574
"37183",-0.0287997531110461
"37184",-0.0120057564726697
"37185",-0.045484870611706
"37186",-0.0016816615767071
"37187",-0.0647402872319653
"37188",-0.0151380060128719
"37189",-0.0287591484349012
"37190",0.0173564061930413
"37191",0.0187437564252322
"37192",-0.0165097172576344
"37193",-0.0313828362644193
"37194",-0.0252692773976124
"37195",0.0282101441749456
"37196",0.0318419919166296
"37197",0.0152081746277021
"37198",0.0201962612152263
"37199",0.0239853277495444
"37200",0.0642039947815525
"37201",-0.0146216547945062
"37202",-0.0100600671220387
"37203",-0.00736504275492769
"37204",0.0375847445052815
"37205",0.0379874100284254
"37206",0.0226679939584116
"37207",0.031226095889054
"37208",-0.0155828571750088
"37209",0.0494032308272544
"37210",0.0214236177628055
"37211",0.0151739868085205
"37212",0.0447298140877522
"37213",0.019341339395927
"37214",-0.038581895751287
"37215",0.0419079741714464
"37216",-0.0577115791374669
"37217",0.0209920785163493
"37218",0.000212464708119823
"37219",0.0119854851985974
"37220",0.00298453954004169
"37221",-0.0165610348620189
"37222",-0.00237314446252374
"37223",0.0472261542561792
"37224",-0.00923184055253462
"37225",-0.00311544355212229
"37226",0.0044093184694589
"37227",-0.0300233676442086
"37228",-0.018323720721724
"37229",0.0204742871233006
"37230",0.0606069164132684
"37231",0.0588742857453041
"37232",0.0415265313861344
"37233",-0.00939654537528067
"37234",0.0284579596086206
"37235",0.00359055980987808
"37236",0.0242186746443686
"37237",0.0238884723064826
"37238",0.0150255715779318
"37239",0.0276550334059067
"37240",0.0151946411485994
"37241",0.017562027140306
"37242",0.01363760905275
"37243",0.0224234890298154
"37244",0.0234007203303991
"37245",0.0466557920198483
"37246",-0.0175611563600667
"37247",0.0212440568217706
"37248",0.0242639657853579
"37249",-0.0478035623021243
"37250",-0.0565932291301072
"37251",0.0394505517677562
"37252",-0.0828387320435788
"37253",0.0114623392546564
"37254",-0.00335005871397648
"37255",-0.0213945717494895
"37256",0.0132441587092382
"37257",-0.0558256084589797
"37258",-0.0793806839003536
"37259",-0.061809085018847
"37260",-0.0395187728517387
"37261",-0.0113063334491449
"37262",-0.0249594535389678
"37263",-0.0398631636388425
"37264",-0.0876518719157061
"37265",-0.00474056819146895
"37266",-0.0415287531367023
"37267",-0.0382037792642126
"37268",-0.0122039389385919
"37269",-0.0344074027232681
"37270",-0.0277630894376457
"37271",-0.0313714415229335
"37272",-0.00963816467594342
"37273",0.000165853175749603
"37274",0.0527549280032205
"37275",0.08913844202615
"37276",0.13558204987363
"37277",0.04314032238037
"37278",0.0748884533064531
"37279",0.0725115095656242
"37280",0.0880809596248495
"37281",0.0967097617751868
"37282",0.17433422993893
"37283",0.162841156081368
"37284",0.152170987564876
"37285",0.133476628428238
"37286",0.139490022036969
"37287",0.0319125547289562
"37288",0.196667063031434
"37289",0.122326703374229
"37290",2.06733125939741
"37291",2.18253470167954
"37292",2.43961184432922
"37293",2.50022747875983
"37294",2.53363812271269
"37295",2.61447624150611
"37296",2.65891638100845
"37297",2.87409175066975
"37298",2.78269281141228
"37299",2.7447540558384
"37300",2.76777054598013
"37301",2.89933098283066
"37302",3.05871684439895
"37303",3.16616783774866
"37304",3.2415043511043
"37305",3.13690264517562
"37306",3.14399646352148
"37307",3.21090308699832
"37308",3.23211021759221
"37309",3.18866535223599
"37310",3.04788601185595
"37311",3.07908453783444
"37312",3.05802777006094
"37313",2.93070099393077
"37314",2.96226292293929
"37315",3.09422490467929
"37316",3.1339577314149
"37317",3.08614583720453
"37318",3.17622360839446
"37319",3.17212108332515
"37320",3.19328976895986
"37321",3.2637869402221
"37322",3.4111339605035
"37323",3.31266441007862
"37324",3.39510615965601
"37325",3.44222888359562
"37326",3.4027124984025
"37327",3.30898023013064
"37328",3.25514886150416
"37329",3.32798402109542
"37330",3.34352007178085
"37331",3.39131149122641
"37332",3.34643719366959
"37333",3.35237798346667
"37334",3.3178373521054
"37335",3.27067624708729
"37336",3.34133712238326
"37337",3.33607729136654
"37338",3.3984520504805
