"","x"
"31622",26.6513586500198
"31623",28.8063503778464
"31624",28.5313177766113
"31625",29.1647385274205
"31626",30.9431751701531
"31627",29.6017743395935
"31628",29.5953695342216
"31629",29.0339590855437
"31630",41.7220372548082
"31631",26.0201199682252
"31632",31.3214788134181
"31633",30.1246433708876
"31634",30.7920215547785
"31635",30.9186377372997
"31636",30.8953552170373
"31637",33.8314249682568
"31638",28.2339685316391
"31639",29.3461250362065
"31640",32.037658376464
"31641",31.7002128618927
"31642",32.1786131714013
"31643",32.3547034054697
"31644",32.2986334599042
"31645",33.0855928701652
"31646",29.5955995233113
"31647",29.7612340635523
"31648",29.3528735294257
"31649",30.5068763437607
"31650",31.0637993637055
"31651",29.2326623796606
"31652",29.539966309366
"31653",29.9047874531221
"31654",30.695264219187
"31655",29.7760859537575
"31656",29.554656713834
"31657",28.5459341475159
"31658",28.7259973776141
"31659",36.9245182181633
"31660",25.3018608814873
"31661",27.9066696827298
"31662",18.2408636798029
"31663",10.9227340978832
"31664",16.5662373061437
"31665",18.0317716450502
"31666",18.4061117854172
"31667",16.2649425695805
"31668",13.0750639032023
"31669",10.555715264031
"31670",13.8369482535517
"31671",16.0360639065759
"31672",13.5546834522518
"31673",8.37534856801207
"31674",4.00780269346787
"31675",7.24947234902698
"31676",13.6359526542209
"31677",14.8797727671598
"31678",14.9043374951754
"31679",13.5840923549893
"31680",15.7932747985542
"31681",13.4220039513889
"31682",13.2173975505376
"31683",10.572952738349
"31684",8.05150540515991
"31685",12.1621629122008
"31686",9.64951164434411
"31687",12.2675121904501
"31688",13.1592957620938
"31689",19.431715683935
"31690",14.5476787556223
"31691",13.5883441692338
"31692",16.1388374797422
"31693",18.7716056504131
"31694",16.1518282962771
"31695",27.3106718948764
"31696",24.4224820101363
"31697",9.8887229709018
"31698",16.8829393996339
"31699",13.3606945052825
"31700",11.4221418477382
"31701",11.6909383366544
"31702",12.4522529604395
"31703",14.4284026151618
"31704",13.7318334141118
"31705",13.5409466760528
"31706",11.7644322275187
"31707",7.84180151958846
"31708",10.7482120055559
"31709",12.6699243564925
"31710",13.4275818601235
"31711",11.8387834837876
"31712",8.39098914547705
"31713",12.434845628604
"31714",11.819842285559
"31715",14.4040387533579
"31716",13.1188054859481
"31717",12.6919888389125
"31718",12.0758094879762
"31719",11.9934415715879
"31720",14.0589583166466
"31721",13.6319198782288
"31722",11.5381654590461
"31723",3.91921676824634
"31724",13.0620520022742
"31725",23.3580800004268
"31726",23.0158256433666
"31727",13.1181265418048
"31728",14.9199115148196
"31729",16.0847322375956
"31730",15.1415213859219
"31731",15.1715050821977
"31732",15.7065158112852
"31733",15.4367068169102
"31734",13.7842989892509
"31735",13.2786019676523
"31736",15.26050931436
"31737",17.4727390220371
"31738",17.3718806913419
"31739",17.6576354256009
"31740",17.292347694962
"31741",17.365690731389
"31742",15.7086644843175
"31743",15.5940995289057
"31744",15.1079782166187
"31745",14.8060373768897
"31746",13.3591530442788
"31747",14.3155915909947
"31748",12.7007603663188
"31749",14.8391723241997
"31750",15.8554315929461
"31751",16.5182866745387
"31752",12.9540275205415
"31753",13.6751657898244
"31754",15.0351787228162
"31755",19.2137199609517
"31756",17.9254204029799
"31757",18.2748933460013
"31758",18.7479132205547
"31759",16.9938428683642
"31760",17.3477617995927
"31761",17.2235706492871
"31762",16.965435681764
"31763",16.1797694861459
"31764",15.2641778504826
"31765",15.0335782650629
"31766",15.7333593075997
"31767",15.4253625654901
"31768",14.4250653228414
"31769",13.2779300825045
"31770",13.2466115586959
"31771",14.4708736108094
"31772",16.2650131102432
"31773",15.1861726093056
"31774",15.9687052805881
"31775",16.0309552967115
"31776",16.1150468493911
"31777",17.0961833697163
"31778",17.143730551485
"31779",16.5666374788526
"31780",16.7588859152086
"31781",16.9209542125763
"31782",15.0115388515711
"31783",15.6733508079275
"31784",15.5260818646338
"31785",15.4589549531163
"31786",16.4041270242237
"31787",15.9373457402694
"31788",20.3242642218069
"31789",17.0839701690408
"31790",17.35055736951
"31791",14.6890613423645
"31792",14.2642075571354
"31793",14.0513258210151
"31794",15.6097114233007
"31795",14.553440488318
"31796",14.2776987401841
"31797",15.3554425884325
"31798",16.4720112540581
"31799",17.1196932199767
"31800",17.6336736376102
"31801",17.3258753011671
"31802",15.6145909012015
"31803",17.2050908248165
"31804",14.4793739976358
"31805",17.5233699255288
"31806",15.3445529039372
"31807",15.9455345961262
"31808",13.7672531238356
"31809",13.8070879424296
"31810",15.4419507277724
"31811",16.2178448740461
"31812",15.7293459276005
"31813",13.3957284713146
"31814",13.8569831727811
"31815",13.3317528065866
"31816",15.6630514610193
"31817",15.2504231562462
"31818",15.0061562393316
"31819",14.3286436266361
"31820",17.8356865024049
"31821",17.8186493520141
"31822",19.0200190082804
"31823",24.8414161271684
"31824",32.0986416013334
"31825",28.5063422067422
"31826",36.9117454892772
"31827",18.1325338860524
"31828",21.5907162726859
"31829",18.5468146405918
"31830",15.6101660502075
"31831",17.3408053029972
"31832",18.7122977001809
"31833",15.4296299265184
"31834",17.1626651098999
"31835",16.3814073100793
"31836",16.1203602228785
"31837",13.525806173695
"31838",16.4616317867389
"31839",15.3600064781334
"31840",14.3348203811967
"31841",12.9081957858475
"31842",13.9474705864181
"31843",16.642019207571
"31844",16.9600009445859
"31845",17.0902435981706
"31846",15.7526431020579
"31847",17.6495818538393
"31848",16.9997924533862
"31849",17.7857324557602
"31850",15.6228088447833
"31851",18.437147230181
"31852",17.4669850580249
"31853",20.2783930066455
"31854",18.1125942597746
"31855",16.7350943147631
"31856",18.2137155488562
"31857",15.385005449588
"31858",17.6498208496131
"31859",16.0253368176092
"31860",20.7802893702903
"31861",28.5475295858499
"31862",47.2749077117729
"31863",25.677918989344
"31864",30.2207635781367
"31865",28.8523501464483
"31866",30.9497161182867
"31867",33.4560414580057
"31868",32.9888460988975
"31869",31.5797110511325
"31870",32.356558064882
"31871",32.4160224360674
"31872",31.1634254204586
"31873",30.8766522288851
"31874",29.3271806299173
"31875",28.9754139877505
"31876",28.8135746259532
"31877",30.6746051397799
"31878",29.2667491691897
"31879",28.4526436708375
"31880",29.6499447841682
"31881",29.1621414767565
"31882",28.8516036508854
"31883",28.7979840675902
"31884",29.0693389666435
"31885",28.3364959554723
"31886",28.0529831670233
"31887",27.9720315076355
"31888",29.0882620027664
"31889",28.6838041408622
"31890",16.5136646953496
"31891",16.4963127385265
"31892",18.8389173513662
"31893",18.250589948752
"31894",18.4036955190491
"31895",15.791138539548
"31896",12.6170782679572
"31897",14.7457558084567
"31898",16.58874518716
"31899",15.3840152111362
"31900",11.2460057733637
"31901",6.09006761873908
"31902",8.43704837716552
"31903",7.21806900431961
"31904",13.1707618839104
"31905",12.8424681726503
"31906",12.6138881392415
"31907",11.8254109880295
"31908",12.6368581837795
"31909",15.6324540315818
"31910",14.0321787920542
"31911",15.4772577955074
"31912",11.0705857614966
"31913",7.88529785168336
"31914",4.78515737117176
"31915",13.198207210497
"31916",14.1548780182704
"31917",12.5654578365971
"31918",14.7727674741817
"31919",12.3749891813516
"31920",13.5149039862056
"31921",17.8908167775234
"31922",16.7400601380678
"31923",20.1961923456283
"31924",20.1101001569725
"31925",12.3632989298895
"31926",14.8304857978999
"31927",16.006084974345
"31928",7.53622291010177
"31929",7.52466383549257
"31930",6.37797584342647
"31931",13.2445993771327
"31932",12.7476866954607
"31933",12.6998400525797
"31934",11.6865077126837
"31935",11.6380201849942
"31936",12.4560224361439
"31937",12.8941879439354
"31938",14.126974786221
"31939",12.0418854422065
"31940",11.5679347073508
"31941",7.84314901362673
"31942",13.4471837236053
"31943",13.2389098185053
"31944",12.2149438414687
"31945",12.3150412536904
"31946",12.410855036434
"31947",25.3584477038146
"31948",12.4679663920509
"31949",15.3156990239238
"31950",9.65509868372751
"31951",6.49465435919839
"31952",13.0355955930429
"31953",13.1893427059878
"31954",13.6201687344602
"31955",10.783728220025
"31956",3.54553026261468
"31957",3.89308559950706
"31958",4.14159594258042
"31959",10.8774567225806
"31960",8.04922114350117
"31961",11.3102736811507
"31962",9.86486606895615
"31963",8.39998374992307
"31964",9.99430441439877
"31965",9.62020211948706
"31966",11.6537235695713
"31967",13.4623235060209
"31968",11.8825489322839
"31969",13.6621340106439
"31970",11.7048676420173
"31971",14.0586263732882
"31972",9.54304014868459
"31973",11.9849001761885
"31974",11.5535442609458
"31975",12.087154518727
"31976",12.6285034109978
"31977",14.1163743362946
"31978",10.9485907283528
"31979",10.5432001937716
"31980",3.12535874205402
"31981",12.2499280608277
"31982",12.3700088282871
"31983",10.1717763509124
"31984",30.2109122931565
"31985",11.0359656078392
"31986",16.5838313609334
"31987",13.4989528267374
"31988",11.9370056184604
"31989",3.78939135869976
"31990",8.23007167461798
"31991",13.2362239285976
"31992",11.6609444203636
"31993",13.8670564301439
"31994",11.9266297679824
"31995",13.6212365981796
"31996",13.1035685866913
"31997",15.1860022364569
"31998",14.8045448734442
"31999",13.8968675056352
"32000",12.5002902758192
"32001",9.7111424130178
"32002",8.8155521008933
"32003",13.1326410727527
"32004",12.6962678013129
"32005",11.0241492721428
"32006",9.55606762604328
"32007",4.23820307270537
"32008",10.3770108133262
"32009",13.8792017966205
"32010",18.4305008819641
"32011",26.1867206573386
"32012",4.86456116731998
"32013",11.5291214963236
"32014",13.0662692548008
"32015",13.8655944488198
"32016",14.0248385049473
"32017",13.3917108530742
"32018",12.0203853735993
"32019",13.3612836210488
"32020",14.1609668601585
"32021",15.1400548934792
"32022",13.4341008133406
"32023",10.9496793323908
"32024",5.16046418823376
"32025",12.8948404358447
"32026",11.3679826542875
"32027",11.0587296472317
"32028",13.8430766453975
"32029",12.3892802369325
"32030",13.4693132252536
"32031",13.8711277294151
"32032",13.3829840632184
"32033",13.0673229341141
"32034",12.8731552287152
"32035",9.06646761892111
"32036",11.2410178967838
"32037",11.3595097689002
"32038",9.52120123331436
"32039",3.56879305100446
"32040",4.34078617234412
"32041",9.48629950662364
"32042",12.4155382262809
"32043",12.8876970944341
"32044",12.0406218889118
"32045",13.3458053971597
"32046",14.0079356597827
"32047",14.7572825629816
"32048",14.4101295652811
"32049",12.4854666534129
"32050",4.56528133401596
"32051",5.20234291072369
"32052",3.05554877474548
"32053",13.2217823492148
"32054",13.8359581746878
"32055",12.2970297875437
"32056",10.3157733294789
"32057",13.4471030421393
"32058",12.2095714342485
"32059",12.0609330864264
"32060",12.9353905480046
"32061",14.7747570797087
"32062",13.7450869747253
"32063",15.2634618334014
"32064",16.2241189174848
"32065",16.6988026254389
"32066",14.8628486291866
"32067",14.4239777284199
"32068",15.6240401300816
"32069",17.2170149265337
"32070",18.0559562080975
"32071",17.1482942354366
"32072",15.3043219853541
"32073",15.3348580556179
"32074",14.4110646477365
"32075",15.1345542117573
"32076",14.6690843304984
"32077",13.6238226191341
"32078",13.7338701719408
"32079",14.8256332046297
"32080",15.3596941774361
"32081",17.931087316369
"32082",17.307604726752
"32083",15.6672106474254
"32084",15.3078679027624
"32085",14.0951092003203
"32086",15.3065792908801
"32087",15.3882686998876
"32088",14.5011370637216
"32089",13.1079558307932
"32090",13.6001634033844
"32091",14.2938434302409
"32092",15.3149415597138
"32093",17.5076002888228
"32094",17.6808878766269
"32095",17.7690247665544
"32096",17.6881220592299
"32097",18.2596219718668
"32098",17.2783317067358
"32099",17.4486096632627
"32100",15.645454651206
"32101",14.096770855484
"32102",15.0587562784442
"32103",17.3656747941962
"32104",17.7884884598179
"32105",15.9404803887568
"32106",15.3563628128454
"32107",17.4255160102433
"32108",16.3775424739931
"32109",26.9163194293539
"32110",31.7292041314898
"32111",20.928739946322
"32112",17.159484826027
"32113",28.0776938988787
"32114",17.6061512506476
"32115",17.6127823084313
"32116",15.3996187933615
"32117",17.8423829335753
"32118",15.7828223580674
"32119",18.7190429450549
"32120",18.3901764782325
"32121",18.086449898832
"32122",16.1483863565815
"32123",15.8260869002444
"32124",15.8294064492289
"32125",17.407776173141
"32126",17.1003003021238
"32127",17.4387745315499
"32128",15.0217479593536
"32129",16.2855186657581
"32130",16.4357233363803
"32131",16.2063146544526
"32132",15.1209573109328
"32133",13.7238427921089
"32134",16.5158339252364
"32135",14.0650689840947
"32136",19.2314188257393
"32137",14.9374247181399
"32138",13.2258486502955
"32139",14.1048642376023
"32140",12.7551358485531
"32141",13.0447749684399
"32142",13.7643874085277
"32143",15.7729965330468
"32144",10.8826035987074
"32145",11.7953684075126
"32146",11.5563840104182
"32147",13.0363722082443
"32148",17.7824144853462
"32149",27.5918594433235
"32150",27.100479072626
"32151",26.2488455914377
"32152",27.0315134485418
"32153",29.4604986527289
"32154",30.425898647139
"32155",30.2597913224978
"32156",30.0850684824716
"32157",29.2883017852188
"32158",30.3800291385763
"32159",31.1134315031397
"32160",30.1022501628218
"32161",28.2570755090884
"32162",28.2964767024473
"32163",28.6108712187208
"32164",30.129883797895
"32165",28.8308310033377
"32166",28.2416536514361
"32167",28.6206453773552
"32168",28.4624316607655
"32169",28.8706647496666
"32170",29.1082398133902
"32171",27.2950100681653
"32172",26.6946828195058
"32173",29.6380192226481
"32174",29.4671189564216
"32175",30.2858100439968
"32176",30.4370268066873
"32177",36.957596031968
"32178",38.4917628447838
"32179",33.9513467658989
"32180",37.7382730698518
"32181",34.2786407201661
"32182",31.6781774869234
"32183",15.326075585606
"32184",13.9350287357874
"32185",4.80201434825232
"32186",12.8178203087765
"32187",14.990732403662
"32188",11.8988163410777
"32189",7.90960693203152
"32190",5.87711223445611
"32191",3.75615438481715
"32192",9.2040109307232
"32193",10.8480665393277
"32194",10.3176682184628
"32195",10.1500540599642
"32196",11.0833193004659
"32197",15.2500540443228
"32198",12.1004364610309
"32199",11.5040337812188
"32200",13.6899283938598
"32201",9.46699885035517
"32202",11.8987961232729
"32203",13.9009445462931
"32204",12.7813165311654
"32205",12.6082530193829
"32206",11.831650794789
"32207",11.0408469041548
"32208",10.3684863060858
"32209",9.03890952813768
"32210",9.51231870030134
"32211",12.3863067480883
"32212",12.3545050989988
"32213",11.0904712054813
"32214",13.1137100214167
"32215",12.2163975559397
"32216",12.1846175720652
"32217",7.36831951479128
"32218",13.2413974580825
"32219",30.9059715462946
"32220",15.2660814873046
"32221",13.1268809880627
"32222",12.4399686137949
"32223",15.9579806669163
"32224",12.7418219374008
"32225",14.9715158172161
"32226",12.5430185550066
"32227",13.7560131777155
"32228",12.9041322531221
"32229",12.0762581500664
"32230",13.9609474062568
"32231",14.2763548494428
"32232",13.516032750247
"32233",10.9626052279223
"32234",3.93174548114761
"32235",4.4222737513074
"32236",22.7707258181405
"32237",10.4543833364055
"32238",11.6733522995756
"32239",11.247875336468
"32240",12.2719046266945
"32241",12.33204170423
"32242",13.4276703644847
"32243",16.0218274396569
"32244",14.3375362817891
"32245",12.9797843797098
"32246",13.9234770589634
"32247",14.7009999575076
"32248",13.5836495947276
"32249",12.2536248522563
"32250",11.500451907052
"32251",4.08556570461247
"32252",3.27990525767209
"32253",11.5804969367421
"32254",14.0830576082054
"32255",14.1464020349806
"32256",5.81704018585856
"32257",5.25076578955503
"32258",12.7657617033666
"32259",12.7612022091096
"32260",12.2352197873907
"32261",10.1011296562026
"32262",12.3191368474656
"32263",12.5046867407206
"32264",13.5157693139059
"32265",14.0635763625907
"32266",14.0866761165182
"32267",12.632770452717
"32268",11.6172969750714
"32269",13.4234875655097
"32270",14.119647426416
"32271",12.1033455733699
"32272",5.44036779133996
"32273",6.31550860386707
"32274",31.6755210751353
"32275",14.4192592376281
"32276",17.2877933203169
"32277",14.0535923955633
"32278",14.8052988093893
"32279",13.2845917835404
"32280",11.6229772208513
"32281",11.7110255298844
"32282",12.1895897308604
"32283",13.1335708245687
"32284",13.6805159481403
"32285",13.9770029502143
"32286",11.9268659705636
"32287",13.3801328018566
"32288",15.6347241306883
"32289",14.9737470217496
"32290",15.218031393246
"32291",14.323102675003
"32292",14.6309662760987
"32293",13.7910954372029
"32294",12.1616077937328
"32295",13.2812738083044
"32296",13.5542606954314
"32297",11.999221146998
"32298",12.4376216709762
"32299",12.4776934747408
"32300",13.1908303911659
"32301",11.7449687502538
"32302",22.3596303396291
"32303",21.554410791576
"32304",11.8175620762355
"32305",12.5678891847532
"32306",12.8940535316368
"32307",13.4157773448013
"32308",13.293439032698
"32309",11.1148355857794
"32310",11.1725601256436
"32311",11.9617144404678
"32312",13.2269389659431
"32313",13.4463061515159
"32314",12.8408658745043
"32315",12.4707344039288
"32316",12.5869429151491
"32317",14.0429887879202
"32318",14.7513697923707
"32319",13.7826496255289
"32320",14.1699362470363
"32321",13.7687157994934
"32322",13.0897596067582
"32323",12.6038790284644
"32324",15.6688228756578
"32325",14.8728307282034
"32326",13.0716273516739
"32327",12.4701156028641
"32328",9.43999544673195
"32329",4.94125319552167
"32330",9.20289069371265
"32331",10.7885515506065
"32332",12.250196339922
"32333",10.7900790434448
"32334",11.8541333307555
"32335",8.52676247978792
"32336",11.6242108517856
"32337",12.4833902567086
"32338",12.6955612039535
"32339",12.708425564922
"32340",13.4879875288088
"32341",12.2068255875797
"32342",12.2451104781109
"32343",14.8319232394576
"32344",15.636277657533
"32345",15.5924011129386
"32346",15.6739065827071
"32347",15.9617749201636
"32348",15.6638067070926
"32349",14.2901918742144
"32350",13.9570689673851
"32351",14.5702678723584
"32352",12.3587842676867
"32353",10.9706313631443
"32354",6.01215538003215
"32355",13.2417986787279
"32356",14.9871548088473
"32357",13.6466938026128
"32358",12.9141596737482
"32359",13.3266963860691
"32360",12.4410183316772
"32361",10.2094055500598
"32362",12.4521972250731
"32363",11.440456168436
"32364",11.6286014122511
"32365",12.7358758243797
"32366",5.64016146045435
"32367",13.9310541458338
"32368",15.8522020625271
"32369",13.3620605534232
"32370",13.851890634982
"32371",16.7515191532086
"32372",16.0039319638815
"32373",15.5787388282044
"32374",16.2944052490712
"32375",15.1422902652441
"32376",16.4671991339181
"32377",18.1684921937467
"32378",17.2068065366828
"32379",16.227267414975
"32380",16.9289919495111
"32381",15.9976890820419
"32382",16.1787000805194
"32383",16.4747170176745
"32384",16.0772264258678
"32385",16.5191792790598
"32386",16.5113267769616
"32387",17.029805916031
"32388",17.2426357384985
"32389",16.2745674142384
"32390",15.7822525033518
"32391",15.1238734462319
"32392",16.0865008897723
"32393",15.0413089665178
"32394",16.9580404418867
"32395",16.4378690673665
"32396",18.2823995990423
"32397",16.8343259940634
"32398",16.4123428462802
"32399",14.8879927399067
"32400",15.8455553729821
"32401",15.2192353300728
"32402",15.3183082318444
"32403",16.5717850341521
"32404",19.7436401812013
"32405",17.5164797576905
"32406",17.7173243272357
"32407",34.0155956991632
"32408",28.0946212608705
"32409",17.3952023938871
"32410",20.7094595400003
"32411",16.9975593789689
"32412",14.0679990160749
"32413",11.4329429657986
"32414",7.8189577632158
"32415",17.8642283306361
"32416",12.6223987321319
"32417",15.7277428109873
"32418",12.6432861067643
"32419",16.7327949047298
"32420",16.1892580417004
"32421",14.4611903637478
"32422",11.1288033846616
"32423",13.3021115923013
"32424",27.9518044761019
"32425",3.68980351148978
"32426",14.7289584966132
"32427",13.1806697216296
"32428",13.9642582439806
"32429",10.4097584767614
"32430",15.3069826916838
"32431",15.8025347464993
"32432",18.7853604073186
"32433",18.1669471121719
"32434",18.2106143015033
"32435",27.6049912373235
"32436",16.9574592563724
"32437",27.077825548409
"32438",25.6532060335377
"32439",26.8996588597965
"32440",27.3896214951214
"32441",31.0790527941261
"32442",26.7054778824263
"32443",29.2149209080561
"32444",30.453771727922
"32445",30.9261390930551
"32446",25.7618721845066
"32447",32.0575029620591
"32448",26.6054145285112
"32449",32.4012008812984
"32450",28.2676469900333
"32451",32.5568238633427
"32452",31.5520282934973
"32453",32.3182820213928
"32454",31.6547895527887
"32455",33.2651368602607
"32456",32.7134707580259
"32457",32.3682171358058
"32458",30.5732097436038
"32459",29.4588536659977
"32460",28.7673929742355
"32461",28.7956685403807
"32462",29.0140372971576
"32463",30.2162870442237
"32464",27.8597216968124
"32465",29.8071040884753
"32466",22.9118369123549
"32467",19.7241758267042
"32468",18.3434848942292
"32469",17.267924339123
"32470",9.79455461497729
"32471",9.30823201463824
"32472",11.2483461429442
"32473",13.2303481312024
"32474",11.5742910106653
"32475",13.7485059758403
"32476",9.86322172149145
"32477",14.3961498581028
"32478",13.115427889693
"32479",24.529461336332
"32480",9.57780635012892
"32481",14.2850918157674
"32482",9.78484336958623
"32483",10.0835010734939
"32484",11.3232012008061
"32485",11.443111278803
"32486",10.1971244054861
"32487",12.5836656952465
"32488",10.9287128991752
"32489",11.1614314232853
"32490",12.971254755421
"32491",13.3777374955743
"32492",13.835369238945
"32493",12.1299237679113
"32494",6.38783635504008
"32495",8.83553735829501
"32496",11.0693152898004
"32497",10.9731721695116
"32498",10.2920226187938
"32499",5.43811352456969
"32500",5.43274549251392
"32501",9.52883047545788
"32502",11.1682094737204
"32503",11.4221770261422
"32504",12.323854071037
"32505",12.7264968009082
"32506",12.51148948727
"32507",10.7357442167672
"32508",14.7853744346999
"32509",15.2376775575568
"32510",14.0333197211464
"32511",12.4210041162687
"32512",11.2649891832937
"32513",12.6832728997088
"32514",13.2560869811114
"32515",12.8839707837536
"32516",11.9407125514939
"32517",9.68738918583262
"32518",8.76207035642317
"32519",11.5479143518584
"32520",11.0684822457681
"32521",11.790061702091
"32522",12.5314548591862
"32523",11.9432543375546
"32524",9.89898812289451
"32525",11.2625025539025
"32526",12.1833257498364
"32527",16.1016967294135
"32528",15.5665899383781
"32529",7.29167001416748
"32530",11.5477329145852
"32531",13.4468088627891
"32532",9.98587147133247
"32533",7.33542558334437
"32534",12.3070263344594
"32535",13.1844698916293
"32536",14.2663992944523
"32537",13.6903699305623
"32538",13.6089826024218
"32539",11.7399371748035
"32540",11.6335645251676
"32541",12.0599402628612
"32542",12.8711965307815
"32543",11.2025934232519
"32544",9.59180894083263
"32545",5.93206598429817
"32546",11.6386853710643
"32547",11.4952150028269
"32548",13.2250459018195
"32549",12.8329130886576
"32550",11.6797780487428
"32551",11.5851273231265
"32552",26.301561916437
"32553",11.5510685966589
"32554",13.670246622712
"32555",13.0930296192111
"32556",7.41172690023378
"32557",7.08064640942359
"32558",13.2451429683378
"32559",13.2560778211514
"32560",13.5995388749341
"32561",12.1835815862253
"32562",12.9824627501139
"32563",12.3282928729903
"32564",12.3513986890833
"32565",15.8707736981328
"32566",15.0153086641713
"32567",15.3828805882591
"32568",13.0985346896294
"32569",13.0854822187239
"32570",14.5342115905384
"32571",14.3874282490728
"32572",14.1184274217655
"32573",11.2208186985447
"32574",6.14433778621464
"32575",12.2015069310649
"32576",8.2615661852133
"32577",10.846579126705
"32578",10.1472821327461
"32579",6.32463946041518
"32580",9.64074461318416
"32581",12.3152422638439
"32582",13.9301079622674
"32583",14.4860840531135
"32584",12.3570992317724
"32585",7.40193415701463
"32586",7.39463561786711
"32587",3.9457584437033
"32588",11.9406481128957
"32589",12.3492338408043
"32590",12.310901380567
"32591",12.0776944837932
"32592",12.1530958121168
"32593",12.5603696786982
"32594",14.7932282513618
"32595",14.0379198964264
"32596",11.9790061347048
"32597",12.6161311880392
"32598",11.8868102254194
"32599",12.2371888779508
"32600",12.5830740592565
"32601",11.9220841707844
"32602",9.34341530833308
"32603",6.50260269812014
"32604",11.7660880291475
"32605",12.3653759263056
"32606",12.9825908825122
"32607",13.4536164079221
"32608",4.51732723030697
"32609",5.94689528414133
"32610",3.93078253590376
"32611",10.3707835329345
"32612",9.35438247883731
"32613",11.5308025707375
"32614",24.9761312888172
"32615",11.2844291351783
"32616",12.7933012481946
"32617",12.8052278639806
"32618",14.8579137839339
"32619",14.7726881752986
"32620",12.8974398529395
"32621",11.9933044374901
"32622",12.5395966828431
"32623",13.3555146624767
"32624",13.0028107451889
"32625",12.5654254035689
"32626",6.21182283398479
"32627",4.93712551691682
"32628",10.2059994354677
"32629",12.9261029612603
"32630",12.4781776508847
"32631",11.8000150100149
"32632",10.2345452871782
"32633",4.94909120636136
"32634",11.3649639892716
"32635",9.68549981855397
"32636",8.81850338901335
"32637",3.70794408303903
"32638",4.20541450137081
"32639",7.93873387342788
"32640",10.5863688201221
"32641",12.8864528713182
"32642",12.3735048677765
"32643",10.6167713544314
"32644",11.236116878836
"32645",10.0807231281906
"32646",14.7385389574962
"32647",13.295868589017
"32648",13.8915468499856
"32649",12.5681854515326
"32650",12.2584612849125
"32651",13.1534737078625
"32652",13.4567907679909
"32653",14.4723225511166
"32654",12.1628608568958
"32655",10.6261182486686
"32656",6.31967270941942
"32657",11.6997967862705
"32658",12.044296918549
"32659",11.2817022439949
"32660",6.92350085389593
"32661",6.2639576942426
"32662",13.3444050196011
"32663",13.2208364942033
"32664",14.0486284612474
"32665",12.2315009288972
"32666",12.3272431758475
"32667",9.87463093455746
"32668",15.5978723918206
"32669",13.1204891798557
"32670",13.7365543439821
"32671",7.49999159324786
"32672",8.0633075979891
"32673",6.34229124489989
"32674",12.4595392927347
"32675",12.6990261665421
"32676",12.7621338949002
"32677",13.2510813467297
"32678",14.34285854196
"32679",15.3360021300859
"32680",15.3250274486937
"32681",16.2548590294516
"32682",13.3083361348124
"32683",6.98094632730603
"32684",6.56629349775288
"32685",8.7016332765611
"32686",10.29634025154
"32687",10.2470326628229
"32688",4.74200250612231
"32689",11.5483518812896
"32690",9.61045957741628
"32691",11.5713416341903
"32692",10.9552427897914
"32693",12.7233780895179
"32694",10.347619695177
"32695",13.2204962707292
"32696",11.5207692499632
"32697",14.5783779395697
"32698",12.7691997404159
"32699",10.8299006830725
"32700",8.85008824581084
"32701",12.8109687613899
"32702",12.7300609329917
"32703",23.390397559867
"32704",23.3965239655326
"32705",18.4217632201908
"32706",16.733327520809
"32707",15.5946724756482
"32708",15.5843429932029
"32709",15.5348637733418
"32710",17.3228343122665
"32711",14.3859601815331
"32712",14.5357403456682
"32713",20.5174709298275
"32714",14.6109907516763
"32715",16.3687978802151
"32716",16.1478909187012
"32717",10.6176589649723
"32718",11.2461688851602
"32719",8.15158408237954
"32720",26.629217899325
"32721",8.64956192733544
"32722",15.1870618070676
"32723",9.36648305059434
"32724",13.329005622943
"32725",26.5759646766175
"32726",26.2528700416269
"32727",27.4076191412676
"32728",27.6219900110677
"32729",27.9309257332089
"32730",29.4937003508662
"32731",30.29760386882
"32732",28.5572510652677
"32733",28.0165673338128
"32734",40.0854617211194
"32735",30.2016457862116
"32736",32.1671385089759
"32737",29.9133049303006
"32738",30.2332670949695
"32739",30.0813424680658
"32740",29.316473718175
"32741",31.1084686714353
"32742",29.0758822900968
"32743",29.1917974539311
"32744",28.9115366506038
"32745",28.1352370998009
"32746",28.2810525532153
"32747",25.8290864424075
"32748",25.5348659369526
"32749",28.1609999901666
"32750",27.4846098792645
"32751",27.5505499589617
"32752",27.1804144180281
"32753",25.7267296588265
"32754",20.5948961147078
"32755",18.9602210449532
"32756",18.7403224154873
"32757",18.0251354852426
"32758",15.151763602933
"32759",14.7511701267443
"32760",14.8648076186652
"32761",16.1300653324437
"32762",15.6840033101416
"32763",11.6719967079741
"32764",5.81731871559647
"32765",6.50664325363
"32766",12.6594117211198
"32767",9.91953022629134
"32768",10.9028418579236
"32769",10.0853684379413
"32770",9.8101926123426
"32771",9.18420914110405
"32772",9.96428818719033
"32773",11.0141059643572
"32774",10.4355423878621
"32775",4.81161544550221
"32776",5.01488018417912
"32777",3.65021253100235
"32778",8.41693973643432
"32779",8.96328171434638
"32780",9.22996413480991
"32781",2.89993140343238
"32782",9.5661180929502
"32783",11.2875100353751
"32784",14.0422560517029
"32785",13.9661063533646
"32786",13.356223561943
"32787",11.5957332826353
"32788",12.5018320178167
"32789",12.6681063116678
"32790",12.6673240713085
"32791",11.4624458261423
"32792",10.1820028786401
"32793",6.64960459080757
"32794",5.89482478846397
"32795",9.5784021663901
