"","x"
"1349",104.718183926674
"1350",108.673002053947
"1351",112.519764033133
"1352",121.962595129553
"1353",121.522316080235
"1354",110.600850998309
"1355",102.136272472705
"1356",93.3502728707018
"1357",85.5897180862299
"1358",85.0277184181055
"1359",84.0650330148077
"1360",83.5947135779267
"1361",84.3994210526396
"1362",88.4005112164402
"1363",95.5651162504645
"1364",106.561760502015
"1365",117.141803836353
"1366",114.286432087596
"1367",113.814173365573
"1368",111.595181249844
"1369",109.934287982599
"1370",108.672425554176
"1371",107.593699414829
"1372",102.957308316167
"1373",101.128400696141
"1374",103.499435402757
"1375",109.064638708416
"1376",116.573354008213
"1377",120.21891337481
"1378",110.312988856654
"1379",101.825500368646
"1380",91.8169290279395
"1381",85.6969416611234
"1382",85.3422872588281
"1383",84.9689230791347
"1384",84.1159876902181
"1385",84.5677653073104
"1386",88.4150013232846
"1387",97.0146429654391
"1388",106.534752723335
"1389",117.09699927177
"1390",115.794872607841
"1391",113.831933989287
"1392",110.593808048441
"1393",109.350586446749
"1394",107.799383747095
"1395",105.885803269731
"1396",102.016709201276
"1397",101.537358503573
"1398",103.456166001151
"1399",110.456913805558
"1400",117.895885905429
"1401",120.073800999739
"1402",110.222226294285
"1403",103.06664915066
"1404",89.3865029802563
"1405",85.3359585239915
"1406",84.3614845087477
"1407",83.112737048667
"1408",82.2457080482871
"1409",83.2156514723665
"1410",87.258556163234
"1411",95.397516412458
"1412",105.80569843437
"1413",115.240831439758
"1414",114.006056557845
"1415",111.092784027478
"1416",109.144526990866
"1417",108.520618675125
"1418",105.055154071102
"1419",105.201763298745
"1420",100.774395982833
"1421",100.685197881489
"1422",103.380227916268
"1423",105.715075066177
"1424",115.162713865153
"1425",119.589717598267
"1426",109.468124123823
"1427",101.717651833509
"1428",92.7882383427926
"1429",86.4180664264014
"1430",85.4965486957401
"1431",85.0280658927337
"1432",84.3925408866991
"1433",84.0378942236902
"1434",88.6561319137259
"1435",97.4117019324458
"1436",108.402239854555
"1437",115.901953665373
"1438",113.401045739262
"1439",111.446836113773
"1440",105.984139622589
"1441",108.70191929102
"1442",104.356236240889
"1443",104.396172046399
"1444",100.154176212228
"1445",96.7211228841404
"1446",101.492296576403
"1447",105.132714285274
"1448",112.224761849957
"1449",117.193562277466
"1450",106.575892662271
"1451",96.6995667463328
"1452",91.3541996318512
"1453",86.6695032825503
"1454",84.1816180868158
"1455",82.8542064221987
"1456",82.4180502247154
"1457",80.8914715398612
"1458",85.2364166321975
"1459",90.3141944570757
"1460",91.7540658209165
"1461",93.657383030539
"1462",98.0120700415727
"1463",97.3325316742828
"1464",96.0418381070952
"1465",95.135591598644
"1466",91.5651551818169
"1467",89.1077379298321
"1468",85.6042299157537
"1469",85.3446185693366
"1470",90.7327248344927
"1471",97.9777354253043
"1472",105.342451286403
"1473",107.096399210233
"1474",96.1596937880934
"1475",88.5974099785413
"1476",81.6613378519395
"1477",78.9819626343682
"1478",76.7806629249836
"1479",74.9797872818477
"1480",73.4365664466106
"1481",74.6161168332905
"1482",76.7865578070367
"1483",79.9837917904225
"1484",79.8108991677661
"1485",81.441102595399
"1486",82.4624354499003
"1487",83.8975855509678
"1488",83.3871416664419
"1489",82.7538473212913
"1490",84.0790461578419
"1491",82.6737824077118
"1492",82.4033249652483
"1493",83.6550351423203
"1494",88.0999473536428
"1495",92.8136420458447
"1496",98.88187958988
"1497",100.145231365357
"1498",91.7922052729637
"1499",85.0738937664375
"1500",79.6579603089937
"1501",75.6013088670598
"1502",72.3918793617432
"1503",73.5622703600257
"1504",70.7283912179906
"1505",72.5318674787932
"1506",75.432023341799
"1507",83.4913062328106
"1508",97.9394376284809
"1509",112.321574198
"1510",109.614132875667
"1511",109.070092628351
"1512",108.215479724062
"1513",107.706312005873
"1514",111.661300544945
"1515",107.283925897412
"1516",105.600325627951
"1517",104.108353743443
"1518",107.927461086317
"1519",112.288620186394
"1520",117.202679380354
"1521",119.342286850907
"1522",108.130251268845
"1523",101.036535284391
"1524",92.4515915373724
"1525",85.5412400992305
"1526",84.3522365212649
"1527",82.482085529229
"1528",82.741057831318
"1529",82.0374442114038
"1530",85.7580020835517
"1531",94.3586712342156
"1532",104.549619170676
"1533",112.95939734436
"1534",112.543535263153
"1535",110.366807566595
"1536",108.89263372553
"1537",108.635603888459
"1538",105.202751276891
"1539",105.115514709509
"1540",100.149230636361
"1541",101.322549848645
"1542",102.503000050515
"1543",106.421360603852
"1544",113.141327150157
"1545",118.660754111055
"1546",108.703262792073
"1547",100.700340865532
"1548",92.4348911037762
"1549",84.7082617618054
"1550",84.0216683671499
"1551",82.9478060863527
"1552",83.8942642141356
"1553",84.2681113129817
"1554",88.1529892831914
"1555",93.5077979760825
"1556",104.81302407491
"1557",112.869605173316
"1558",110.00284826194
"1559",108.519944635055
"1560",106.0827996417
"1561",108.370741487542
"1562",108.759422102529
"1563",108.133085834266
"1564",104.89256000698
"1565",103.567683312987
"1566",106.809119035787
"1567",113.386794417302
"1568",116.036423610934
"1569",116.540029397147
"1570",106.492594366871
"1571",99.0261985550425
"1572",89.1290998086645
"1573",83.1824502942822
"1574",81.9376910131979
"1575",81.0870213550096
"1576",80.8286985987871
"1577",80.1792156246648
"1578",84.1020993612769
"1579",90.7778077749099
"1580",100.935976059595
"1581",113.188837428232
"1582",109.519966510801
"1583",108.23599902384
"1584",107.955743824546
"1585",106.254411553189
"1586",104.877852781795
"1587",103.98590408389
"1588",99.5580627994898
"1589",98.9608984518507
"1590",101.569692051644
"1591",105.491051062471
"1592",110.389621715887
"1593",117.244641319648
"1594",106.42425690408
"1595",98.7375134194092
"1596",90.556504399302
"1597",82.6999499438826
"1598",83.2424780753888
"1599",81.6869957916873
"1600",81.6796773858423
"1601",81.2149579391947
"1602",84.8697665754371
"1603",92.1715844618162
"1604",101.280488208757
"1605",112.586754723181
"1606",108.205072853077
"1607",106.512819191788
"1608",104.043398241048
"1609",103.786825999031
"1610",101.544966989864
"1611",101.103402034467
"1612",97.1684831692031
"1613",94.1731997923885
"1614",97.2595323709134
"1615",101.083763440932
"1616",106.630104162929
"1617",113.390307417457
"1618",104.725282869425
"1619",95.0565343335381
"1620",88.5942434432865
"1621",83.1862624829221
"1622",82.2147893754542
"1623",79.8297096643659
"1624",78.4713483591275
"1625",79.3958078770288
"1626",80.7887633120546
"1627",87.1974072296544
"1628",87.4752731933713
"1629",92.9803469493026
"1630",92.7301892549191
"1631",94.5495779302621
"1632",92.4936242821023
"1633",91.7396601459241
"1634",88.7180678614207
"1635",85.5251441914536
"1636",82.3491069878106
"1637",81.8566622576046
"1638",84.3336077336641
"1639",90.1429532750701
"1640",96.7118475879764
"1641",104.965235515425
"1642",96.1604674764882
"1643",88.0120622847202
"1644",81.1395030981585
"1645",79.5793728221396
"1646",74.0564003449675
"1647",74.2024329032018
"1648",70.7258996837758
"1649",71.5201439890777
"1650",73.6482613042953
"1651",76.7600119677531
"1652",75.8876767095925
"1653",78.6752106498089
"1654",77.9709881274337
"1655",78.0514167163388
"1656",77.6628202306961
"1657",77.0923956865855
"1658",76.4070016014346
"1659",73.9751303417122
"1660",72.5112167360851
"1661",72.2030006265873
"1662",75.2329067866984
"1663",81.836617732731
"1664",89.6715447708822
"1665",97.0583446346766
"1666",89.1840729497245
"1667",80.5175287274458
"1668",75.0329554994144
"1669",73.3270023400819
"1670",71.6198922000035
"1671",69.4810512271993
"1672",67.9706553040169
"1673",69.4446662054273
"1674",72.1551308931134
"1675",79.3555766538061
"1676",92.4207383517835
"1677",104.633261457603
"1678",102.292403204242
"1679",100.856039863629
"1680",99.249725508271
"1681",98.945840642827
"1682",100.460341492033
"1683",97.2840396095494
"1684",96.3626306692389
"1685",92.4613426742995
"1686",96.1602946791332
"1687",101.259048295777
"1688",107.375162488163
"1689",113.317629341232
"1690",103.709466477372
"1691",94.0264675041208
"1692",86.1790308490684
"1693",80.966985554271
"1694",79.6677619356441
"1695",78.3952108559253
"1696",77.1729067900122
"1697",79.6473696696493
"1698",82.3967322598296
"1699",89.1794739539281
"1700",99.8430813087799
"1701",108.351738642914
"1702",106.488030323036
"1703",107.690303414417
"1704",106.636034241256
"1705",109.673725808148
"1706",108.781136793013
"1707",106.38480426684
"1708",103.120747821701
"1709",102.736366422784
"1710",103.597269429958
"1711",110.892451960774
"1712",114.328234254032
"1713",115.578170129639
"1714",105.765330938415
"1715",97.7153629228233
"1716",88.6718222287274
"1717",82.8959719496824
"1718",80.3831430153183
"1719",77.4707520487251
"1720",78.0122771964034
"1721",78.7895466846471
"1722",80.59366311534
"1723",87.5483388341238
"1724",96.876973167136
"1725",109.643710046881
"1726",106.613276222091
"1727",105.022768597826
"1728",103.303811357441
"1729",104.306233967214
"1730",100.519812247151
"1731",99.480257286302
"1732",97.8623571281487
"1733",95.8823517330162
"1734",99.4245846128375
"1735",102.541317985532
"1736",109.646448772625
"1737",115.29709783103
"1738",104.690517653999
"1739",97.2178726538535
"1740",87.7641432332049
"1741",83.568212771769
"1742",77.9814033276496
"1743",78.127318320512
"1744",77.9040987040196
"1745",78.4695216547254
"1746",81.3831055575317
"1747",88.4238514591207
"1748",98.7777256154253
"1749",109.071820501881
"1750",106.848160676045
"1751",104.61303753215
"1752",102.515211901776
"1753",102.151902322982
"1754",102.903538783063
"1755",99.6176897111542
"1756",96.8733028846114
"1757",95.8281761214898
"1758",97.6289676220312
"1759",101.841142256464
"1760",107.356408603115
"1761",115.876696095667
"1762",104.719540803098
"1763",96.0601593027885
"1764",86.3695689204687
"1765",82.3624569410714
"1766",80.0514277255454
"1767",80.6141516187364
"1768",80.5535243362048
"1769",81.5263150095288
"1770",84.2551265967679
"1771",90.7266570217704
"1772",101.566673234228
"1773",110.952629002878
"1774",106.217951071532
"1775",105.684395622078
"1776",104.738838236935
"1777",103.815179300333
"1778",101.99377803338
"1779",100.983076848143
"1780",98.8891907638995
"1781",95.9087579290295
"1782",98.2677158169188
"1783",105.231760517101
"1784",110.906965178402
"1785",113.989442808253
"1786",104.048982473848
"1787",94.6433428880001
"1788",88.567951954264
"1789",82.977521640121
"1790",79.0604446902941
"1791",78.5772420730675
"1792",77.9909196047591
"1793",78.9794243120651
"1794",81.9860276396131
"1795",85.8494147028042
"1796",89.4710797679736
"1797",93.296263321724
"1798",94.4914435405592
"1799",94.3220205876964
"1800",94.0302506811612
"1801",94.1115396311404
"1802",90.5345008987248
"1803",87.0699840738054
"1804",83.7255728801772
"1805",83.1931163239223
"1806",84.6860529272575
"1807",89.6773890279399
"1808",95.3082607672292
"1809",104.58788756376
"1810",97.4140689836842
"1811",86.9221546189486
"1812",81.3823320175236
"1813",76.9434288262874
"1814",72.746816940169
"1815",71.938289373877
"1816",72.1381389078957
"1817",0.619257808004833
"1818",21.8979421832677
"1819",71.799683903475
"1820",79.4020126126324
"1821",82.6238342222191
"1822",79.9732393810958
"1823",78.902932794961
"1824",77.80681263512
"1825",76.0182143428454
"1826",75.0527503077729
"1827",73.4942258258564
"1828",71.4844181753648
"1829",70.1497502968058
"1830",72.4948457156738
"1831",78.750038836805
"1832",85.0917601656052
"1833",85.7044868884268
"1834",82.4302107734673
"1835",75.9483873717867
"1836",71.0992905282349
"1837",69.238926877995
"1838",68.1493874791265
"1839",66.2037916108297
"1840",65.3035504122933
"1841",67.9484040722824
"1842",74.5750221933796
"1843",81.0247852380976
"1844",90.4360607781008
"1845",97.4952244177354
"1846",101.574691633473
"1847",102.412082820507
"1848",102.114389666044
"1849",101.851787500256
"1850",101.128590767427
"1851",99.2998510878117
"1852",96.69638381705
"1853",93.2592168762013
