"","x"
"1141",8.54339614523074
"1142",8.3736245504426
"1143",8.23140090955187
"1144",8.24258875935899
"1145",8.10636601789619
"1146",8.07304608831608
"1147",8.01786618947519
"1148",7.87704312655807
"1149",8.0023862556842
"1150",7.78565621846821
"1151",8.00367954885079
"1152",8.00090008035993
"1153",7.72243706082883
"1154",7.61962380818708
"1155",8.0209239169589
"1156",8.0521467935841
"1157",8.012756189044
"1158",7.49484832296888
"1159",2.05381923200882
"1160",-0.390355284101186
"1161",0.106296907077627
"1162",0.0250949746046077
"1163",0.00592900099399673
"1164",0.0014009072321533
"1165",0.000331009168348554
"1166",-0.0562921499559134
"1167",1.84799835591536e-05
"1168",4.36648845910485e-06
"1169",1.03172282570936e-06
"1170",2.43777576742206e-07
"1171",-0.6649711504549
"1172",5.41288424186373
"1173",2.17467370149868
"1174",-1.28823425574748
"1175",3.32683609459312
"1176",7.72885850008812
"1177",2.04184430674274
"1178",0.533266127807474
"1179",0.140606797461431
"1180",0.0372598057295292
"1181",0.00988237243223973
"1182",0.0026213956105028
"1183",6.28780392007072
"1184",7.52686864903975
"1185",2.03341295751089
"1186",0.485590220384856
"1187",0.140372888332239
"1188",0.0372270634258938
"1189",0.00988135968355332
"1190",0.00262316679878776
"1191",5.92091098807938
"1192",2.31954609024072
"1193",0.466823660078876
"1194",0.132115994965216
"1195",0.0374719165834321
"1196",0.0106337100258899
"1197",0.0030178717786909
"1198",0.340033319051136
"1199",-0.749440820663441
"1200",6.89867702488355e-05
"1201",-0.0381914206458118
"1202",5.55661251262217e-06
"1203",0.0131596487245953
"1204",-0.762918965889738
"1205",-0.611257780398159
"1206",0.103037662766063
"1207",0.611013848974537
"1208",0.008455243045665
"1209",-0.64875409901122
"1210",-0.598303763063125
"1211",0.0852704518435656
"1212",0.668619450195915
"1213",0.124765599329361
"1214",-0.223609023332525
"1215",4.30625293553659e-13
"1216",0.124333393533825
"1217",-0.227768114874934
"1218",-0.123696456482353
"1219",-0.732502100535985
"1220",-0.307300151137819
"1221",-0.0658480443998881
"1222",-0.030599100054263
"1223",-0.0650470679483271
"1224",-0.0886409401330534
"1225",-0.124504358283461
"1226",0.294179013451162
"1227",0.0571721693645375
"1228",-0.025065469007322
"1229",-0.581897398580855
"1230",0.0119148898891575
"1231",-0.320741926055708
"1232",0.354266210378523
"1233",6.14466456730936e-23
"1234",1.7438945234552e-23
"1235",4.94928227301597e-24
"1236",1.40463732454792e-24
"1237",0.292346323573147
"1238",0.0486320217015634
"1239",0.024678863707945
"1240",-0.085784126553317
"1241",0.00556574480116778
"1242",0.229827968607046
"1243",-0.154301254570071
"1244",-0.385433758445619
"1245",0.00778617667949348
"1246",0.0652248485040293
"1247",0.120601066622032
"1248",0.150715854688067
"1249",-0.367833998391966
"1250",-0.313478784147331
"1251",0.187536526146391
"1252",0.0454650062358308
"1253",-0.117624004282394
"1254",-0.385229970726321
"1255",-0.354494170290873
"1256",-0.0206280344885627
"1257",-0.265200746782973
"1258",-0.113788178351329
"1259",-0.311259854970483
"1260",-0.0739892476916788
"1261",-0.0142141903038394
"1262",8.43290698584062e-39
"1263",2.3931112373422e-39
"1264",-0.326705013576293
"1265",-0.437803713140606
"1266",5.46843461622718e-41
"1267",-0.13208940212897
"1268",0.0603101971322472
"1269",-0.400018808911263
"1270",-0.274557354143058
"1271",-0.146693420124734
"1272",-0.150608832351071
"1273",-0.239398943605871
"1274",-0.18503637298674
"1275",-0.310667103049716
"1276",0.104014667138691
"1277",-0.145629782646738
"1278",-0.0367046737401127
"1279",-0.0317521817076625
"1280",-0.379604682438644
"1281",-0.072080554587546
"1282",-0.177804570622583
"1283",-0.166225542479124
"1284",0.191910861431405
"1285",-0.233289795349934
"1286",-0.262767334098745
"1287",-0.291688695796043
"1288",-0.000185677492642461
"1289",-0.0633483293721051
"1290",3.68337174072198e-54
"1291",-0.0975632170555251
"1292",-0.017940512236447
"1293",-0.188368499453694
"1294",2.11091843663893e-56
"1295",-0.00773399862715256
"1296",-0.00742443223700239
"1297",0.108719299831328
"1298",-0.321755908516151
"1299",0.122089018810265
"1300",-0.121516152046805
"1301",0.234358616424508
"1302",0.45851708823345
"1303",-0.377670225976635
"1304",-0.225108043208697
"1305",-0.239174664307891
"1306",-0.250231417644431
"1307",0.736285404257029
"1308",-0.0059274377245928
"1309",-0.0111879062869738
"1310",-0.0140504181253781
"1311",0.573924761407431
"1312",0.450175896005646
"1313",0.37981405897038
"1314",0.214147083071422
"1315",0.463568984638371
"1316",3.42195362844595e-17
"1317",0.668331018631913
"1318",0.646281820493806
"1319",0.700175954345501
"1320",1.16329719729704
"1321",-4.00166824909474e-17
"1322",0.959641040878838
"1323",-0.00380582909903761
"1324",-0.000567588041257039
"1325",1.52979140328168
"1326",0.890279748431833
"1327",2.15428364636244
"1328",2.09206482032293
"1329",0.836598863743367
"1330",2.67318946565485
"1331",1.99938685375238
"1332",1.08081545855851
"1333",2.0316203565042
"1334",2.158488932417
"1335",3.2109285077012
"1336",6.39770428461673
"1337",10.0344249278164
"1338",11.0679456803049
"1339",11.061662083806
"1340",10.8356332796242
"1341",10.4570627351554
"1342",11.7507760123476
"1343",12.2218991722522
"1344",13.1880578526664
"1345",14.6745188444065
"1346",14.1047930668259
"1347",14.7083210740376
"1348",15.2892411615511
"1349",14.7214091021397
"1350",14.285511202046
"1351",12.642271260206
"1352",14.1542007647529
"1353",16.1140604092992
"1354",19.3024631693703
"1355",25.1219840610999
"1356",30.6777627689734
"1357",29.9142553695727
"1358",21.8278050015109
"1359",19.2337100958133
"1360",20.3535578865888
"1361",22.8562404628192
"1362",26.4377787296889
"1363",25.3450604688484
"1364",24.0678747562287
"1365",23.8112125902656
"1366",24.8386500580085
"1367",25.451564580169
"1368",24.7592931266196
"1369",24.726414314078
"1370",24.3085614543877
"1371",24.520240226257
"1372",25.6355432112565
"1373",26.6209155837524
"1374",22.5983060861644
"1375",22.8344359409865
"1376",21.2468991846522
"1377",21.7257090148455
"1378",22.5193198219842
"1379",22.8429578060685
"1380",21.6331029479023
"1381",21.6535453687417
"1382",20.6557914177335
"1383",21.2485630867786
"1384",21.2202536403206
"1385",21.3654079589897
"1386",21.9875811786264
"1387",21.9613032970612
"1388",21.6027451452743
"1389",21.3474074450841
"1390",20.8769934636512
"1391",20.2203905507234
"1392",20.2332143713823
"1393",19.7525310903027
"1394",20.5129470875664
"1395",20.646360220421
"1396",19.956132218437
"1397",20.000714283048
"1398",20.5391308523416
"1399",19.7391740613232
"1400",20.8759181604419
"1401",20.7049543666004
"1402",19.8653084287562
"1403",19.5820823295502
"1404",17.5305565597619
"1405",16.3610401364042
"1406",16.6058552829653
"1407",15.0798339946053
"1408",15.6589881886212
"1409",14.9198340725823
"1410",14.9408431405481
"1411",14.4658331524383
"1412",13.8885427395484
"1413",13.46389295982
"1414",14.3559768405662
"1415",13.4358130851071
"1416",12.6461737642491
"1417",12.5601314776808
"1418",12.0438004525084
"1419",11.9146634820534
"1420",11.0726112883119
"1421",10.5434162060649
"1422",10.3359962290071
"1423",9.77417600817261
"1424",9.71857539079211
"1425",9.26944375394318
"1426",8.60396577203336
"1427",8.28455126219746
"1428",7.99813360265166
"1429",7.92058081008046
"1430",7.52069503419836
"1431",7.2694333567882
"1432",7.16548889416135
"1433",7.11588560565632
"1434",6.99116838004032
"1435",6.90249844681814
"1436",6.8548311997191
"1437",6.86714026091336
"1438",6.89271147224736
"1439",6.7205251876002
"1440",7.13557247199254
"1441",7.21626091672209
"1442",7.32150549120414
"1443",7.05172028486808
"1444",7.37051105468598
"1445",6.76236963402524
"1446",1.56689886746344
"1447",0.783556704130688
"1448",0.927331221429632
"1449",0.950771943201959
"1450",-0.410548832611316
"1451",0.488390142642022
"1452",0.555539722325419
"1453",-0.623106785399663
"1454",-0.622467438721739
"1455",5.55546321461328
"1456",0.104756537884766
"1457",0.376932937335393
"1458",0.196068568227922
"1459",0.394415553759474
"1460",-0.0134413229015552
"1461",0.199341485613029
"1462",0.185100010580415
"1463",0.13969635872719
"1464",0.14061286982998
"1465",0.123707631692654
"1466",0.412550746725136
"1467",0.432595264326682
"1468",0.311228771356409
"1469",0.259892003883695
"1470",0.0974186090429298
"1471",0.135914532184385
"1472",-0.002859007228732
"1473",0.0381527701705532
"1474",0.217217662453793
"1475",-0.330299459813969
"1476",-0.139152548835489
"1477",-0.168914618780557
"1478",-0.161801381783553
"1479",0.0380337280773208
"1480",-0.177266489501263
"1481",-0.225708513890132
"1482",-0.0601245110898662
"1483",-0.0746949478138528
"1484",-0.182564599694646
"1485",-0.0477246515421604
"1486",-0.20325786046693
"1487",-0.24967610493186
"1488",-0.405328399054506
"1489",-0.351330033786836
"1490",-0.172110564059617
"1491",-0.207381068268503
"1492",-0.320123738857413
"1493",-0.193276472856221
"1494",-0.213854784921958
"1495",-0.275530519835617
"1496",-0.0727547549546176
"1497",-0.127621897704325
"1498",-0.0883738844272805
"1499",-0.192282486726998
"1500",-0.132204849767184
"1501",-0.319158967233407
"1502",-0.29147940862696
"1503",-0.275825577508948
"1504",-0.191273267238624
"1505",-0.201969384990804
"1506",-0.196881106674471
"1507",-0.175172291458135
"1508",-0.132142796739522
"1509",-0.118124131668469
"1510",-0.0374924163516861
"1511",-0.019890032268611
"1512",0.0387268992669161
"1513",-0.0435914337408749
"1514",-0.189394904333648
"1515",-0.029401955924162
"1516",-0.110523841641869
"1517",-0.110893947783315
"1518",-0.227159393120171
"1519",-0.0943363818210822
"1520",-0.0702575468364865
"1521",-0.0514944989599836
"1522",-0.00960335358860176
"1523",0.0529782913655321
"1524",-0.0506357541396076
"1525",-0.0600216986059906
"1526",-0.340695356449248
"1527",-0.058385940205848
"1528",0.118746056582822
"1529",-0.268865461964788
"1530",-0.267178853360929
"1531",-0.247607571149746
"1532",0.110840770461303
"1533",-0.199964997537252
"1534",-0.170434060507785
"1535",-0.160716831015824
"1536",-0.0965937426062351
"1537",-0.0309929095888792
"1538",-0.0165063903534663
"1539",-0.0823248132737289
"1540",-0.0568337631460382
"1541",-0.0636231063169007
"1542",0.117973830431341
"1543",0.0394391537448692
"1544",-0.0744784024473734
"1545",0.0971742549078355
"1546",0.104422558653343
"1547",0.1042891940965
"1548",0.108730662603112
"1549",0.10637917286092
"1550",0.103191298767966
"1551",0.0981774906859932
"1552",0.266323101848975
"1553",0.152986168620716
"1554",0.0760728753518091
"1555",0.0872395030253735
"1556",-0.241240345465318
"1557",0.289952600352053
"1558",-0.224718642637845
"1559",-0.0806694610920014
"1560",-0.214242850478753
"1561",0.0956889443633293
"1562",0.163645195955745
"1563",0.129303303507188
"1564",0.1887672153451
"1565",-0.241455931051074
"1566",-0.164234366746839
"1567",-0.167257933292042
"1568",-0.39278628560009
"1569",-0.148697767559928
"1570",-0.178841908479356
"1571",0.0567106583703976
"1572",0.0292858639207787
"1573",0.0857214340927562
"1574",0.0802867593213764
"1575",-0.273221432682149
"1576",-0.297881460281132
"1577",-0.31434717543255
"1578",-0.392859451345747
"1579",0.262470069577552
"1580",-0.0193032903377399
"1581",0.175667842817601
"1582",0.0265465455504343
"1583",0.0113130000722165
"1584",-0.0326710618410139
"1585",-0.0911264144963909
"1586",-0.335034723551939
"1587",-0.14433083686911
"1588",-0.168316676870169
"1589",-0.19075218211517
"1590",-0.216407697684531
"1591",-0.197795811854472
"1592",-0.226554513964374
"1593",-0.231797563460257
"1594",-0.290107408711975
"1595",-0.328770292199121
"1596",-0.238965992275886
"1597",-0.326881926593498
"1598",-0.407807206609972
"1599",-0.211610435641272
"1600",-0.247000707842888
"1601",-0.111680985505996
"1602",-0.195048208585919
"1603",-0.238994827329613
"1604",0.0139154938594449
"1605",-0.0511607504037576
"1606",-0.220625110468085
"1607",-0.165527884877397
"1608",0.304928236300422
"1609",-0.0157215404168707
"1610",-0.00150670249003487
"1611",0.18164840096918
"1612",0.295284348519555
"1613",0.491140956154388
"1614",0.552855479959586
"1615",0.376721706767569
"1616",0.534776617206727
"1617",0.820561921235812
"1618",0.962240435596856
"1619",1.5102520116766
"1620",6.69461003133319
"1621",6.40927005143165
"1622",7.25276148357608
"1623",8.2256784861261
"1624",7.37299977495909
"1625",8.50854757641955
"1626",9.57174946892652
"1627",9.9953968431182
"1628",9.69726641941319
"1629",10.9160859340256
"1630",10.6383801468806
"1631",10.6192093471525
"1632",11.2675324452113
"1633",11.1226830677829
"1634",10.7642783400258
"1635",10.6937436614383
"1636",13.6507009249815
"1637",11.7389333501283
"1638",11.500912684148
"1639",15.1660634163793
"1640",14.624860474053
"1641",13.710563278996
"1642",15.2798811201634
"1643",14.7278248432162
"1644",15.4285788637289
"1645",16.1364820740549
"1646",16.2747932138535
"1647",17.2457038161892
"1648",16.1913836184766
"1649",16.5054412040852
"1650",15.7109387587362
"1651",14.6669333793483
"1652",15.2025386572261
"1653",15.4577894695746
"1654",16.4519796777834
"1655",17.4371554616477
"1656",16.1821455651201
"1657",16.3076389039377
"1658",16.5971026840657
"1659",16.5226672126481
"1660",16.1900382249077
"1661",17.6297826373045
"1662",19.9089230015462
"1663",18.233877051677
"1664",19.3660185687615
"1665",18.4096408533482
"1666",20.15911851559
"1667",18.5192498665124
"1668",18.7326177479067
"1669",16.1295360732438
"1670",15.923016425457
"1671",15.8775805909691
"1672",15.0324230383881
"1673",15.0620588318038
"1674",14.8930391491135
"1675",14.1822106571137
"1676",12.9580417599567
"1677",12.1936808008086
"1678",12.4343722598469
"1679",12.8658939210628
"1680",13.6134346446063
"1681",13.2487687915636
"1682",12.8488516293379
"1683",11.680751333629
"1684",10.9809863621008
"1685",10.8900459667471
"1686",11.1068443359608
"1687",10.9202458832529
"1688",10.9651075324925
"1689",11.1668028105102
"1690",12.0010375248662
"1691",12.8075001998767
"1692",11.533055387707
"1693",11.3091907189003
"1694",11.7239211302798
"1695",10.5276883237983
"1696",10.0268669456186
"1697",10.8084284915588
"1698",10.6745765805446
"1699",10.7461733270726
"1700",10.205922220564
"1701",9.41034833724219
"1702",9.16251985896216
"1703",8.81505293180724
"1704",9.01552728288489
"1705",8.94441878037797
"1706",8.68454614902927
"1707",8.37242706245552
"1708",8.39975280097773
"1709",8.12825287373354
"1710",8.01329464074293
"1711",8.37534121485852
"1712",7.62784289467431
"1713",7.59774680453633
"1714",7.51221822946685
"1715",7.2999736384105
"1716",7.00243585924849
"1717",7.1116707131636
"1718",7.170931543431
"1719",7.22650025112612
"1720",6.81585355851098
"1721",7.0822904101739
"1722",7.1792629712039
"1723",6.97569076089366
"1724",7.08898457469954
"1725",7.09843045234598
"1726",7.09385420467423
"1727",7.04654868009322
"1728",7.0711034686622
"1729",7.03531257581943
"1730",7.05222038728047
"1731",6.99540932062009
"1732",7.0678407230567
"1733",7.40526812475694
"1734",-0.39031290750377
"1735",0.253055667271048
