"","x"
"1193",13.8085836828243
"1194",7.13833913204836
"1195",4.29625490167949
"1196",8.89459457078588
"1197",9.43073875963601
"1198",7.70761311132529
"1199",4.50808151498565
"1200",8.95665630263643
"1201",11.2104130768779
"1202",9.04506105793727
"1203",7.21615283752038
"1204",10.7892537188669
"1205",12.5127474983974
"1206",13.3196619648808
"1207",14.2798531242282
"1208",27.4876167923906
"1209",21.3761057351603
"1210",17.0782410959825
"1211",15.4482171503806
"1212",14.2929190633323
"1213",15.1880747518189
"1214",12.989391740636
"1215",10.5919866453603
"1216",8.2740366551781
"1217",9.99203109779812
"1218",9.50654226402827
"1219",5.28938091921371
"1220",3.51087164146137
"1221",9.47741074234389
"1222",10.8553034162109
"1223",10.6171658093645
"1224",10.7647086688401
"1225",12.0530021280965
"1226",12.1967312083127
"1227",5.58953402078062
"1228",4.59240950333951
"1229",7.96643251131986
"1230",9.26205588483246
"1231",10.3003682643325
"1232",10.7808468041297
"1233",12.2186601000755
"1234",13.8486220880896
"1235",13.5755922355643
"1236",13.6184524029185
"1237",13.570318260171
"1238",14.2997019123107
"1239",12.7696201000718
"1240",12.9717607998436
"1241",12.9605612056874
"1242",14.2347012210487
"1243",13.5174714716178
"1244",8.70617471230006
"1245",5.31711462012559
"1246",9.33919768068319
"1247",9.23997511362229
"1248",4.97549562833842
"1249",3.25275954883764
"1250",6.66934383622905
"1251",10.1085526173773
"1252",10.5892185095803
"1253",10.6869431989692
"1254",11.1237113974136
"1255",12.5462863928558
"1256",12.0031679175046
"1257",12.7435516800795
"1258",14.9806043231949
"1259",14.4203145123461
"1260",10.5773578885608
"1261",9.31747204167822
"1262",10.4501361532375
"1263",11.8886555678234
"1264",11.4217459976208
"1265",10.1587396969091
"1266",9.3082321312929
"1267",12.8412724297976
"1268",13.785937350407
"1269",12.0464203587637
"1270",11.0880854471488
"1271",11.9607657050821
"1272",12.4973033129926
"1273",11.9818475865643
"1274",12.4802298659041
"1275",13.4457835173036
"1276",14.1790793169976
"1277",12.1808694400113
"1278",12.564339803082
"1279",12.2084661740486
"1280",12.9868088014562
"1281",13.05933929679
"1282",13.7388911988877
"1283",12.6608665384138
"1284",11.8946979943007
"1285",10.0878699507131
"1286",5.23943021051133
"1287",3.43015665794811
"1288",8.31708016235462
"1289",9.33669557908022
"1290",9.65891425149518
"1291",10.2771411744384
"1292",11.6298603527234
"1293",11.7837663609352
"1294",5.60129677876492
"1295",9.38981641602736
"1296",11.304629568118
"1297",13.4553842150521
"1298",13.3125095803509
"1299",11.7680935266288
"1300",12.0172611750569
"1301",14.0635198687589
"1302",14.1448833082409
"1303",13.7925900021988
"1304",14.8781916039077
"1305",14.9165171281421
"1306",12.1163112948118
"1307",11.5330262345446
"1308",11.144101172232
"1309",12.2776754492208
"1310",11.5380299565959
"1311",9.36787060573533
"1312",10.6284888393662
"1313",12.0156199652272
"1314",11.5220361113304
"1315",5.35684770505002
"1316",5.42285735650625
"1317",6.99717674402103
"1318",25.3079398514263
"1319",18.8304896375478
"1320",27.841770027925
"1321",26.8143275138522
"1322",19.220859547594
"1323",15.8005198524248
"1324",15.5605789961935
"1325",15.6819274263942
"1326",16.508404614682
"1327",17.3038521440091
"1328",16.816661830237
"1329",14.3654076138863
"1330",14.6408365509422
"1331",12.4431898328148
"1332",12.6630353178203
"1333",11.8897596073073
"1334",12.8404119348967
"1335",13.0581428743784
"1336",12.1364149573882
"1337",7.49836728574017
"1338",9.25217149336153
"1339",11.325927811755
"1340",9.29380302915748
"1341",11.1483520725437
"1342",12.9335399441531
"1343",12.7268422697049
"1344",11.5304433562375
"1345",5.06226576666227
"1346",7.31918718885138
"1347",9.56136653300565
"1348",7.75498161232031
"1349",8.84119383176855
"1350",10.46035184465
"1351",13.9287321507353
"1352",9.50090985479329
"1353",12.8947588263667
"1354",13.1930742496445
"1355",13.4179207910918
"1356",13.3861608444098
"1357",14.4655425621356
"1358",15.2163002235991
"1359",15.8018932312879
"1360",12.536403148869
"1361",11.3757806599656
"1362",8.99389719437252
"1363",14.6050969945035
"1364",13.908144161081
"1365",9.97279120579421
"1366",10.4436464925544
"1367",14.4382412238865
"1368",8.84752060822187
"1369",12.0630024272481
"1370",13.393165951868
"1371",14.5845236145562
"1372",21.5214258431666
"1373",17.7749129647715
"1374",16.0358174173161
"1375",8.83219883356008
"1376",21.4511971758176
"1377",11.8030429471999
"1378",16.5411012587669
"1379",11.6888025448927
"1380",13.358230462334
"1381",18.4290759963562
"1382",14.7984900516061
"1383",11.4271726514738
"1384",25.879758416128
"1385",17.3071192363694
"1386",18.1812194565215
"1387",19.3214618070254
"1388",17.0464447615586
"1389",17.1451238683579
"1390",10.1992012222999
"1391",13.6142174567464
"1392",14.2897784839926
"1393",12.3697514211732
"1394",12.6720781822338
"1395",11.3537974894153
"1396",7.23083774839297
"1397",11.9493741133733
"1398",9.51358936465191
"1399",4.03109466074636
"1400",11.2786666420812
"1401",12.3859550361802
"1402",15.2881446184675
"1403",14.6045173195719
"1404",14.6243215223561
"1405",17.2334360385917
"1406",12.822532459996
"1407",12.0234220877932
"1408",12.9262990458534
"1409",13.1176744188287
"1410",12.7590628306928
"1411",11.1779187292955
"1412",9.82363470324992
"1413",13.4264688246664
"1414",12.7295188591966
"1415",10.2914254227443
"1416",11.2898056434616
"1417",15.2777691132254
"1418",13.2445979177535
"1419",14.3632912340755
"1420",13.5650708899255
"1421",14.3792196174303
"1422",12.0652248148462
"1423",10.7708988265933
"1424",4.69265138784727
"1425",4.78328427539021
"1426",11.8116048011207
"1427",11.7794136526843
"1428",10.99182093934
"1429",11.8288285950033
"1430",18.3684997994382
"1431",17.8970313739179
"1432",13.9337710774863
"1433",19.0043164796989
"1434",18.505680475031
"1435",16.7741164406432
"1436",14.9768839202546
"1437",14.1764742899105
"1438",13.8494527134087
"1439",14.0963969895936
"1440",14.6779512925876
"1441",9.36178513815666
"1442",13.0358932184185
"1443",15.5435126996919
"1444",12.5447590355535
"1445",17.6016753168376
"1446",25.2332846091349
"1447",14.3393604050481
"1448",14.5751172839876
"1449",16.84372698125
"1450",13.6020063843661
"1451",12.969599216632
"1452",13.4638221625988
"1453",12.099706878281
"1454",11.5917658934337
"1455",12.6172777222481
"1456",13.1734295504577
"1457",13.7928724873885
"1458",16.1804026070556
"1459",16.480362225302
"1460",16.2919814963068
"1461",14.935060099817
"1462",13.3417393205094
"1463",14.5512963793184
"1464",16.3207801764731
"1465",15.4384063768343
"1466",29.5771764455931
"1467",11.7724154231628
"1468",16.1184091521797
"1469",13.0485734745338
"1470",5.63132679998597
"1471",5.45571209781897
"1472",9.98470761510376
"1473",12.0267660214803
"1474",7.691827195634
"1475",4.52744198828433
"1476",7.90189582356242
"1477",10.2472080475267
"1478",10.3835278414926
"1479",12.9979753377985
"1480",15.815503903398
"1481",16.9773876773959
"1482",14.9660033522928
"1483",14.6541117283658
"1484",13.0053832675724
"1485",13.0268028812947
"1486",12.2390344820364
"1487",11.1501029605455
"1488",11.0245920381581
"1489",12.5657168810839
"1490",12.8619522775284
"1491",4.9873548394895
"1492",3.71020770579737
"1493",9.04641099684389
"1494",13.3378949772625
"1495",13.0614715981828
"1496",11.1555333649568
"1497",24.9799614447608
"1498",18.3856847702198
"1499",9.04045117011129
"1500",4.62382167289543
"1501",7.30295814616597
"1502",11.009376711915
"1503",12.0920260951097
"1504",11.466144293252
"1505",11.5848937920073
"1506",13.5652787618336
"1507",13.5275204741995
"1508",11.9765593896004
"1509",13.3385675334182
"1510",14.8668094731
"1511",14.6167264959467
"1512",13.0413683124005
"1513",12.7045844368717
"1514",12.1692008824776
"1515",13.2303180069681
"1516",11.5379097019649
"1517",11.24387563714
"1518",11.6646751781236
"1519",12.6470439661815
"1520",11.7092924603876
"1521",6.91271810148446
"1522",6.99651243213775
"1523",11.3758948889555
"1524",11.3926020249153
"1525",10.0543489695512
"1526",12.6647004351402
"1527",14.0311023356232
"1528",13.9173693688525
"1529",13.3652847085121
"1530",13.1281721803818
"1531",11.2366033607932
"1532",8.0583651013388
"1533",3.96261173995957
"1534",5.03689198101737
"1535",9.7310420947033
"1536",8.67438171859173
"1537",7.76128977249818
"1538",10.4665430488101
"1539",11.9299115764176
"1540",13.1980999518322
"1541",12.7592992426829
"1542",11.6633009136965
"1543",12.1290433788631
"1544",14.2498077227411
"1545",13.0187402477388
"1546",12.6140786755918
"1547",10.7014924214477
"1548",12.3848326068965
"1549",12.6912785748175
"1550",11.5774178108578
"1551",11.602003571796
"1552",12.9144380951839
"1553",12.9468500452644
"1554",7.30039587802539
"1555",12.1918464175778
"1556",12.7801836276642
"1557",11.4650559432106
"1558",4.76176297854491
"1559",5.52395647577896
"1560",10.4876804412651
"1561",10.7019412956296
"1562",10.1998490285719
"1563",8.36811332255074
"1564",8.28198316103268
"1565",12.0663367500033
"1566",10.6544108670097
"1567",10.0993253847969
"1568",11.1666713264187
"1569",12.510946238308
"1570",13.1176384929641
"1571",12.514091414952
"1572",14.165622012382
"1573",13.5304230776918
"1574",13.0523244657953
"1575",11.6568525897661
"1576",11.6316839111466
"1577",12.440683936257
"1578",12.6052218520629
"1579",10.8288625466772
"1580",8.6656310337589
"1581",9.96151669194403
"1582",10.7078686744388
"1583",7.09553589597808
"1584",5.90035127664656
"1585",11.5106308104523
"1586",10.7145529425935
"1587",8.57060125257647
"1588",4.12315159340562
"1589",7.90230316424046
"1590",11.0549089861959
"1591",9.20707849311281
"1592",11.1751154474936
"1593",13.8032150730458
"1594",13.5679880468395
"1595",13.9309737835558
"1596",13.6898536339583
"1597",12.9343517824054
"1598",13.8507574781147
"1599",11.7419318541817
"1600",11.5565486753497
"1601",15.6122952154912
"1602",14.0702608757168
"1603",13.0997483942111
"1604",11.1179618800922
"1605",11.5327287618662
"1606",17.1316929384463
"1607",27.037077485859
"1608",9.84506200152901
"1609",16.2732906283413
"1610",16.7532026606053
"1611",22.9670532345759
"1612",26.3557947340357
"1613",13.4595149112881
"1614",8.16124833744797
"1615",18.2744098719769
"1616",17.0609253562894
"1617",12.7621750273283
"1618",14.2938450702003
"1619",14.7419237222496
"1620",14.8795859386438
"1621",13.5455449890168
"1622",12.5586361614888
"1623",13.5467883680439
"1624",17.1496325521418
"1625",16.3973978782271
"1626",14.4869402247353
"1627",16.1597221221707
"1628",12.3217226831777
"1629",12.1064501685248
"1630",11.2716128578018
"1631",12.6432196930737
"1632",13.1881999308999
"1633",11.5664831610189
"1634",9.72791236652776
"1635",7.87809551449272
"1636",11.3068258186492
"1637",12.9254605403639
"1638",9.37404123075462
"1639",11.8586130284014
"1640",14.1708461924937
"1641",14.4677048219357
"1642",12.8562084761957
"1643",12.8506416228565
"1644",12.430491879398
"1645",11.0200997626485
"1646",12.3279691010801
"1647",11.5995316461932
"1648",11.8333359179281
"1649",13.2938450128375
"1650",12.1732365316555
"1651",8.6129721367914
"1652",7.99384916064523
"1653",17.8279551162257
"1654",11.1012002399237
"1655",13.2333588219772
"1656",14.7523759994895
"1657",11.9300694546856
"1658",12.4629785040435
"1659",9.84425533781332
"1660",8.53071451107479
"1661",17.3186162430133
"1662",10.388775038656
"1663",10.5555525612223
"1664",13.1314860874553
"1665",13.4169481482537
"1666",14.1745889866499
"1667",13.2678559122218
"1668",12.5473443876706
"1669",13.1193565319885
"1670",14.9783384972612
"1671",14.0955369326676
"1672",12.6865864595929
"1673",9.26575734183063
"1674",12.1437100335387
"1675",12.5506907581685
"1676",6.6946808828535
"1677",7.4308189630952
"1678",8.83325278590707
"1679",12.3277939776755
"1680",7.57640723411188
"1681",11.5525978459445
"1682",13.8787815200548
"1683",14.2820886232734
"1684",25.9375715013595
"1685",9.79976197848452
"1686",13.8446905032096
"1687",12.9244369364044
"1688",12.7133706995471
"1689",10.1166273145176
"1690",11.6888893166386
"1691",12.4922617492415
"1692",11.0453494725698
"1693",9.68629489119484
"1694",6.52081543637661
"1695",11.0797564955608
"1696",11.8155345544915
"1697",7.92011208582232
"1698",7.94249637653115
"1699",11.4941650083523
"1700",13.0256968353475
"1701",12.847606725953
"1702",11.3288747687861
"1703",13.1410229343654
"1704",14.1433779737456
"1705",13.332567807763
"1706",12.9294774691176
"1707",12.7292394628092
"1708",13.8246344930014
"1709",13.1564042551473
"1710",12.232869584498
"1711",11.5077949267515
"1712",12.5770315503946
"1713",13.1230968021979
"1714",11.374085112627
"1715",12.1628469656679
"1716",14.7629994508997
"1717",15.392169547966
"1718",21.7330644623835
"1719",13.7580275805035
"1720",13.6729264154647
"1721",14.7777321672377
"1722",13.9406910844176
"1723",11.8024043158471
"1724",7.7886910648663
"1725",12.4643178508838
"1726",12.4122404182894
"1727",14.6999785721051
"1728",12.9565862615002
"1729",14.0732631284348
"1730",14.9734305571607
"1731",14.53693056583
"1732",16.881709719825
"1733",13.8642703781755
"1734",14.4251607729657
"1735",15.0670119418218
"1736",7.7700645740563
"1737",12.6097349207368
"1738",13.9101937968373
"1739",12.2090251199126
"1740",11.4546469365832
"1741",13.152449262276
"1742",12.4088759416735
"1743",13.0230850933486
"1744",12.1924727226532
"1745",10.8516252430567
"1746",12.1250850774841
"1747",26.0867612771912
"1748",9.73747058968204
"1749",12.6962051527131
"1750",15.0913390413042
"1751",15.7008813723066
"1752",12.6371729375665
"1753",11.9352385324684
"1754",11.905109855991
"1755",12.8669792449378
"1756",12.058557937468
"1757",6.64526568712191
"1758",14.2514727498545
"1759",11.1954958790761
"1760",11.8149295668251
"1761",12.8282092342896
"1762",13.1547842603865
"1763",13.1008398421586
"1764",13.3633205875557
"1765",12.9606234964956
"1766",13.1410969342052
"1767",9.79719375571513
"1768",12.9138399640789
"1769",13.4289538556223
"1770",5.57618347881659
"1771",7.58417038008118
"1772",10.6944629734962
"1773",12.4122259343658
"1774",11.4907821270547
"1775",11.9270282227092
"1776",14.0031201911488
"1777",14.800899310107
"1778",12.1017543405389
"1779",11.5052605477711
"1780",11.8796353602007
"1781",14.4030968517229
"1782",12.9581261418822
"1783",12.2244265521123
"1784",11.7087581335347
"1785",21.3031447969221
"1786",18.5257283759723
"1787",4.14676372661207
"1788",8.66179795688242
"1789",13.6177962299933
"1790",10.5268028671614
"1791",10.2586645473394
"1792",13.5738107608262
"1793",11.5703377489825
"1794",12.3635672389808
"1795",5.40025415781807
"1796",12.7239860323258
"1797",13.6668126843556
"1798",13.9708570843397
"1799",12.7305121922808
