,x
14581,64.48481911
14582,64.17270822
14583,71.64700904
14584,91.2844129
14585,110.8716695
14586,102.0207985
14587,109.39215
14588,103.2082281
14589,107.5764921
14590,105.1395795
14591,110.7876001
14592,98.08441679
14593,98.06425978
14594,99.0498363
14595,98.8893666
14596,105.5694977
14597,115.2184816
14598,105.8577908
14599,95.87962904
14600,81.52013345
14601,73.81266716
14602,77.46083929
14603,71.4116394
14604,71.38626832
14605,72.42695888
14606,73.5743989
14607,78.32823005
14608,98.41557603
14609,112.6493551
14610,106.0869615
14611,106.3674565
14612,104.3596262
14613,106.0550766
14614,104.8074184
14615,102.0323516
14616,99.52509342
14617,94.85850543
14618,94.61253512
14619,93.90954088
14620,101.9268921
14621,122.5031175
14622,108.1719157
14623,95.15789594
14624,83.91064452
14625,77.03970906
14626,76.97237974
14627,71.3368353
14628,71.9205908
14629,70.7298702
14630,73.21375373
14631,77.61647292
14632,95.58683885
14633,111.0087306
14634,105.9480699
14635,104.1753668
14636,101.8195137
14637,100.2039908
14638,101.3063473
14639,102.8314939
14640,94.56990922
14641,94.32038039
14642,92.80631004
14643,96.15380889
14644,105.0784809
14645,120.0625635
14646,107.9594763
14647,103.3077825
14648,90.70575877
14649,80.44624449
14650,77.19756903
14651,74.30299177
14652,71.44988994
14653,74.05264645
14654,74.87814576
14655,79.02257661
14656,99.10594949
14657,112.1701945
14658,106.7588632
14659,106.4888338
14660,103.58132
14661,103.8562984
14662,101.3387987
14663,101.533954
14664,96.88934989
14665,91.65014797
14666,92.64676224
14667,93.18832519
14668,103.7750193
14669,124.1933885
14670,109.5660944
14671,96.82285492
14672,84.41781531
14673,79.3335357
14674,77.26861353
14675,72.38591558
14676,75.32820054
14677,72.89213949
14678,76.14361056
14679,79.24051203
14680,97.56946059
14681,113.4149783
14682,106.3166326
14683,109.0757161
14684,100.7457347
14685,101.8544161
14686,101.2713736
14687,103.5754147
14688,95.01892051
14689,92.85382647
14690,91.93936839
14691,95.16666546
14692,102.6141693
14693,122.9876628
14694,105.4368173
14695,96.59439253
14696,86.30537151
14697,80.68158635
14698,76.06470477
14699,75.15987706
14700,73.78706271
14701,73.29208248
14702,73.64842599
14703,75.41301604
14704,83.57051818
14705,84.40220991
14706,89.22130307
14707,93.96472944
14708,87.73697342
14709,90.43675748
14710,85.63711986
14711,82.27011236
14712,79.83713531
14713,80.61542718
14714,80.97630449
14715,84.31742952
14716,90.22787947
14717,107.4092846
14718,93.48670764
14719,85.73253727
14720,78.68355255
14721,72.18391013
14722,69.94008357
14723,68.41786706
14724,67.67298408
14725,69.01042789
14726,67.79352139
14727,68.47762811
14728,72.15438851
14729,72.74585947
14730,71.82031924
14731,76.68599211
14732,72.83594743
14733,72.02774534
14734,71.32073082
14735,72.03996974
14736,68.03065251
14737,70.5114755
14738,69.81659008
14739,73.54293504
14740,84.06898258
14741,97.85600862
14742,86.21502921
14743,79.26066219
14744,71.10280972
14745,68.94903755
14746,63.84003858
14747,64.61306787
14748,64.69196002
14749,64.68071524
14750,67.28395373
14751,71.19333886
14752,92.36981803
14753,111.9580726
14754,104.7644686
14755,103.3800301
14756,101.3219475
14757,100.4513083
14758,100.23818
14759,104.7810819
14760,97.66950275
14761,94.81606616
14762,96.15087329
14763,102.5635698
14764,110.9781467
14765,117.6532534
14766,109.3220114
14767,96.50057583
14768,83.48422254
14769,76.89376836
14770,77.50502173
14771,72.10354395
14772,74.49060911
14773,74.34463297
14774,74.27480644
14775,81.43551423
14776,98.90759181
14777,114.7557772
14778,109.8996157
14779,113.6767455
14780,106.3054168
14781,106.5782323
14782,110.3801796
14783,107.0727165
14784,100.8321663
14785,93.77225546
14786,100.2128879
14787,97.96408022
14788,110.7132132
14789,122.8088287
14790,109.072064
14791,98.26357642
14792,82.34259293
14793,78.61621841
14794,79.76644577
14795,75.81139777
14796,76.49569389
14797,76.61682351
14798,77.73284524
14799,79.85800292
14800,101.6149368
14801,122.0348731
14802,112.2499241
14803,112.4898666
14804,110.9069584
14805,108.7397373
14806,109.3316371
14807,107.3096398
14808,103.8888847
14809,100.0493602
14810,101.7722325
14811,104.1804751
14812,116.0775511
14813,123.8754263
14814,108.5745228
14815,100.2972627
14816,85.76510897
14817,78.34130517
14818,76.08836902
14819,75.78753564
14820,75.25552396
14821,74.75296472
14822,75.88183105
14823,80.90456762
14824,100.2468977
14825,120.8329683
14826,110.2407756
14827,113.2104473
14828,103.4238087
14829,107.4147954
14830,105.4641642
14831,110.6485677
14832,103.5842889
14833,98.65719695
14834,99.07145429
14835,102.1742571
14836,114.6978422
14837,125.4597104
14838,111.6196476
14839,99.72092923
14840,87.7102775
14841,80.94556745
14842,81.557818
14843,77.4174192
14844,79.01300802
14845,76.48229399
14846,81.78624286
14847,84.39510079
14848,100.0966094
14849,123.9990736
14850,111.9430736
14851,112.584293
14852,108.6748434
14853,107.2272634
14854,107.5207536
14855,106.1967246
14856,99.954696
14857,96.24477374
14858,97.62714189
14859,99.17352413
14860,116.1393707
14861,122.7243051
14862,109.9667431
14863,103.1319598
14864,89.47217382
14865,81.51106186
14866,78.63625967
14867,77.00384226
14868,75.11412122
14869,75.81048471
14870,76.03553553
14871,79.48983431
14872,86.40548171
14873,93.32550958
14874,97.65395762
14875,98.48425738
14876,97.9200149
14877,97.20240363
14878,94.30291869
14879,90.28763355
14880,87.73587542
14881,86.68048513
14882,87.98797805
14883,93.34002688
14884,102.2829184
14885,109.0133262
14886,97.73764228
14887,92.19861043
14888,81.69991861
14889,75.7919326
14890,71.03740069
14891,70.5014203
14892,68.9168274
14893,243.2621662
14894,56.59453463
14895,57.78354434
14896,82.12547606
14897,82.20526295
14898,87.48079756
14899,81.65411672
14900,79.22136928
14901,77.46642011
14902,78.10933815
14903,76.87882875
14904,73.5417639
14905,74.93456033
14906,76.85249833
14907,86.11058008
14908,98.65041886
14909,95.0648427
14910,89.32033132
14911,85.23149847
14912,76.67018263
14913,73.75826598
14914,70.65974788
14915,69.73844805
14916,69.1263353
14917,70.76375541
14918,73.41510278
14919,76.41878586
14920,98.24500211
14921,111.1345678
14922,109.4908154
14923,105.1531393
14924,102.7811431
14925,99.51579278
14926,101.0229212
14927,103.6736247
14928,98.01131682
14929,93.74651837
14930,96.93003973
14931,109.1245797
14932,120.2116455
14933,113.6998282
14934,110.2437225
14935,98.40772084
14936,85.41361257
14937,85.50820465
14938,80.21503394
14939,76.50036302
14940,77.69878056
14941,73.80800738
14942,78.83448041
14943,82.95077201
14944,98.30569518
14945,116.5558337
14946,114.8726378
14947,111.6561878
14948,107.5213366
14949,104.6201693
14950,103.6354165
14951,105.4185831
14952,100.8215495
14953,98.0584673
14954,101.3316483
14955,116.5273949
14956,126.3714897
14957,118.6015778
14958,113.4197677
14959,98.7652265
14960,86.75815988
14961,81.78737843
14962,80.68921739
14963,80.18572983
14964,77.81387712
14965,80.32102177
14966,81.04191665
14967,84.60306328
14968,99.44847604
14969,111.5729325
14970,117.8753307
14971,111.4542489
14972,108.5568039
14973,106.5736134
14974,103.7699211
14975,104.5551372
14976,103.0735065
14977,98.35845069
14978,101.612298
14979,124.9414203
14980,130.2106632
14981,119.769935
14982,113.0999135
14983,101.7068694
14984,89.67654685
14985,85.78922704
14986,84.15884631
14987,81.78899353
14988,80.46896178
14989,80.04700063
14990,83.24639583
14991,86.14222784
14992,101.4565453
14993,116.5453807
14994,116.5198071
14995,112.1643621
14996,106.2134181
14997,108.0710436
14998,104.9472761
14999,105.5293669
15000,101.9369867
15001,97.61878302
15002,102.2948727
15003,118.1196374
15004,128.9543391
15005,120.1288791
15006,113.7391634
15007,103.0728853
15008,90.11309032
15009,82.69109322
15010,80.54872262
15011,80.49346688
15012,78.16543903
15013,79.5864259
15014,81.16863246
15015,84.36045576
15016,103.1060709
15017,116.8496469
15018,117.7094679
15019,114.3450306
15020,109.9691298
15021,106.3523284
15022,105.5392313
15023,105.2035503
15024,100.6697274
15025,96.73736249
15026,102.5003752
15027,118.5279162
15028,125.1711079
15029,118.9130818
15030,111.1115507
15031,102.846649
15032,91.00746509
15033,86.43113254
15034,83.64338728
15035,81.68495881
15036,76.64112072
15037,81.56535359
15038,82.55178249
15039,82.53103207
15040,87.83402205
15041,94.49166465
15042,102.7237608
15043,100.6233612
15044,98.18534735
15045,95.21321633
15046,92.44679973
15047,91.16863243
15048,87.86718223
15049,86.89725255
15050,92.29512082
15051,109.1713144
15052,114.2306317
15053,110.5362627
15054,101.7537334
15055,94.79396221
15056,81.36977064
15057,77.99309477
15058,86.17083455
15059,80.85540437
15060,79.87071832
15061,81.24883936
15062,80.64327787
15063,82.38335944
15064,83.19326828
15065,85.32056079
15066,91.29648332
15067,90.42244771
15068,87.7479361
15069,86.00222562
15070,85.00566708
15071,84.38979488
15072,83.33383387
15073,82.65663262
15074,87.05515348
15075,101.3167667
15076,109.1733624
15077,106.1118512
15078,100.6085293
15079,93.08076059
15080,86.25665
15081,82.54156128
15082,80.00821255
15083,80.85159808
15084,81.46084143
15085,79.60211353
15086,82.9471128
15087,87.32375441
15088,105.6958851
15089,123.021807
15090,125.6228759
15091,121.0086563
15092,116.1254255
15093,116.3242206
15094,118.0862488
15095,112.1063371
15096,109.7999063
15097,105.4943966
15098,111.4618309
15099,131.6977537
15100,142.4802354
15101,125.0634427
15102,121.2028538
15103,111.4002814
15104,95.54347302
15105,90.28236573
15106,86.55039288
15107,88.12626641
15108,86.48210086
15109,86.56644002
15110,87.1672688
15111,91.71079077
15112,107.8589139
15113,122.7388955
15114,128.9159624
15115,123.0852121
15116,117.9516709
15117,117.0089983
15118,115.3498094
15119,115.3878467
15120,111.8854905
15121,106.4853681
15122,113.2653292
15123,131.7416838
15124,137.1480706
15125,131.4462041
15126,122.9212331
15127,112.237488
15128,98.44646191
15129,91.09398991
15130,90.71112465
15131,90.40864559
15132,88.69867492
15133,87.96285698
15134,90.97384901
15135,94.4312434
15136,114.0172284
15137,126.2553516
15138,128.4279212
15139,125.2626839
15140,120.5525048
15141,117.697354
15142,116.6853846
15143,115.3335136
15144,112.8279832
15145,112.3765538
15146,114.5980652
15147,132.1691191
15148,139.0352749
15149,129.8863506
15150,123.5227744
15151,112.0248125
15152,98.97467368
15153,93.07189007
15154,92.22095149
15155,90.17567075
15156,88.62794635
15157,88.14469213
15158,90.16238726
15159,96.20838125
15160,112.2008293
15161,125.9525191
15162,129.8778904
15163,123.2648892
15164,119.659708
15165,116.350837
15166,116.5517362
15167,116.1402434
15168,114.1461062
15169,109.4358496
15170,114.0206038
15171,133.7584559
15172,139.0109002
15173,128.6993979
15174,122.5304632
15175,110.798326
15176,99.86862425
15177,94.50187804
15178,90.89225616
15179,87.7850302
15180,88.05375558
15181,88.82089551
15182,90.49144686
15183,95.42125119
15184,110.534888
15185,128.0261749
15186,131.4827672
15187,126.7221439
15188,119.4632465
15189,119.2810802
15190,115.5055867
15191,115.5301779
15192,111.6328542
15193,108.9283728
15194,115.4983238
15195,133.4859279
15196,135.5296405
15197,127.6796083
15198,121.878098
15199,112.3496437
15200,99.2964928
15201,92.48312219
15202,89.34679948
15203,89.60398248
15204,88.27431499
15205,89.06243774
15206,89.45528243
15207,91.67303455
15208,100.0386763
15209,105.0138448
15210,111.316831
15211,112.0846294
15212,108.0988112
15213,104.1400494
15214,101.4044264
15215,98.83813385
15216,94.98027151
15217,93.95971236
15218,99.38633072
15219,118.3242011
15220,121.6352161
15221,114.6763494
15222,106.2061465
15223,99.41221796
15224,89.25215326
15225,84.80915508
15226,80.09655347
15227,79.82986803
15228,79.17612278
15229,79.95990332
15230,78.59799548
15231,81.19494434
15232,83.63048398
15233,83.12005989
15234,90.19265325
15235,91.98689838
15236,90.08027178
15237,87.01871726
15238,87.64432716
15239,87.96325439
15240,86.50866569
15241,86.79885701
15242,92.44528494
15243,105.5462804
15244,107.0239632
15245,104.7763271
15246,98.88915183
15247,93.297804
15248,87.25618119
15249,81.5962231
15250,80.27026991
15251,78.83033623
15252,79.68106231
15253,80.30137907
15254,81.09800254
15255,86.43104534
15256,104.5273587
15257,125.0862501
15258,126.5699823
15259,120.1439598
15260,116.4831868
15261,113.853205
15262,114.0430893
15263,116.4412923
15264,113.8061539
15265,111.7108407
15266,117.0405347
15267,133.1968988
15268,131.877042
15269,125.7037455
15270,120.8770515
15271,108.4471285
15272,94.58035874
15273,89.1962352
15274,86.8951373
15275,85.82621183
15276,87.1603217
15277,86.11048474
15278,87.62941732
15279,91.80181183
15280,108.5105007
15281,128.4725009
15282,133.2761151
15283,126.7240085
15284,123.9316988
15285,124.3836341
15286,123.6719937
15287,124.1348002
15288,119.1550031
15289,115.5429367
15290,122.9958532
15291,137.6424151
15292,133.8435168
15293,130.5170315
15294,123.024588
15295,113.5337848
15296,98.76166916
15297,93.19929683
15298,88.81062497
15299,88.94789928
15300,89.01683905
15301,87.98504784
15302,92.08209912
15303,93.04159124
15304,110.3152479
15305,129.8085336
15306,132.0734355
15307,126.3660086
15308,121.9225664
15309,122.5654134
15310,121.7222504
15311,120.7325767
15312,119.1554365
15313,114.0810343
15314,118.2904733
15315,138.0597724
15316,139.3989443
15317,131.4827761
15318,126.8135973
15319,113.2893738
15320,99.6135633
15321,92.11915727
15322,88.65057213
15323,89.04752013
15324,87.38219935
15325,87.32251565
15326,88.86064761
15327,94.89402005
15328,109.1010223
15329,126.8667019
15330,122.8864347
15331,122.0163289
15332,117.5751953
15333,117.0720367
15334,115.5265253
15335,115.9426801
15336,111.7053173
15337,110.6719948
15338,116.2487359
15339,130.4733994
15340,133.4725693
15341,128.1696266
15342,121.0323743
15343,113.8927518
15344,99.09111508
15345,90.72778184
15346,89.77132621
15347,88.37674493
15348,86.90583332
15349,85.87726567
15350,91.77403
15351,94.92044313
15352,110.6413909
15353,129.167104
15354,127.5903226
15355,125.6426833
15356,116.9073267
15357,116.1755414
15358,114.1856019
15359,115.877723
15360,109.7681783
15361,105.5377808
15362,113.0199096
15363,131.9587779
15364,132.4691622
15365,127.4629785
15366,120.1217759
15367,108.9620439
15368,98.36005097
15369,89.1885627
15370,88.39117084
15371,85.45630374
15372,84.64494628
15373,83.54644408
15374,85.7464199
15375,86.50700409
15376,92.6815996
15377,100.3882865
15378,109.4962249
15379,111.2405099
15380,108.0862161
15381,103.1514646
15382,101.7316979
15383,100.0603617
15384,97.0904934
15385,97.02105006
15386,102.0582014
15387,120.816901
15388,119.5861064
15389,112.5187382
15390,107.6858211
15391,98.83134607
15392,88.83646952
15393,82.90603827
15394,81.21069496
15395,80.82659712
15396,80.66393522
15397,79.71795054
15398,80.10319811
15399,81.55975047
15400,83.96427181
15401,85.47555018
15402,90.49466278
15403,92.29116649
15404,88.18958229
15405,86.60779401
