,x
11908,182.6849128
11909,190.8291656
11910,200.1128104
11911,260.3572896
11912,222.9535638
11913,137.484615
11914,141.0280615
11915,110.4878365
11916,110.8780327
11917,109.9072289
11918,116.7056624
11919,107.079316
11920,141.8330097
11921,180.3672452
11922,183.7075236
11923,181.3077874
11924,184.2033173
11925,172.5932822
11926,180.490698
11927,181.3865816
11928,175.2923377
11929,177.2552477
11930,176.0246747
11931,169.828677
11932,181.1415482
11933,185.5902814
11934,205.9670551
11935,249.5938853
11936,220.2737324
11937,145.3103141
11938,121.2173364
11939,107.8125336
11940,105.856985
11941,106.4712373
11942,108.6174902
11943,105.2419888
11944,129.2265975
11945,179.9881611
11946,161.1029994
11947,170.8037517
11948,179.6691711
11949,166.112722
11950,169.1761243
11951,171.2660398
11952,166.9175797
11953,166.2443378
11954,167.2115792
11955,161.9440282
11956,187.9468374
11957,195.584123
11958,217.5846349
11959,236.7089095
11960,193.7696656
11961,141.2165092
11962,126.3507398
11963,111.1956386
11964,111.6461827
11965,102.8945539
11966,110.1405854
11967,112.8934537
11968,136.3021366
11969,187.2067581
11970,197.1197314
11971,211.0417904
11972,201.416036
11973,199.4661933
11974,195.5349742
11975,197.4901105
11976,192.9643625
11977,202.2916006
11978,198.8800824
11979,218.8386361
11980,221.598072
11981,238.5343971
11982,243.4817967
11983,235.9287495
11984,195.4932078
11985,150.795746
11986,127.755786
11987,117.6723771
11988,118.9652294
11989,115.081941
11990,123.1982813
11991,117.0750826
11992,148.518593
11993,194.5925209
11994,197.9455707
11995,211.5671383
11996,210.8142524
11997,213.1569231
11998,211.3114126
11999,211.215383
12000,207.6176572
12001,204.5101716
12002,213.7811866
12003,218.272291
12004,226.7618302
12005,225.3469365
12006,243.6335946
12007,249.4566771
12008,211.4615522
12009,159.4883088
12010,125.3681252
12011,127.1164589
12012,116.265607
12013,117.8714762
12014,117.4834136
12015,110.0485799
12016,138.072956
12017,177.7441571
12018,207.1054726
12019,221.9762864
12020,218.6238432
12021,212.8191066
12022,206.3360513
12023,204.2608866
12024,196.7605684
12025,200.8931798
12026,193.8458369
12027,192.194284
12028,187.051718
12029,199.6163393
12030,212.0606169
12031,256.1023588
12032,235.7191052
12033,163.4263522
12034,143.9546117
12035,120.1957931
12036,124.5925504
12037,118.4380866
12038,122.1012783
12039,98.11098891
12040,125.8532805
12041,148.099445
12042,178.9011549
12043,186.9679911
12044,179.8912003
12045,189.1762397
12046,185.3367502
12047,189.9192959
12048,176.2501925
12049,180.7244041
12050,178.4444619
12051,181.2146261
12052,182.1101048
12053,198.3631865
12054,211.8151004
12055,246.4105365
12056,209.1267129
12057,145.3251717
12058,137.5497724
12059,122.0046763
12060,122.7046204
12061,119.4229553
12062,122.1910547
12063,115.1251653
12064,160.5652721
12065,183.0299545
12066,196.1033865
12067,191.7285593
12068,190.8323648
12069,188.7058951
12070,178.507022
12071,193.387328
12072,174.2578769
12073,186.9209754
12074,168.4000062
12075,184.1787366
12076,174.3622614
12077,185.8916027
12078,201.7650774
12079,244.0506131
12080,209.8090803
12081,147.3177837
12082,136.32623
12083,116.5331282
12084,115.0447033
12085,114.8294577
12086,120.0606592
12087,109.6656816
12088,158.4558314
12089,189.4433256
12090,198.7074609
12091,186.4499598
12092,194.3961376
12093,195.5275305
12094,180.25019
12095,190.1264713
12096,179.2921511
12097,177.1571747
12098,190.882058
12099,179.6903986
12100,205.2603358
12101,196.9706624
12102,219.6820084
12103,254.9100369
12104,210.3551353
12105,137.0694671
12106,126.606152
12107,114.6406235
12108,119.5754557
12109,114.4236105
12110,111.1147339
12111,109.940989
12112,150.4535901
12113,186.3393917
12114,195.5748014
12115,194.2761903
12116,202.0552489
12117,180.2061256
12118,199.2360018
12119,176.8372406
12120,197.1060975
12121,184.8964212
12122,187.0757736
12123,189.4897875
12124,185.9068335
12125,196.2390396
12126,203.768515
12127,248.4892402
12128,224.2975899
12129,151.3561738
12130,126.6974083
12131,111.807367
12132,117.2064649
12133,109.0937938
12134,115.4406422
12135,111.8373835
12136,139.3977284
12137,179.8389061
12138,183.8753752
12139,184.5256283
12140,188.3952722
12141,173.3487274
12142,184.9934406
12143,169.5478982
12144,180.0953417
12145,180.2901038
12146,176.1270182
12147,184.0272629
12148,183.0187359
12149,189.6314926
12150,198.3640224
12151,243.9311504
12152,219.5133073
12153,137.5955019
12154,132.4643429
12155,109.4627882
12156,114.0754889
12157,106.8036048
12158,116.7554198
12159,97.07694043
12160,143.1258841
12161,164.6819947
12162,177.6090145
12163,185.9681393
12164,182.4729382
12165,175.9022686
12166,182.8754397
12167,181.1592075
12168,171.8634212
12169,174.6775187
12170,187.6254104
12171,183.9465304
12172,180.7672968
12173,197.7109975
12174,198.5537506
12175,239.0108885
12176,215.9167526
12177,151.2785556
12178,126.4697961
12179,111.3976458
12180,111.3757967
12181,105.1673154
12182,102.3371439
12183,98.40087009
12184,127.9396476
12185,164.5946736
12186,193.2909068
12187,194.7114522
12188,204.6652096
12189,191.141085
12190,196.502285
12191,184.7323253
12192,192.3147349
12193,188.5979585
12194,189.459797
12195,183.6565133
12196,186.324462
12197,193.1474709
12198,203.5118998
12199,241.5270393
12200,226.5735499
12201,152.618311
12202,134.6318007
12203,120.853586
12204,119.2801919
12205,107.7028065
12206,107.861565
12207,89.83940474
12208,110.5039634
12209,144.9474761
12210,167.0335371
12211,170.8581935
12212,169.7103997
12213,165.8935739
12214,167.9120384
12215,166.4754367
12216,160.9770859
12217,159.6845783
12218,162.082862
12219,158.234287
12220,163.1100231
12221,171.3938985
12222,184.2201659
12223,233.708742
12224,215.6760438
12225,134.8131648
12226,131.1879873
12227,111.8213164
12228,116.9221906
12229,110.1009569
12230,112.6603747
12231,102.0785482
12232,143.126082
12233,184.7392381
12234,185.0982018
12235,188.4051149
12236,189.292055
12237,181.6045662
12238,188.4672489
12239,184.3091023
12240,183.4004022
12241,185.5478691
12242,182.6105647
12243,185.7573801
12244,187.5177456
12245,184.4046459
12246,198.11395
12247,248.4450541
12248,233.4290702
12249,143.3889597
12250,141.0152901
12251,114.4137681
12252,117.3969445
12253,112.0222473
12254,115.5259789
12255,109.2081917
12256,139.0287608
12257,194.2365004
12258,194.0024199
12259,186.9319215
12260,197.9091174
12261,190.8178096
12262,201.6562716
12263,197.0760779
12264,191.9402181
12265,196.2588724
12266,188.9728167
12267,192.6459581
12268,195.1692412
12269,199.2521739
12270,205.666952
12271,246.2254979
12272,237.6259489
12273,152.9777685
12274,138.6135865
12275,118.0472588
12276,125.2164559
12277,113.1728136
12278,118.2803974
12279,108.7506538
12280,154.2802218
12281,195.0973136
12282,199.9223206
12283,198.9043784
12284,210.6787747
12285,204.8682415
12286,211.1888372
12287,200.8779519
12288,204.7477306
12289,196.8409159
12290,196.1393254
12291,202.6673652
12292,195.1256798
12293,208.463534
12294,206.1596551
12295,267.5037959
12296,236.7819781
12297,167.2232522
12298,136.8533885
12299,124.0667654
12300,114.8414079
12301,120.0779645
12302,117.7502213
12303,108.0095097
12304,149.1808468
12305,182.0300619
12306,189.9763505
12307,187.9130293
12308,194.837386
12309,197.4154494
12310,187.1061935
12311,197.4828005
12312,186.7001207
12313,197.4411589
12314,186.9284277
12315,191.8583395
12316,200.948074
12317,209.5772036
12318,229.1260745
12319,234.5050602
12320,193.9730744
12321,142.4078053
12322,133.6626652
12323,111.3199544
12324,114.4271271
12325,112.4004774
12326,118.3132758
12327,111.4063087
12328,137.3672988
12329,176.6853636
12330,179.0225475
12331,191.0829274
12332,179.6157621
12333,178.3408236
12334,170.3266564
12335,185.4091984
12336,175.0423764
12337,173.8084529
12338,182.4646215
12339,172.6858355
12340,185.5271364
12341,185.5665639
12342,197.3532598
12343,245.9067636
12344,211.8029239
12345,143.6339502
12346,130.3120225
12347,103.8648494
12348,112.8416012
12349,103.4755576
12350,110.4267529
12351,90.47392153
12352,126.4907021
12353,171.9803205
12354,193.260188
12355,194.3452851
12356,186.4765063
12357,186.9719472
12358,188.0600396
12359,183.4959022
12360,182.206458
12361,183.7810212
12362,179.1163928
12363,176.4457687
12364,175.5719508
12365,189.508233
12366,200.5922874
12367,249.0114545
12368,222.1761549
12369,143.8343124
12370,131.5275125
12371,109.4255815
12372,116.494752
12373,101.6256887
12374,112.8497909
12375,83.86109912
12376,114.5889885
12377,134.7286052
12378,166.0794524
12379,157.0220631
12380,163.6769974
12381,154.395481
12382,163.3351469
12383,158.8443191
12384,156.4967883
12385,152.4445189
12386,155.7762808
12387,149.2348169
12388,162.4027425
12389,167.603947
12390,183.9862679
12391,242.4329435
12392,204.1229195
12393,135.9464523
12394,129.1079482
12395,109.9216069
12396,110.2993569
12397,101.9599675
12398,116.1234051
12399,101.9485951
12400,135.08246
12401,177.3801283
12402,184.029911
12403,180.803582
12404,180.4726933
12405,176.0253075
12406,174.942597
12407,177.9787981
12408,169.3658694
12409,176.2347699
12410,181.6625253
12411,185.4270382
12412,189.3532939
12413,193.3174901
12414,202.5317978
12415,244.4226211
12416,195.6867222
12417,138.8494106
12418,121.6769386
12419,110.6148574
12420,105.8704007
12421,106.0383759
12422,106.8864687
12423,108.3404394
12424,134.8763209
12425,178.4451225
12426,183.5799009
12427,179.8428244
12428,191.6285996
12429,180.793404
12430,180.3675972
12431,186.0834522
12432,183.8272674
12433,175.7601825
12434,179.3359032
12435,180.4256152
12436,184.7469602
12437,188.1715949
12438,202.9381854
12439,261.8962053
12440,203.765596
12441,142.2830981
12442,124.2001299
12443,113.2510894
12444,105.880666
12445,104.1245327
12446,109.6485488
12447,107.8691268
12448,143.8245301
12449,181.2207851
12450,189.748893
12451,187.7340848
12452,193.5353057
12453,180.5792442
12454,185.6905803
12455,187.299667
12456,178.4511532
12457,186.6249021
12458,175.8659183
12459,192.4847267
12460,180.8470174
12461,191.7316482
12462,203.4308201
12463,250.3102019
12464,209.0910685
12465,143.4005115
12466,127.0905106
12467,106.1560691
12468,112.9375425
12469,106.5989004
12470,111.3229766
12471,107.7861446
12472,129.3310507
12473,177.1177752
12474,176.1371722
12475,173.748186
12476,183.6382204
12477,167.7235442
12478,179.7750548
12479,183.4317473
12480,174.894889
12481,179.015843
12482,177.2549628
12483,178.6104916
12484,179.0043671
12485,182.2280432
12486,197.5610452
12487,247.6157614
12488,217.1018568
12489,139.6170091
12490,138.1136329
12491,102.200067
12492,114.4917892
12493,103.2435952
12494,110.8076944
12495,106.1880656
12496,125.5236689
12497,176.6201516
12498,175.4914037
12499,177.8236507
12500,186.5312345
12501,176.4365545
12502,185.1253035
12503,182.3819563
12504,182.6992583
12505,180.0899937
12506,185.8722648
12507,176.7525225
12508,183.6452367
12509,187.5060782
12510,196.9925083
12511,271.1649297
12512,216.5373968
12513,146.5764232
12514,126.0407469
12515,107.9420864
12516,111.0735383
12517,101.0493587
12518,108.5119426
12519,96.28554949
12520,124.3524504
12521,176.2968624
12522,184.585202
12523,195.1459569
12524,198.1080438
12525,196.1835049
12526,205.5231876
12527,196.6745329
12528,192.4503347
12529,192.9596917
12530,192.35856
12531,185.6934083
12532,196.7051644
12533,195.1544321
12534,207.3899857
12535,262.4600994
12536,224.570351
12537,158.026155
12538,142.1172884
12539,117.5572785
12540,121.507833
12541,114.1969113
12542,111.7593165
12543,97.02230689
12544,112.359965
12545,152.1415188
12546,170.3541213
12547,172.3829365
12548,173.9326211
12549,166.5913504
12550,175.3669086
12551,171.0502661
12552,167.0894108
12553,171.3074883
12554,169.66157
12555,165.905854
12556,175.0430669
12557,181.7611707
12558,193.6965487
12559,243.1574377
12560,204.8164613
12561,139.9955231
12562,140.4590559
12563,119.5253655
12564,120.2381206
12565,111.5439389
12566,114.7599968
12567,114.1915572
12568,128.2545932
12569,177.575154
12570,161.7809226
12571,193.1215961
12572,180.0953492
12573,172.3660783
12574,196.3544774
12575,184.5498409
12576,187.1068488
12577,185.3336816
12578,180.5037243
12579,189.3007966
12580,183.842417
12581,181.785821
12582,196.4387004
12583,258.9361872
12584,209.8329186
12585,143.6036823
12586,137.1420582
12587,109.9093512
12588,119.3427856
12589,113.6640329
12590,117.9213046
12591,117.104389
12592,148.2174462
12593,200.2205676
12594,197.2682249
12595,204.3892414
12596,200.814981
12597,205.8128244
12598,196.8137313
12599,208.4614078
12600,190.6253276
12601,205.2236616
12602,194.1466202
12603,199.0695335
12604,198.8892786
12605,198.0508542
12606,212.1740662
12607,260.5761855
12608,220.3159769
12609,147.3926714
12610,140.3474809
12611,115.280488
12612,114.130525
12613,114.5060552
12614,114.3056836
12615,114.2177576
12616,143.0276471
12617,195.8920198
12618,182.6612739
12619,193.9015192
12620,207.0822453
12621,200.0257926
12622,209.5688706
12623,211.5319623
12624,197.5818866
12625,204.2602761
12626,197.1854777
12627,199.4400046
12628,198.1310626
12629,214.1253003
12630,208.3751683
12631,266.3887863
12632,233.5124102
12633,156.7489593
12634,137.3113303
12635,115.78808
12636,120.3139624
12637,114.5443045
12638,117.1652975
12639,111.2385201
12640,136.3256086
12641,192.2721058
12642,180.4169833
12643,196.3448689
12644,196.0888913
12645,198.4760867
12646,202.9690401
12647,199.1510989
12648,197.8316292
12649,211.4206724
12650,198.3725933
12651,195.9623875
12652,203.4564616
12653,195.7134412
12654,217.7638101
12655,268.3436579
12656,218.8633389
12657,159.200817
12658,134.0792451
12659,115.2394032
12660,120.8856579
12661,115.3019125
12662,111.4365881
12663,119.8495292
12664,131.9614826
12665,204.0692821
12666,175.1249748
12667,196.195132
12668,207.5710607
12669,209.3588852
12670,210.462656
12671,206.0654203
12672,197.9774705
12673,206.4899395
12674,201.0597557
12675,200.4506392
12676,208.087037
12677,209.261661
12678,214.16846
12679,270.2075042
12680,218.8822023
12681,156.0168589
12682,138.8048339
12683,117.6984323
12684,122.1157192
12685,119.9565091
12686,106.6192423
12687,112.9432602
12688,129.2206832
12689,178.7587862
12690,197.0629748
12691,219.8587513
12692,204.8787463
12693,217.7675087
12694,218.0438043
12695,210.6646921
12696,206.6085377
12697,209.2045445
12698,205.570921
12699,200.7481095
12700,199.4802526
12701,204.7473006
12702,215.2551146
12703,281.4515752
12704,234.0636534
12705,171.3135955
12706,151.5977087
12707,135.663832
12708,128.4415981
12709,120.2417192
12710,118.6184073
12711,108.1798911
12712,114.4804014
12713,157.3754303
12714,180.2243082
12715,180.0511268
12716,179.8974589
12717,189.2614005
12718,185.4063537
