,x
4924,267.3356738
4925,300.7458795
4926,386.9038254
4927,300.2770526
4928,245.8952785
4929,202.9006915
4930,179.6441311
4931,167.8851231
4932,170.0795535
4933,162.1471777
4934,168.365402
4935,194.3729746
4936,207.4013545
4937,261.5013688
4938,278.4979453
4939,274.6413378
4940,272.9232458
4941,267.3994162
4942,266.6811789
4943,263.0366409
4944,258.8832907
4945,251.5147452
4946,251.5565635
4947,258.0633858
4948,263.2237626
4949,302.9264775
4950,375.0810406
4951,307.1255593
4952,250.5633813
4953,210.1628383
4954,180.7029535
4955,174.8712926
4956,169.8097379
4957,159.9346949
4958,170.1615511
4959,182.4746567
4960,189.5708744
4961,236.4597328
4962,270.5690297
4963,264.9068636
4964,269.5187496
4965,268.2842781
4966,261.7991911
4967,261.1033516
4968,254.433903
4969,252.7572719
4970,250.0149225
4971,251.6226262
4972,255.0192544
4973,290.4294403
4974,392.4929768
4975,295.9442445
4976,260.6586514
4977,207.7400597
4978,182.9797915
4979,177.7125676
4980,169.5921991
4981,162.9317782
4982,163.867081
4983,169.4183747
4984,167.4712596
4985,195.2082499
4986,237.3170126
4987,230.3692468
4988,230.4012106
4989,230.0093396
4990,238.5312787
4991,230.4626098
4992,219.8678711
4993,219.3454586
4994,217.0392764
4995,215.5949841
4996,222.8933741
4997,267.2597196
4998,370.2197823
4999,281.8221291
5000,254.324875
5001,196.743338
5002,169.714893
5003,165.5816531
5004,158.1800644
5005,163.7384081
5006,161.6608238
5007,184.4163328
5008,198.490652
5009,239.8575378
5010,252.3713873
5011,240.5408401
5012,249.6345482
5013,238.3487106
5014,242.3362804
5015,240.3309506
5016,235.3254007
5017,232.920268
5018,231.3450289
5019,231.658312
5020,238.9111534
5021,279.3516557
5022,403.9087349
5023,281.4735459
5024,234.6683158
5025,201.4337786
5026,179.526814
5027,165.5195143
5028,165.8034541
5029,167.1069749
5030,171.605152
5031,191.8078854
5032,207.269683
5033,261.0164979
5034,272.2560797
5035,264.5224191
5036,273.058551
5037,259.0141908
5038,259.1158856
5039,267.122875
5040,247.2301639
5041,253.2475005
5042,249.0477349
5043,253.5833515
5044,254.1820611
5045,296.2327406
5046,401.9980377
5047,309.5600346
5048,245.4789084
5049,193.5623594
5050,173.9633496
5051,166.0720747
5052,163.9160205
5053,169.2999734
5054,168.647941
5055,192.1139302
5056,217.7762082
5057,258.6256512
5058,275.0320941
5059,264.7596054
5060,266.645508
5061,263.1118497
5062,262.9334126
5063,267.624855
5064,254.0096078
5065,250.7274205
5066,252.8424248
5067,254.996437
5068,263.6057026
5069,310.8352402
5070,405.8487952
5071,296.7291525
5072,237.4346783
5073,198.9595078
5074,175.0619383
5075,170.9760952
5076,163.1076296
5077,162.5488759
5078,169.7610582
5079,192.4622453
5080,213.1007163
5081,252.1011482
5082,274.7874798
5083,255.5820376
5084,261.8694944
5085,256.3085911
5086,258.0284802
5087,260.3085684
5088,249.2191122
5089,250.193484
5090,248.990415
5091,247.7183755
5092,250.3766782
5093,302.2712617
5094,408.0653865
5095,293.0223674
5096,244.597372
5097,198.9019165
5098,176.7592998
5099,175.3247303
5100,169.5643248
5101,164.8003453
5102,170.3578518
5103,193.0432478
5104,215.2535144
5105,256.3285566
5106,270.6638569
5107,254.503007
5108,262.3971862
5109,258.6893473
5110,255.3636369
5111,255.730684
5112,250.6187987
5113,244.3370282
5114,251.9339392
5115,252.1904331
5116,257.7867906
5117,313.6458986
5118,396.4898333
5119,293.2213009
5120,246.7820405
5121,209.9122573
5122,176.3418135
5123,173.6585085
5124,163.2064927
5125,166.8468216
5126,168.9858332
5127,178.8939506
5128,200.4575914
5129,233.6280562
5130,275.3458006
5131,268.9640573
5132,267.7153592
5133,269.2586023
5134,260.0985304
5135,256.0664694
5136,259.5016025
5137,253.5279423
5138,256.7306478
5139,255.7387377
5140,261.5614997
5141,311.7813226
5142,400.8675665
5143,292.2497246
5144,261.3044982
5145,208.6892972
5146,187.7444352
5147,178.1128795
5148,168.4989359
5149,164.2285327
5150,166.0455842
5151,172.2374609
5152,172.7556006
5153,195.8337055
5154,248.8446916
5155,231.4469678
5156,240.6237797
5157,226.8369676
5158,238.7479238
5159,232.0193754
5160,225.0794372
5161,220.0789455
5162,222.3617697
5163,219.7407926
5164,240.7095892
5165,308.2517477
5166,376.8409909
5167,276.0741871
5168,231.6145068
5169,191.8406485
5170,170.2187894
5171,163.1352958
5172,158.6143348
5173,162.2234708
5174,168.4086048
5175,194.3431718
5176,230.8880477
5177,280.4617309
5178,267.480873
5179,234.3414649
5180,254.2465552
5181,254.3139108
5182,250.9676058
5183,262.4824056
5184,246.239076
5185,245.7963976
5186,245.9818858
5187,250.222304
5188,272.4515089
5189,329.322959
5190,380.3687399
5191,286.1298654
5192,227.5621575
5193,188.386311
5194,160.6340038
5195,151.0043057
5196,158.9859021
5197,159.1987014
5198,172.5822359
5199,191.945885
5200,231.6056122
5201,269.8158189
5202,248.1218916
5203,259.3634174
5204,247.9079193
5205,243.4879673
5206,243.3953271
5207,250.2380658
5208,241.5519304
5209,240.5161822
5210,239.1573954
5211,244.0056172
5212,254.548003
5213,332.5551955
5214,392.8474469
5215,289.3479811
5216,232.709307
5217,198.6097778
5218,168.5147849
5219,163.2698488
5220,157.8733515
5221,161.7862597
5222,166.2326945
5223,187.5078317
5224,233.5322555
5225,269.4359294
5226,262.6881757
5227,256.6387738
5228,250.8429925
5229,239.9549431
5230,244.9339896
5231,248.9056399
5232,244.1628338
5233,239.4670997
5234,241.7931182
5235,243.4933075
5236,261.9125803
5237,338.6330382
5238,395.369779
5239,288.6320512
5240,228.3816006
5241,194.8299126
5242,176.8915307
5243,162.9655948
5244,166.4580755
5245,164.3419735
5246,164.1501525
5247,196.7392696
5248,235.8836449
5249,263.6867261
5250,255.2426757
5251,260.2379792
5252,253.9809833
5253,249.4173272
5254,245.7716256
5255,257.3441229
5256,245.3327564
5257,243.7224277
5258,244.1153882
5259,246.7584151
5260,252.6198992
5261,332.5280425
5262,393.9595138
5263,284.5022294
5264,239.5854929
5265,194.7456184
5266,174.3488755
5267,174.374369
5268,171.3877585
5269,168.7324369
5270,175.454897
5271,201.2849707
5272,241.9245182
5273,268.735846
5274,267.0179951
5275,258.8174494
5276,256.118898
5277,248.9100804
5278,248.5989019
5279,257.4327624
5280,244.689465
5281,240.217975
5282,239.5789934
5283,247.9839583
5284,258.1869991
5285,340.516067
5286,390.220167
5287,289.4870115
5288,249.099274
5289,206.1379108
5290,177.1258634
5291,178.5695348
5292,172.9849726
5293,172.9009544
5294,176.6274957
5295,187.9158181
5296,214.3968032
5297,239.1135557
5298,294.2497936
5299,277.8539239
5300,290.9513371
5301,275.383377
5302,267.7063018
5303,273.8065642
5304,256.5998056
5305,256.1239305
5306,265.5122771
5307,269.954572
5308,301.7756763
5309,372.3102649
5310,373.6967554
5311,291.6159482
5312,261.4387738
5313,213.4708875
5314,186.1813506
5315,181.5155309
5316,170.3545665
5317,170.9054788
5318,167.7800555
5319,175.2375888
5320,174.2216047
5321,192.969054
5322,257.8241679
5323,241.7450717
5324,240.1208352
5325,223.643543
5326,236.7907896
5327,226.3002097
5328,222.8757204
5329,227.2247015
5330,230.5874636
5331,229.574895
5332,279.651794
5333,337.3980573
5334,355.4012999
5335,270.9325879
5336,227.4398526
5337,189.3689858
5338,172.7757171
5339,163.8698228
5340,162.4365493
5341,163.8805885
5342,169.778892
5343,193.7627073
5344,251.2888575
5345,278.9287851
5346,269.832222
5347,275.5956387
5348,263.2566346
5349,242.904088
5350,250.4960837
5351,250.2305286
5352,262.5644698
5353,259.1706655
5354,263.3946891
5355,277.6970217
5356,309.7788969
5357,373.9742867
5358,349.6162737
5359,289.8887436
5360,233.0016816
5361,186.8000562
5362,176.228874
5363,169.1165055
5364,168.6673447
5365,165.2976641
5366,173.1605345
5367,199.114996
5368,248.4951664
5369,279.4057748
5370,266.3007605
5371,278.3438786
5372,275.0873553
5373,263.1827856
5374,265.5778726
5375,277.5250984
5376,257.3320232
5377,260.0385591
5378,269.5011511
5379,273.502859
5380,302.8540125
5381,389.5968138
5382,375.7329125
5383,296.4760469
5384,244.1988249
5385,196.970008
5386,178.9081033
5387,167.6507325
5388,175.4633829
5389,175.2336546
5390,180.9404042
5391,209.4096682
5392,256.6964271
5393,279.0312431
5394,280.9141421
5395,277.6823304
5396,269.7809616
5397,260.8731215
5398,256.4169297
5399,260.4725974
5400,250.9887802
5401,246.0565141
5402,252.4729034
5403,257.5125082
5404,280.7529938
5405,402.272127
5406,385.6035027
5407,294.2751701
5408,248.0487508
5409,203.1017114
5410,189.6426654
5411,178.0440631
5412,180.7855792
5413,178.5562653
5414,186.5195533
5415,212.6672557
5416,280.4529778
5417,279.902519
5418,284.4073461
5419,272.5782777
5420,269.2883072
5421,259.2670866
5422,250.6776259
5423,257.9245147
5424,250.0020627
5425,249.1712457
5426,251.5470332
5427,263.2447045
5428,305.6972989
5429,418.8739517
5430,376.8427618
5431,304.6144602
5432,250.4999949
5433,210.2057902
5434,189.5927942
5435,184.5038554
5436,181.399324
5437,181.9759446
5438,186.9217165
5439,221.1265733
5440,268.8140146
5441,310.3912766
5442,295.3130533
5443,298.0085203
5444,290.7295815
5445,281.3275356
5446,277.5331691
5447,291.2956186
5448,278.2660993
5449,278.1463682
5450,288.2518436
5451,297.4307399
5452,328.6101131
5453,420.4940224
5454,371.637554
5455,312.5548832
5456,279.9606465
5457,226.1704204
5458,195.9416205
5459,191.0332692
5460,184.8875572
5461,184.5691983
5462,189.2609256
5463,201.2405083
5464,244.3924019
5465,261.6596165
5466,326.1450028
5467,320.5190432
5468,307.2988015
5469,298.7808214
5470,284.7793863
5471,290.8324472
5472,274.4327376
5473,270.4438815
5474,280.8756783
5475,277.3091176
5476,299.0013438
5477,419.7089598
5478,383.0560249
5479,309.9097252
5480,276.7334795
5481,238.5634064
5482,204.4024348
5483,193.3798357
5484,188.2286605
5485,186.9248917
5486,189.3774104
5487,191.6917057
5488,202.6307892
5489,212.5170143
5490,282.2387988
5491,261.8271205
5492,250.2179844
5493,235.7468251
5494,240.3554847
5495,237.8763314
5496,224.6730241
5497,227.5709543
5498,228.8756765
5499,232.9319511
5500,265.7957727
5501,404.5438177
5502,374.281969
5503,286.0479965
5504,260.9449183
5505,207.4954076
5506,199.7279237
5507,185.2427607
5508,187.0576433
5509,183.9315988
5510,198.6225808
5511,220.859202
5512,284.2564781
5513,306.4433584
5514,299.4788771
5515,294.4336847
5516,277.6482852
5517,262.0173687
5518,256.6993706
5519,269.7673459
5520,257.1345235
5521,258.3924917
5522,249.2191756
5523,259.608862
5524,291.6610501
5525,432.9372721
5526,394.2229511
5527,314.9577335
5528,252.5875673
5529,210.5893252
5530,200.4309791
5531,188.7794226
5532,191.3942414
5533,188.5844927
5534,195.9460707
5535,226.0461879
5536,285.2705147
5537,310.4713678
5538,290.5107732
5539,297.1125511
5540,277.7391381
5541,266.4977146
5542,257.2838837
5543,268.3926052
5544,248.2650656
5545,261.057155
5546,246.5993909
5547,262.6739917
5548,293.2382515
5549,475.058057
5550,373.7876893
5551,314.7978824
5552,275.1135345
5553,211.5109113
5554,188.4077431
5555,185.8469755
5556,184.6073845
5557,183.6357858
5558,191.3070178
5559,238.6165528
5560,290.1174175
5561,301.0720375
5562,280.1545814
5563,269.5892951
5564,270.4018872
5565,247.9732321
5566,252.005674
5567,246.768353
5568,247.5976867
5569,246.1317351
5570,242.8505015
5571,271.4066448
5572,327.129782
5573,423.8023118
5574,347.9015756
5575,295.5805527
5576,236.5454984
5577,205.7134896
5578,186.0882169
5579,183.8243162
5580,180.2534273
5581,185.0560927
5582,191.5391681
5583,233.3157766
5584,300.1076582
5585,292.8424661
5586,275.035058
5587,276.8105942
5588,280.8810869
5589,256.4643316
5590,262.9620565
5591,267.0147059
5592,258.7086821
5593,273.2290284
5594,274.2856651
5595,300.4317043
5596,356.4215213
5597,410.5696643
5598,354.8446811
5599,300.2911804
5600,244.3552768
5601,208.7199057
5602,191.0826974
5603,182.9457502
5604,185.051402
5605,185.7334165
5606,193.9470653
5607,227.5541791
5608,299.2685817
5609,288.84538
5610,276.2792408
5611,279.5245738
5612,278.2162061
5613,253.7158288
5614,266.8069723
5615,259.7250083
5616,256.9003611
5617,267.6701853
5618,275.8214004
5619,296.7673383
5620,362.5903657
5621,406.6999467
5622,341.1048024
5623,303.1718454
5624,255.9290798
5625,216.3616655
5626,191.8407596
5627,183.4388479
5628,183.9488273
5629,184.6679512
5630,192.7682068
5631,208.1645147
5632,243.3246231
5633,272.2338681
5634,323.8673227
5635,300.1097669
5636,296.5172037
5637,286.2571714
5638,278.6321918
5639,270.9515444
5640,262.296848
5641,263.4350803
5642,263.1537294
5643,279.7097833
5644,340.3356587
5645,429.224873
5646,349.7574451
5647,306.0886872
5648,256.2533406
5649,219.4050738
5650,198.585936
5651,189.7480119
5652,188.8190243
5653,186.6165279
5654,187.9417814
5655,200.4925359
5656,221.4366889
5657,230.2778199
5658,282.8322784
5659,256.482127
5660,256.5830064
5661,249.8944732
5662,248.6698586
5663,246.4385306
5664,233.5454276
5665,241.3516703
5666,241.108044
5667,262.4662932
5668,330.2303114
5669,414.9832548
5670,332.8743832
5671,291.9302403
5672,248.3764596
5673,212.397807
5674,199.1268595
5675,185.6698195
5676,185.2064791
5677,189.5198452
5678,199.7910844
5679,243.295307
5680,307.123977
5681,297.8959757
5682,300.4048824
5683,282.7177876
5684,279.1858288
5685,263.2587245
5686,267.0169428
5687,256.1577517
5688,252.0971144
5689,254.0166941
5690,256.5288893
5691,296.1094333
5692,367.2835259
5693,423.525611
5694,351.3243499
5695,303.0721163
5696,253.2668363
5697,211.2908698
5698,195.6516346
5699,188.2521735
5700,188.8122269
5701,192.1876411
5702,199.4715582
5703,243.4285759
5704,305.9142466
5705,305.1142694
5706,289.7260559
5707,292.0290129
5708,283.0227681
5709,271.6640625
5710,274.9258429
5711,276.5664163
5712,279.1670033
5713,284.4527227
5714,291.3014082
5715,317.7429023
5716,380.8407163
5717,434.5740056
5718,361.1468246
5719,305.3966461
5720,255.722649
5721,212.8105809
5722,196.4437056
5723,194.1305511
5724,191.4570151
5725,192.0155254
5726,207.8584984
5727,244.3624693
5728,311.4271837
5729,305.8925204
5730,287.0633878
5731,279.7576626
5732,277.7537501
5733,265.8547279
5734,261.1700505
5735,264.3512854
5736,250.6493926
5737,259.9700264
5738,260.9646152
5739,274.3240795
5740,372.8482033
5741,426.4588629
5742,358.4364854
5743,302.996723
5744,253.2757268
5745,209.3029129
5746,197.6096298
5747,187.987807
5748,187.4915822
5749,188.972956
5750,202.1564168
5751,241.7600185
5752,311.240827
5753,295.306112
5754,288.9344404
5755,275.048807
5756,270.654996
5757,262.041555
5758,254.6900994
5759,255.9089628
5760,247.8113884
5761,254.2894313
5762,246.3115457
5763,274.9310314
5764,344.2493185
5765,447.4696474
5766,343.5632262
5767,309.4724329
5768,249.2517191
5769,219.7999082
5770,187.0101606
5771,190.9393304
5772,187.265292
5773,195.7771591
5774,195.8547613
5775,243.4495863
5776,306.7668696
5777,300.6175107
5778,284.6225698
5779,282.3008748
5780,269.2881759
5781,259.6108412
5782,252.1608933
5783,253.9994584
5784,259.3628733
5785,250.2254814
5786,255.537096
5787,268.9415231
5788,341.8333823
5789,453.5049878
5790,344.7440551
5791,310.9075505
5792,263.9709058
5793,227.0829878
5794,189.4538568
5795,192.2599337
5796,188.0841507
5797,189.799578
5798,189.0156834
5799,222.6635684
5800,246.717761
5801,268.7882836
5802,323.7245307
5803,297.7423724
5804,291.3366592
5805,283.1408843
5806,271.8258115
5807,264.7888923
5808,259.6699518
5809,259.5472781
5810,265.2033764
5811,271.3403704
5812,355.8378929
5813,437.3059663
5814,338.8939919
5815,304.0485326
5816,260.2950478
5817,223.4808987
5818,200.9071218
5819,194.8360305
5820,185.9545651
5821,196.5834368
5822,183.8860005
5823,208.026399
5824,219.2586373
5825,235.8214629
5826,288.1683528
5827,260.8219693
5828,255.5477265
5829,245.5423449
5830,243.8234723
5831,235.2622094
5832,229.731753
5833,221.8604195
5834,231.6929808
5835,245.7529658
5836,327.6129522
5837,414.9032242
5838,333.4923064
5839,294.2390967
5840,238.5846272
5841,205.9456246
5842,187.3627865
5843,184.7056348
5844,185.6661992
5845,184.2930639
5846,190.9946679
5847,237.5650338
5848,306.0942059
5849,312.5385009
5850,288.6324964
5851,289.1389359
5852,277.3030299
5853,262.7798658
5854,259.4742197
5855,259.5281605
5856,249.7120312
5857,252.4016233
5858,249.1918463
5859,280.7321268
5860,353.8797288
5861,443.7506191
5862,339.5105325
5863,293.6268891
5864,241.2487472
5865,201.2173505
5866,185.2246066
