,x
33048,140.8593501
33049,113.5755552
33050,99.7514185
33051,96.03010768
33052,94.18979145
33053,94.2398786
33054,108.1173935
33055,141.798166
33056,171.0153128
33057,183.8263693
33058,186.2551312
33059,183.8636361
33060,178.5763271
33061,178.1274072
33062,174.5976835
33063,180.0331021
33064,183.709871
33065,196.9469551
33066,232.5290901
33067,296.9547173
33068,309.343866
33069,263.7318737
33070,221.573587
33071,181.6811106
33072,146.7071481
33073,120.0906643
33074,98.84588632
33075,96.99044196
33076,93.71918903
33077,94.34184272
33078,106.677364
33079,134.9904898
33080,160.3007499
33081,176.1615782
33082,205.1047241
33083,214.1407667
33084,210.2757218
33085,202.8908766
33086,208.5426869
33087,205.5421716
33088,198.3892467
33089,205.0468455
33090,236.6473376
33091,303.3942065
33092,324.4676997
33093,276.3224896
33094,231.8564876
33095,189.0659591
33096,151.9762113
33097,126.0928927
33098,106.8670212
33099,104.4793242
33100,98.81144704
33101,99.64562785
33102,110.8001366
33103,133.1828859
33104,156.5571392
33105,172.1558723
33106,192.2209754
33107,193.9684883
33108,189.5980049
33109,180.3645505
33110,180.9091893
33111,178.0628033
33112,169.8207554
33113,174.2261028
33114,209.248063
33115,283.5440105
33116,301.4317017
33117,260.3437663
33118,222.4230717
33119,181.4988983
33120,143.6425705
33121,112.1765561
33122,103.7394186
33123,98.97016605
33124,97.51692415
33125,98.12734616
33126,114.815415
33127,146.8460363
33128,183.5795201
33129,202.5350816
33130,195.1826647
33131,181.1864857
33132,171.8268425
33133,159.0529105
33134,149.6860161
33135,147.3471934
33136,150.1652914
33137,161.7599911
33138,202.5942558
33139,279.9172312
33140,294.4832832
33141,254.0778089
33142,217.4550005
33143,176.8413548
33144,134.8909836
33145,107.0317523
33146,94.11663851
33147,90.6767467
33148,89.20239505
33149,90.40457203
33150,104.6956166
33151,144.5237044
33152,165.0420107
33153,184.4995572
33154,180.5995567
33155,169.1521773
33156,160.7523169
33157,147.5843468
33158,141.6209823
33159,142.0398857
33160,144.8713592
33161,158.7565468
33162,203.8346819
33163,279.7338353
33164,291.755636
33165,260.3754428
33166,216.4468771
33167,178.9425144
33168,135.0476563
33169,107.6935916
33170,95.79050373
33171,89.1851408
33172,88.97339715
33173,88.72835568
33174,101.7081075
33175,132.5048555
33176,168.4753889
33177,175.0299609
33178,167.5424582
33179,154.3083415
33180,143.4377589
33181,140.4585261
33182,139.0882458
33183,144.3185842
33184,148.465014
33185,168.9475591
33186,211.2248726
33187,271.257009
33188,272.6177994
33189,236.3775196
33190,203.8020651
33191,169.570917
33192,132.553333
33193,103.7140986
33194,92.09061123
33195,89.430212
33196,85.71107077
33197,87.60626734
33198,101.9300998
33199,132.312038
33200,168.7774485
33201,185.6249194
33202,179.8651289
33203,170.3456221
33204,167.7908626
33205,158.9942868
33206,150.4367383
33207,156.7780241
33208,161.9648665
33209,181.0094972
33210,222.7183527
33211,278.250731
33212,282.1038721
33213,246.5965334
33214,208.899165
33215,175.5775569
33216,133.0530695
33217,102.6683831
33218,90.03258307
33219,87.27645313
33220,83.30606037
33221,84.87871521
33222,99.25363165
33223,128.788628
33224,166.4321159
33225,178.5376925
33226,168.9448458
33227,168.481282
33228,163.9114963
33229,158.739414
33230,158.1020778
33231,160.6923524
33232,166.3253102
33233,189.854415
33234,229.4868201
33235,278.2120341
33236,279.6311333
33237,243.2315321
33238,210.2352793
33239,171.9787156
33240,137.569216
33241,112.0283295
33242,94.14273357
33243,87.15952745
33244,85.38025598
33245,81.3051796
33246,98.39725778
33247,124.5082422
33248,153.2746664
33249,168.4181095
33250,191.6768834
33251,203.8701991
33252,206.1663765
33253,201.0986922
33254,199.7577802
33255,200.9668448
33256,203.3775116
33257,215.6606384
33258,247.1477842
33259,300.8435288
33260,298.6798075
33261,262.826282
33262,223.1281717
33263,187.2968281
33264,150.7716327
33265,121.599139
33266,107.0476829
33267,99.63602358
33268,92.58269532
33269,94.89823461
33270,105.0810232
33271,130.7026774
33272,149.0162422
33273,163.4316037
33274,186.6659825
33275,186.6320618
33276,182.8861891
33277,178.5675859
33278,178.8880751
33279,183.9432865
33280,183.5077511
33281,197.151231
33282,230.8502357
33283,276.9909526
33284,271.2373582
33285,244.5391948
33286,209.6958656
33287,178.0166229
33288,139.8534365
33289,106.9471648
33290,98.14564071
33291,91.95764994
33292,89.79156643
33293,92.10976975
33294,105.6532843
33295,137.3026794
33296,170.8816968
33297,190.2616572
33298,185.1499301
33299,182.3972372
33300,173.7742981
33301,167.9566931
33302,167.5679811
33303,160.1537127
33304,162.7757438
33305,179.0329115
33306,216.1141624
33307,275.1535788
33308,274.6789095
33309,244.3372046
33310,212.9752177
33311,175.6892326
33312,133.1679348
33313,106.2202326
33314,90.16169985
33315,84.82336916
33316,83.82861493
33317,84.56520306
33318,97.544612
33319,127.47368
33320,166.5025728
33321,180.4597272
33322,175.3408616
33323,169.4640793
33324,161.8853919
33325,154.6696079
33326,155.0863264
33327,158.5480387
33328,165.6282963
33329,192.5789649
33330,234.2827239
33331,279.4166999
33332,274.5110637
33333,249.7605702
33334,216.7936539
33335,177.9223188
33336,138.0146581
33337,109.5612509
33338,95.14797967
33339,88.76848808
33340,86.43709734
33341,89.01257947
33342,101.2051124
33343,131.1890825
33344,164.8531221
33345,182.343985
33346,177.9906418
33347,170.4062637
33348,163.8225958
33349,162.1848499
33350,158.1482186
33351,161.6976351
33352,169.3368355
33353,190.2983722
33354,227.9516378
33355,276.9735393
33356,270.9393289
33357,245.716286
33358,216.4376187
33359,179.0761017
33360,138.0624296
33361,108.3543012
33362,93.93452088
33363,87.13233967
33364,84.52439179
33365,88.62459288
33366,100.8834276
33367,130.0724771
33368,164.8894628
33369,182.1093073
33370,174.5178506
33371,169.2475713
33372,162.7826857
33373,155.3626489
33374,156.9503172
33375,155.1397966
33376,160.2403823
33377,184.881185
33378,231.3505318
33379,277.0627335
33380,268.1987894
33381,245.6511191
33382,218.4909153
33383,177.4475208
33384,137.6107882
33385,110.5056301
33386,95.82235449
33387,92.31707317
33388,88.49518612
33389,91.21304746
33390,104.5021294
33391,136.1539515
33392,167.4985501
33393,183.8043085
33394,174.949898
33395,170.9921464
33396,165.5957509
33397,157.6374514
33398,160.1460543
33399,163.0678608
33400,170.2056592
33401,194.905647
33402,241.3184691
33403,280.3453619
33404,268.8974137
33405,240.5347932
33406,214.3016452
33407,176.6292469
33408,139.428476
33409,115.6913342
33410,95.09706473
33411,88.04369313
33412,85.99616185
33413,86.59457237
33414,97.02789321
33415,124.7176299
33416,146.2102638
33417,165.0327731
33418,191.0789479
33419,204.6435766
33420,209.5642665
33421,210.334537
33422,216.5674734
33423,218.8955132
33424,220.255766
33425,249.4666581
33426,290.9036656
33427,318.393934
33428,289.2184201
33429,259.8704921
33430,226.5036775
33431,183.4819729
33432,148.5507862
33433,122.1458063
33434,104.0167332
33435,96.89295295
33436,91.82255103
33437,94.19003059
33438,103.3337724
33439,124.5228048
33440,143.5578251
33441,156.2294224
33442,180.6302475
33443,193.8734815
33444,191.6470052
33445,189.6506391
33446,190.0581695
33447,191.7325497
33448,192.8314892
33449,209.1522852
33450,247.696649
33451,278.3699326
33452,263.5794333
33453,241.4540561
33454,215.7360794
33455,179.0646798
33456,140.5886593
33457,111.9530091
33458,99.82088349
33459,95.1996844
33460,93.13437584
33461,93.96417508
33462,107.7142308
33463,139.4168774
33464,175.5943353
33465,194.1155381
33466,194.0029168
33467,182.8028165
33468,180.1202149
33469,179.5121034
33470,177.2510899
33471,186.0800716
33472,190.2992454
33473,221.6207195
33474,267.3669342
33475,306.0463111
33476,286.8049523
33477,261.4383291
33478,229.9983101
33479,195.276156
33480,160.0591541
33481,126.7008723
33482,111.8649466
33483,107.7911731
33484,105.1134283
33485,105.6087948
33486,120.9749116
33487,150.8451383
33488,185.0578832
33489,196.3085614
33490,187.3090256
33491,173.5652493
33492,169.9875818
33493,164.584151
33494,175.8538837
33495,181.3741925
33496,193.7453891
33497,224.5365502
33498,264.5771297
33499,287.0118446
33500,275.7696201
33501,260.6975834
33502,235.7183445
33503,196.9750439
33504,150.772333
33505,120.2015143
33506,103.1637643
33507,96.83501805
33508,98.99577618
33509,99.07614272
33510,111.6720991
33511,141.5939535
33512,176.1607481
33513,192.4732712
33514,188.7361637
33515,177.254429
33516,177.2140363
33517,171.6940873
33518,174.7903454
33519,177.3215946
33520,184.2168784
33521,214.541685
33522,258.4905648
33523,286.7609986
33524,275.6055423
33525,260.3865007
33526,225.0224461
33527,175.7271275
33528,143.6146788
33529,116.1082853
33530,98.0669147
33531,96.44641913
33532,95.03909723
33533,94.86609676
33534,107.2874885
33535,135.4422593
33536,167.8347095
33537,185.6029458
33538,174.473097
33539,164.6423997
33540,170.1427265
33541,168.7581588
33542,163.3289803
33543,166.9996027
33544,169.4446963
33545,193.4617888
33546,240.379043
33547,267.7353246
33548,255.1708859
33549,244.2334949
33550,214.2101179
33551,175.7963373
33552,140.0503108
33553,109.5887894
33554,96.82555227
33555,91.42648118
33556,86.64805426
33557,88.4289034
33558,104.9017166
33559,131.4891856
33560,161.2666198
33561,184.9210042
33562,172.9499271
33563,162.4947515
33564,162.0008529
33565,151.3396991
33566,151.9215716
33567,157.410455
33568,163.1816582
33569,186.6354909
33570,245.6200782
33571,261.919616
33572,246.745994
33573,229.2028235
33574,202.7888702
33575,164.4169678
33576,131.8137289
33577,111.1494511
33578,98.06009241
33579,89.13971649
33580,86.8933505
33581,90.07680022
33582,101.762918
33583,122.7881541
33584,146.4295108
33585,160.90132
33586,192.3598842
33587,201.8986616
33588,196.0408259
33589,187.1939829
33590,189.6920832
33591,199.206787
33592,197.818697
33593,226.153217
33594,283.0293902
33595,310.978128
33596,276.8329038
33597,260.2656714
33598,230.7606421
33599,192.9567725
33600,157.5272898
33601,128.548176
33602,111.2396773
33603,102.5620691
33604,96.68859447
33605,99.52830403
33606,109.1438888
33607,126.2482458
33608,139.4352463
33609,153.3642337
33610,185.6215861
33611,190.4219698
33612,188.5995577
33613,168.9175073
33614,182.596267
33615,179.6468727
33616,177.3745486
33617,200.4473284
33618,251.0867385
33619,259.5284074
33620,239.6802049
33621,232.3441579
33622,214.430234
33623,176.2438321
33624,135.3773141
33625,105.6536802
33626,98.19485589
33627,87.34169397
33628,83.52880512
33629,91.01731423
33630,102.4265776
33631,131.5323427
33632,171.8111081
33633,196.6691784
33634,195.8023449
33635,184.4796693
33636,186.0571629
33637,181.3162485
33638,180.7063666
33639,190.6201489
33640,196.315333
33641,235.5119844
33642,280.1345494
33643,287.2985003
33644,277.6396549
33645,257.3085252
33646,226.3265901
33647,182.6565806
33648,152.4713994
33649,126.7037962
33650,97.97883522
33651,99.14866384
33652,95.60862738
33653,101.4136939
33654,114.4788021
33655,143.8065967
33656,189.9278642
33657,205.242916
33658,190.8959728
33659,195.3864699
33660,187.8874932
33661,193.6179464
33662,186.7810521
33663,194.430577
33664,209.9734976
33665,238.215975
33666,292.3511831
33667,297.0696579
33668,290.2334974
33669,277.1662656
33670,242.9029214
33671,199.6880141
33672,157.4089648
33673,127.8093779
33674,107.9260486
33675,109.6763342
33676,101.8276213
33677,104.8703715
33678,128.4990997
33679,154.5863247
33680,182.0454331
33681,200.9043404
33682,180.1732389
33683,178.7605584
33684,175.7461545
33685,180.360525
33686,187.3776893
33687,191.2916027
33688,195.88164
33689,216.3627674
33690,282.3096271
33691,287.3733641
33692,278.3238282
33693,264.5408706
33694,235.4554006
33695,194.7975216
33696,151.9213573
33697,133.3515984
33698,104.3713576
33699,105.3140182
33700,99.20035556
33701,103.7724826
33702,115.9841567
33703,145.703479
33704,167.8353529
33705,192.612817
33706,217.9611035
33707,226.7995752
33708,219.2273047
33709,217.8738714
33710,219.3456428
33711,222.2595599
33712,222.2279744
33713,250.9221869
33714,294.0642491
33715,295.6547972
33716,276.0708584
33717,259.3414906
33718,227.5062818
33719,191.612532
33720,161.3894171
33721,129.208886
33722,82.76769153
33723,77.96757967
33724,76.18655887
33725,78.74414668
33726,93.40906546
33727,111.1484063
33728,136.0456775
33729,168.1484014
33730,202.9842592
33731,221.9778222
33732,214.3470926
33733,217.0575765
33734,215.0761227
33735,209.9472533
33736,216.3956092
33737,237.4967364
33738,273.6851017
33739,268.296808
33740,249.9175956
33741,230.6503553
33742,200.1773193
33743,169.7504174
33744,139.4649868
33745,109.7549502
33746,94.70955652
33747,83.19563985
33748,79.03005731
33749,84.06311193
33750,91.59403409
33751,113.9867015
33752,139.8874998
33753,161.1987077
33754,196.1851033
33755,217.7764707
33756,214.3905001
33757,217.7943595
33758,216.7103328
33759,218.4609596
33760,217.587075
33761,242.8838028
33762,279.7314053
33763,278.3334719
33764,259.0163203
33765,240.4603998
33766,211.8374144
33767,178.0848028
33768,142.3329347
33769,114.6246193
33770,95.01951627
33771,83.29797269
33772,78.84495426
33773,79.16236397
33774,87.40370945
33775,103.9529913
33776,127.0915638
33777,147.5055362
33778,177.365458
33779,188.5586719
33780,187.3750755
33781,192.4853203
33782,198.8121664
33783,198.667224
33784,185.7903504
33785,204.619735
33786,245.6993863
33787,255.1817269
33788,242.9602544
33789,230.6304243
33790,208.755573
33791,173.260472
33792,132.8562057
33793,100.5435593
33794,93.1929508
33795,83.67991597
33796,80.68468497
33797,83.95668136
33798,99.39700705
33799,126.3326461
33800,158.9839248
33801,186.51898
33802,179.9286797
33803,179.4589128
33804,176.9307141
33805,173.2472141
33806,171.9432711
33807,176.3713898
33808,186.4039764
33809,206.643356
33810,254.5970197
33811,259.8365884
33812,257.7621513
33813,243.7973778
33814,210.5051725
33815,176.645919
33816,138.7017157
33817,107.0551881
33818,89.58017087
33819,83.88517399
33820,81.75223969
33821,83.65587931
33822,98.63140167
33823,131.0632918
33824,164.7977744
33825,188.1843333
33826,173.1401172
33827,166.8385226
33828,163.8971585
33829,162.5449884
33830,166.3970833
33831,168.491214
33832,182.6352226
33833,207.718897
33834,251.8638659
33835,257.5957816
33836,248.3949705
33837,236.2307561
33838,209.1301442
33839,174.3527937
33840,139.4913689
33841,107.0633717
33842,89.69519984
33843,83.30171942
33844,82.37106435
33845,81.3900356
33846,95.78870362
33847,126.0950175
33848,154.6300153
33849,176.0249524
33850,156.326264
33851,151.2927069
33852,151.1738177
33853,147.6258278
33854,149.4324962
33855,153.5658822
33856,160.4082171
33857,186.8633493
33858,233.6802667
33859,244.1933575
33860,229.2602317
33861,224.9364014
